-1.965000000000000080e-01 9.278239305800000530e-03 5.744180202499999943e+00 6.197339797799999772e+00 6.584882474399999630e+00
-1.955000000000000071e-01 9.376808708500000353e-03 5.746909141499999762e+00 6.200574835900000359e+00 6.588560864199999756e+00
-1.945000000000000062e-01 9.477008834600000528e-03 5.749720573400000312e+00 6.203881974199999760e+00 6.592304906299999878e+00
-1.935000000000000053e-01 9.578902546400000148e-03 5.752633094800000180e+00 6.207277383100000101e+00 6.596129104500000118e+00
-1.925000000000000044e-01 9.682536682700000966e-03 5.755619525900000255e+00 6.210742184399999921e+00 6.600021267899999877e+00
-1.915000000000000036e-01 9.788052991700000108e-03 5.758641242999999577e+00 6.214244648200000221e+00 6.603957129100000323e+00
-1.905000000000000027e-01 9.895616641300000391e-03 5.761686325100000339e+00 6.217778575699999699e+00 6.607930471999999611e+00
-1.895000000000000018e-01 1.000530651800000080e-02 5.764752387999999783e+00 6.221342073699999808e+00 6.611939995500000222e+00
-1.885000000000000009e-01 1.011705297900000050e-02 5.767870426200000011e+00 6.224961135900000109e+00 6.616006016300000070e+00
-1.875000000000000000e-01 1.023105755500000082e-02 5.771055221600000174e+00 6.228649139199999851e+00 6.620145731700000091e+00
-1.864999999999999991e-01 1.034758956700000156e-02 5.774314880400000405e+00 6.232425241399999649e+00 6.624383666499999990e+00
-1.854999999999999982e-01 1.046689245300000057e-02 5.777637481700000244e+00 6.236277048699999881e+00 6.628707865300000002e+00
-1.844999999999999973e-01 1.058901551600000164e-02 5.781043052700000295e+00 6.240224288400000319e+00 6.633135789899999857e+00
-1.834999999999999964e-01 1.071401299200000143e-02 5.784554004700000363e+00 6.244280525099999757e+00 6.637675102700000274e+00
-1.824999999999999956e-01 1.084188981000000149e-02 5.788180828099999786e+00 6.248456840700000292e+00 6.642336640699999961e+00
-1.814999999999999947e-01 1.097246847600000068e-02 5.791905403100000349e+00 6.252731946900000004e+00 6.647102157700000014e+00
-1.804999999999999938e-01 1.110567257100000121e-02 5.795678138699999593e+00 6.257066622700000025e+00 6.651940166700000212e+00
-1.794999999999999929e-01 1.124158960700000036e-02 5.799473762499999907e+00 6.261434242800000050e+00 6.656822570100000114e+00
-1.784999999999999920e-01 1.138051910599999911e-02 5.803347110699999867e+00 6.265879181199999870e+00 6.661783321299999727e+00
-1.774999999999999911e-01 1.152263732800000093e-02 5.807350158700000264e+00 6.270447813199999665e+00 6.666860286600000407e+00
-1.764999999999999902e-01 1.166779759500000124e-02 5.811497211499999871e+00 6.275147163499999792e+00 6.672051330699999561e+00
-1.754999999999999893e-01 1.181621437900000002e-02 5.815782070200000042e+00 6.279977546199999594e+00 6.677362988299999635e+00
-1.744999999999999885e-01 1.196800600800000149e-02 5.820224761999999608e+00 6.284953226099999846e+00 6.682800144999999858e+00
-1.734999999999999876e-01 1.212332902300000161e-02 5.824845314000000052e+00 6.290090839400000355e+00 6.688377872600000273e+00
-1.724999999999999867e-01 1.228230298399999969e-02 5.829663276699999841e+00 6.295406653099999694e+00 6.694109082299999791e+00
-1.715000000000000135e-01 1.244497226600000013e-02 5.834671020500000083e+00 6.300898702799999640e+00 6.699997510900000286e+00
-1.705000000000000127e-01 1.261161050400000198e-02 5.839859962500000279e+00 6.306569249899999896e+00 6.706056572999999688e+00
-1.695000000000000118e-01 1.278244572800000048e-02 5.845194816600000287e+00 6.312393943000000007e+00 6.712272466199999954e+00
-1.685000000000000109e-01 1.295771336500000162e-02 5.850622177099999988e+00 6.318330395000000266e+00 6.718612084800000162e+00
-1.675000000000000100e-01 1.313772279599999954e-02 5.856149196599999662e+00 6.324387037400000189e+00 6.725083715500000281e+00
-1.665000000000000091e-01 1.332271930599999987e-02 5.861816406199999996e+00 6.330590641399999718e+00 6.731702973199999995e+00
-1.655000000000000082e-01 1.351274110700000086e-02 5.867684841200000001e+00 6.336985622500000304e+00 6.738501012400000434e+00
-1.645000000000000073e-01 1.370779066400000003e-02 5.873791217800000020e+00 6.343599064000000176e+00 6.745493283700000120e+00
-1.635000000000000064e-01 1.390830308200000087e-02 5.880128383599999786e+00 6.350421573100000217e+00 6.752669643700000002e+00
-1.625000000000000056e-01 1.411444969300000053e-02 5.886713981599999812e+00 6.357466277700000390e+00 6.760040258400000113e+00
-1.615000000000000047e-01 1.432618982100000195e-02 5.893534183499999912e+00 6.364721052200000173e+00 6.767592959699999966e+00
-1.605000000000000038e-01 1.454392036100000257e-02 5.900540351900000147e+00 6.372151056099999877e+00 6.775302136999999725e+00
-1.595000000000000029e-01 1.476785208700000067e-02 5.907734394100000230e+00 6.379753285499999649e+00 6.783160956999999769e+00
-1.585000000000000020e-01 1.499807251399999999e-02 5.915199279800000376e+00 6.387599984599999559e+00 6.791233869200000051e+00
-1.575000000000000011e-01 1.523515972900000258e-02 5.922911167099999652e+00 6.395673254900000160e+00 6.799511627400000258e+00
-1.565000000000000002e-01 1.548049793600000251e-02 5.930791854899999827e+00 6.403877824000000274e+00 6.807890437300000208e+00
-1.554999999999999993e-01 1.573456291600000209e-02 5.938843250299999710e+00 6.412223301300000067e+00 6.816387044699999898e+00
-1.544999999999999984e-01 1.599801780700000134e-02 5.946962356600000277e+00 6.420633089199999866e+00 6.824942672499999752e+00
-1.534999999999999976e-01 1.627108693899999986e-02 5.955143928500000072e+00 6.429106935300000103e+00 6.833561208099999895e+00
-1.524999999999999967e-01 1.655408339400000345e-02 5.963560104399999950e+00 6.437765764099999899e+00 6.842318850699999899e+00
-1.514999999999999958e-01 1.684696526100000133e-02 5.972241878500000212e+00 6.446637529500000241e+00 6.851239429299999628e+00
-1.504999999999999949e-01 1.714936276300000131e-02 5.981215953799999596e+00 6.455739671599999951e+00 6.860331587500000161e+00
-1.494999999999999940e-01 1.746057332000000226e-02 5.990485668199999836e+00 6.465080362900000210e+00 6.869603418299999653e+00
-1.484999999999999931e-01 1.778192074100000061e-02 6.000052452100000266e+00 6.474655919900000001e+00 6.879049568400000148e+00
-1.474999999999999922e-01 1.811380931499999986e-02 6.009607315100000235e+00 6.484227043199999763e+00 6.888480137300000195e+00
-1.464999999999999913e-01 1.845528254900000165e-02 6.019508361799999818e+00 6.494080709300000365e+00 6.898131879200000149e+00
-1.454999999999999905e-01 1.880651054100000025e-02 6.029751777599999585e+00 6.504218566499999632e+00 6.908011006499999773e+00
-1.444999999999999896e-01 1.916851388000000156e-02 6.040322303800000014e+00 6.514635482000000088e+00 6.918124036700000090e+00
-1.434999999999999887e-01 1.954296889500000203e-02 6.050707340199999784e+00 6.524934334300000138e+00 6.928160326200000441e+00
-1.424999999999999878e-01 1.992921738100000145e-02 6.061464309699999831e+00 6.535558712100000278e+00 6.938482473499999692e+00
-1.414999999999999869e-01 2.032878898800000167e-02 6.072147369399999661e+00 6.546163515699999991e+00 6.948815292099999930e+00
-1.405000000000000138e-01 2.074218784800000229e-02 6.082928657500000114e+00 6.556870143700000320e+00 6.959245599599999998e+00
-1.395000000000000129e-01 2.116929193300000345e-02 6.094101429000000181e+00 6.567906069400000213e+00 6.969950467500000357e+00
-1.385000000000000120e-01 2.161067933100000241e-02 6.105646610299999999e+00 6.579248472899999811e+00 6.980904155200000183e+00
-1.375000000000000111e-01 2.206765166200000405e-02 6.117305278799999968e+00 6.590702744799999735e+00 6.991954668800000050e+00
-1.365000000000000102e-01 2.254032725600000134e-02 6.129335880300000206e+00 6.602457525300000185e+00 7.003248925300000316e+00
-1.355000000000000093e-01 2.302912765900000033e-02 6.141747474699999820e+00 6.614529090299999581e+00 7.014803536199999634e+00
-1.345000000000000084e-01 2.353494034100000326e-02 6.154481887800000273e+00 6.626865628100000016e+00 7.026572815399999783e+00
-1.335000000000000075e-01 2.405839392500000104e-02 6.167562484700000347e+00 6.639482610800000018e+00 7.038564199499999674e+00
-1.325000000000000067e-01 2.460027480699999991e-02 6.180961132000000191e+00 6.652356652299999951e+00 7.050758784200000129e+00
-1.315000000000000058e-01 2.516147785100000117e-02 6.194623470299999823e+00 6.665452783100000111e+00 7.063137472800000261e+00
-1.305000000000000049e-01 2.574293736300000204e-02 6.208550930000000356e+00 6.678774551600000109e+00 7.075710859700000022e+00
-1.295000000000000040e-01 2.634484069900000155e-02 6.222728729199999975e+00 6.692312630200000001e+00 7.088471535300000070e+00
-1.285000000000000031e-01 2.696498151300000257e-02 6.237108230599999636e+00 6.706015081600000372e+00 7.101354871199999863e+00
-1.275000000000000022e-01 2.760349539000000324e-02 6.251699447600000070e+00 6.719894524599999919e+00 7.114377341199999982e+00
-1.265000000000000013e-01 2.826130184700000395e-02 6.266490936300000314e+00 6.733934852700000029e+00 7.127517513499999957e+00
-1.255000000000000004e-01 2.894088086500000087e-02 6.281499385800000113e+00 6.748145802499999846e+00 7.140783379500000194e+00
-1.244999999999999996e-01 2.964410105800000320e-02 6.296732425700000135e+00 6.762534759500000270e+00 7.154182596000000061e+00
-1.234999999999999987e-01 3.037185482600000472e-02 6.312198162099999621e+00 6.777103404400000031e+00 7.167712983899999557e+00
-1.224999999999999978e-01 3.112419886700000526e-02 6.327842235600000365e+00 6.791794134099999880e+00 7.181313201600000085e+00
-1.214999999999999969e-01 3.189953327299999836e-02 6.343550205199999681e+00 6.806496591000000151e+00 7.194883126899999759e+00
-1.204999999999999960e-01 3.269662298300000242e-02 6.359263896899999935e+00 6.821169035799999669e+00 7.208400882600000337e+00
-1.194999999999999951e-01 3.351490840000000138e-02 6.374937057500000392e+00 6.835773714600000162e+00 7.221841212500000218e+00
-1.184999999999999942e-01 3.435405918800000374e-02 6.390514850599999797e+00 6.850285166399999959e+00 7.235208965100000000e+00
-1.174999999999999933e-01 3.521418628000000384e-02 6.405986309100000220e+00 6.864709539399999727e+00 7.248532730500000021e+00
-1.165000000000000063e-01 3.609571615500000580e-02 6.421293735499999933e+00 6.879000245600000341e+00 7.261773742299999945e+00
-1.155000000000000054e-01 3.699883370200000160e-02 6.436401367200000223e+00 6.893124911900000207e+00 7.274900715200000256e+00
-1.145000000000000046e-01 3.792415275299999833e-02 6.451209545100000220e+00 6.907003370199999992e+00 7.287843545700000369e+00
-1.135000000000000037e-01 3.887162893400000069e-02 6.465801239000000145e+00 6.920694426999999926e+00 7.300644758699999848e+00
-1.125000000000000028e-01 3.984135592300000472e-02 6.480206489599999564e+00 6.934224223100000195e+00 7.313330674600000414e+00
-1.115000000000000019e-01 4.083237229600000101e-02 6.494439601899999914e+00 6.947605505500000334e+00 7.325914542899999660e+00
-1.105000000000000010e-01 4.184470270500000727e-02 6.508471012100000230e+00 6.960810633400000391e+00 7.338370324399999589e+00
-1.095000000000000001e-01 4.287866762399999976e-02 6.522288799300000051e+00 6.973834043600000143e+00 7.350698117100000317e+00
-1.084999999999999992e-01 4.393289147700000369e-02 6.535879611999999561e+00 6.986655731199999941e+00 7.362864420100000196e+00
-1.074999999999999983e-01 4.500924780800000247e-02 6.549309253699999722e+00 6.999341116300000110e+00 7.374936597199999611e+00
-1.064999999999999974e-01 4.610986654300000542e-02 6.562561988799999746e+00 7.011878697700000274e+00 7.386905997000000390e+00
-1.054999999999999966e-01 4.723655713100000791e-02 6.575655937199999634e+00 7.024293162100000210e+00 7.398798824300000021e+00
-1.044999999999999957e-01 4.839018731900000120e-02 6.588628292100000117e+00 7.036612267299999779e+00 7.410638537099999645e+00
-1.034999999999999948e-01 4.957267995500001107e-02 6.601497650099999781e+00 7.048860054700000433e+00 7.422449770800000124e+00
-1.024999999999999939e-01 5.078496688200000164e-02 6.614259719799999715e+00 7.061038786000000123e+00 7.434244700299999842e+00
-1.015000000000000069e-01 5.202822645900000154e-02 6.626950264000000423e+00 7.073181986299999835e+00 7.446054428400000091e+00
-1.005000000000000060e-01 5.330341518200000517e-02 6.639559745799999746e+00 7.085284723500000048e+00 7.457879487199999602e+00
-9.950000000000000511e-02 5.461039993000000453e-02 6.652092933699999655e+00 7.097353116799999917e+00 7.469729881700000185e+00
-9.850000000000000422e-02 5.595064009500001073e-02 6.664556026499999675e+00 7.109392706899999581e+00 7.481610582600000114e+00
-9.750000000000000333e-02 5.732460899500000512e-02 6.676946163200000228e+00 7.121403639799999574e+00 7.493520155499999724e+00
-9.650000000000000244e-02 5.873357373600000819e-02 6.689179420500000361e+00 7.133335524699999652e+00 7.505430998299999601e+00
-9.550000000000000155e-02 6.017978257300000272e-02 6.701389312699999934e+00 7.145292597100000087e+00 7.517433583799999930e+00
-9.450000000000000067e-02 6.166275232800000339e-02 6.713676452599999678e+00 7.157340287400000278e+00 7.529571294400000170e+00
-9.349999999999999978e-02 6.318351345000000618e-02 6.725938320200000042e+00 7.169402583500000148e+00 7.541777665999999769e+00
-9.249999999999999889e-02 6.473028233100000528e-02 6.738045215599999693e+00 7.181315805099999672e+00 7.553838936500000045e+00
-9.149999999999999800e-02 6.630164888100001375e-02 6.749911308299999746e+00 7.193048077400000295e+00 7.565753763700000079e+00
-9.049999999999999711e-02 6.790279493000000999e-02 6.761739730799999570e+00 7.204749066999999840e+00 7.577651022500000444e+00
-8.949999999999999623e-02 6.953832545400000231e-02 6.773589611100000241e+00 7.216483945300000258e+00 7.589609407000000196e+00
-8.849999999999999534e-02 7.120822073000000751e-02 6.785301208499999959e+00 7.228119817399999647e+00 7.601503642800000016e+00
-8.749999999999999445e-02 7.291188911500000314e-02 6.797464370700000202e+00 7.240104762599999688e+00 7.613712106200000385e+00
-8.649999999999999356e-02 7.465488714600000686e-02 6.809018611900000018e+00 7.251731402699999940e+00 7.625736877899999655e+00
-8.550000000000000655e-02 7.644300802000000838e-02 6.820663929000000181e+00 7.263501453800000007e+00 7.637966228599999852e+00
-8.450000000000000566e-02 7.828209917000000795e-02 6.832417488099999936e+00 7.275453806399999834e+00 7.650464878700000249e+00
-8.350000000000000477e-02 8.017585345000001473e-02 6.844351291699999784e+00 7.287636767699999574e+00 7.663255250199999757e+00
-8.250000000000000389e-02 8.212822502600000685e-02 6.856413364399999821e+00 7.300009730100000205e+00 7.676308468100000226e+00
-8.150000000000000300e-02 8.414236934100001453e-02 6.868661880500000372e+00 7.312628850900000366e+00 7.689679246399999890e+00
-8.050000000000000211e-02 8.622290123200000711e-02 6.881051540399999666e+00 7.325459790700000084e+00 7.703336949899999730e+00
-7.950000000000000122e-02 8.836832679300000992e-02 6.893524646800000433e+00 7.338474667799999906e+00 7.717283749299999940e+00
-7.850000000000000033e-02 9.060714362400000554e-02 6.906212329899999780e+00 7.351687552899999645e+00 7.731418410499999894e+00
-7.749999999999999944e-02 9.296531511000001580e-02 6.919271469099999905e+00 7.365169374099999722e+00 7.745736923099999949e+00
-7.649999999999999856e-02 9.545302741800000546e-02 6.932868480699999836e+00 7.379097010699999792e+00 7.760430905199999785e+00
-7.549999999999999767e-02 9.805960134299999964e-02 6.947041034699999784e+00 7.393518764499999563e+00 7.775564318599999858e+00
-7.449999999999999678e-02 1.007507313000000071e-01 6.961544036900000343e+00 7.408228871400000415e+00 7.790970557699999688e+00
-7.349999999999999589e-02 1.035289810700000118e-01 6.976408481600000044e+00 7.423292422200000296e+00 7.806755443700000185e+00
-7.249999999999999500e-02 1.064003361600000114e-01 6.991679668399999770e+00 7.438771627999999581e+00 7.823007029400000256e+00
-7.149999999999999412e-02 1.093731387600000160e-01 7.007297992699999867e+00 7.454644198299999580e+00 7.839738422399999962e+00
-7.049999999999999323e-02 1.124613714300000122e-01 7.023118019099999998e+00 7.470770526699999969e+00 7.856807079300000218e+00
-6.950000000000000622e-02 1.156737017899999997e-01 7.039200782800000056e+00 7.487243739700000233e+00 7.874336436000000106e+00
-6.850000000000000533e-02 1.190166083400000102e-01 7.055754184699999598e+00 7.504257773800000031e+00 7.892511924999999984e+00
-6.750000000000000444e-02 1.224954257699999993e-01 7.072668075600000215e+00 7.521716656899999798e+00 7.911242888500000348e+00
-6.650000000000000355e-02 1.261197288700000307e-01 7.089978694900000100e+00 7.539662581400000008e+00 7.930568340899999846e+00
-6.550000000000000266e-02 1.299006602999999982e-01 7.107713699299999632e+00 7.558158448000000362e+00 7.950579513900000173e+00
-6.450000000000000178e-02 1.338474300200000189e-01 7.126016139999999943e+00 7.577366364200000426e+00 7.971460535100000300e+00
-6.350000000000000089e-02 1.379328617599999973e-01 7.144423008000000408e+00 7.596774782199999798e+00 7.992627663500000423e+00
-6.250000000000000000e-02 1.420794499400000188e-01 7.162514209700000301e+00 7.615923372700000193e+00 8.013560819100000288e+00
-6.149999999999999911e-02 1.463306016400000298e-01 7.180851459500000367e+00 7.635494077399999746e+00 8.035068737599999622e+00
-6.049999999999999822e-02 1.507326427100000032e-01 7.199437141399999796e+00 7.655473942299999557e+00 8.057128781299999432e+00
-5.949999999999999734e-02 1.553282899600000044e-01 7.218452930499999809e+00 7.676067752699999858e+00 8.079958799199999930e+00
-5.850000000000000339e-02 1.601404006500000143e-01 7.237986087800000412e+00 7.697368211699999740e+00 8.103654833700000282e+00
-5.750000000000000250e-02 1.651910332900000111e-01 7.258036613499999845e+00 7.719363539599999768e+00 8.128191854900000735e+00
-5.650000000000000161e-02 1.705003531400000050e-01 7.278737545000000253e+00 7.742208933099999690e+00 8.153744037199999184e+00
-5.550000000000000072e-02 1.760877366000000166e-01 7.300128936800000190e+00 7.765947976099999650e+00 8.180356704899999443e+00
-5.449999999999999983e-02 1.819829138700000404e-01 7.322326183300000402e+00 7.790685853700000330e+00 8.208126239700000326e+00
-5.349999999999999895e-02 1.881563618200000343e-01 7.345043182400000426e+00 7.816116838600000172e+00 8.236714764800000310e+00
-5.249999999999999806e-02 1.945346177800000020e-01 7.368049144699999609e+00 7.841984645200000159e+00 8.265831343400000364e+00
-5.149999999999999717e-02 2.012011629700000137e-01 7.391702652000000207e+00 7.868705534900000131e+00 8.295945486200000829e+00
-5.050000000000000322e-02 2.082242930000000325e-01 7.416144370999999680e+00 7.896377370299999754e+00 8.327115565899999794e+00
-4.950000000000000233e-02 2.156400982699999969e-01 7.441529750800000009e+00 7.925172860500000027e+00 8.359523645699999506e+00
-4.850000000000000144e-02 2.235021227100000285e-01 7.468003272999999886e+00 7.955251233400000288e+00 8.393341252000000807e+00
-4.750000000000000056e-02 2.318668684800000157e-01 7.495674133299999653e+00 7.986699253100000284e+00 8.428622636100000065e+00
-4.649999999999999967e-02 2.407801486800000279e-01 7.524702072100000194e+00 8.019693929500000706e+00 8.465557033499999662e+00
-4.549999999999999878e-02 2.502441129599999869e-01 7.554841995200000326e+00 8.053940125100000458e+00 8.503794171899999199e+00
-4.449999999999999789e-02 2.601558741300000199e-01 7.585814476000000361e+00 8.089151968999999553e+00 8.543032120299999477e+00
-4.349999999999999700e-02 2.706324991600000396e-01 7.617703437800000366e+00 8.125388737699999808e+00 8.583303283899999414e+00
-4.250000000000000305e-02 2.817778021300000324e-01 7.650854587599999590e+00 8.163017184099999213e+00 8.625018870699999951e+00
-4.150000000000000216e-02 2.937065228600000411e-01 7.685454845399999790e+00 8.202200468699999192e+00 8.668291508299999393e+00
-4.050000000000000128e-02 3.064881402899999885e-01 7.721577167499999561e+00 8.242986761499999204e+00 8.713137598899999503e+00
-3.950000000000000039e-02 3.204267208400000122e-01 7.759795665699999567e+00 8.285759845899999476e+00 8.759769328799999144e+00
-3.849999999999999950e-02 3.358860082799999813e-01 7.800342083000000315e+00 8.330630614400000411e+00 8.808194688700000441e+00
-3.749999999999999861e-02 3.525293956500000769e-01 7.842223167400000250e+00 8.376650519500000058e+00 8.857507658799999462e+00
-3.649999999999999772e-02 3.704921134499999935e-01 7.885645389599999611e+00 8.424057488400000793e+00 8.907968274199999925e+00
-3.549999999999999684e-02 3.899842353300000397e-01 7.930616378799999922e+00 8.472803025799999332e+00 8.959490021800000648e+00
-3.450000000000000289e-02 4.111806517600000710e-01 7.977109432199999794e+00 8.522827014700000703e+00 9.011981594499999915e+00
-3.350000000000000200e-02 4.342373599600000134e-01 8.025079727199999624e+00 8.574105743800000567e+00 9.065438504099999406e+00
-3.250000000000000111e-02 4.592878352200000514e-01 8.074376106300000799e+00 8.626455875199999568e+00 9.119655616699999356e+00
-3.150000000000000022e-02 4.862690081100000672e-01 8.124418258700000450e+00 8.679299854900000000e+00 9.174068475400000366e+00
-3.049999999999999933e-02 5.154927942200000501e-01 8.175367355300000582e+00 8.732771997600000446e+00 9.228790172000000069e+00
-2.949999999999999845e-02 5.472868469200000696e-01 8.227523803700000471e+00 8.787149531400000768e+00 9.284089567900000617e+00
-2.850000000000000103e-02 5.819324345899999917e-01 8.280802726699999283e+00 8.842324724999999219e+00 9.339838194700000429e+00
-2.750000000000000014e-02 6.192689451300000814e-01 8.334272384600000194e+00 8.897365274400000246e+00 9.395129664000000602e+00
