-2.555000000000000049e-01 0.000000000000000000e+00 nan nan nan
-2.545000000000000040e-01 1.231491492750000238e-08 2.870657348599999992e+01 1.456108119099999954e+01 1.113629320000000078e+01
-2.535000000000000031e-01 -7.318867629000000396e-08 1.925353407900000091e+00 1.658842469000000097e+00 nan
-2.525000000000000022e-01 -7.574646266000001624e-08 1.676376342800000030e+00 1.081651696800000062e+00 nan
-2.515000000000000013e-01 -2.077150239650000281e-09 9.145307540899999532e-02 nan nan
-2.505000000000000004e-01 1.150965733375000142e-07 4.761968612699999603e+00 4.819341973000000223e+00 4.953664542200000298e+00
-2.494999999999999996e-01 1.982996903725000061e-07 3.153262615200000063e+00 3.485838852000000099e+00 3.816220043900000025e+00
-2.484999999999999987e-01 2.052784404675000109e-07 3.182554244999999948e+00 3.514425115299999902e+00 3.839410332699999984e+00
-2.474999999999999978e-01 1.582009637675000208e-07 3.437274455999999923e+00 3.782614343600000151e+00 4.109198718300000053e+00
-2.464999999999999969e-01 1.399064536625000279e-07 3.694473028200000009e+00 4.018992870800000006e+00 4.322001951599999892e+00
-2.454999999999999960e-01 1.334339936875000124e-07 3.864786386500000059e+00 4.163214792299999800e+00 4.444797198799999904e+00
-2.444999999999999951e-01 1.357756160500000051e-07 3.865255355800000014e+00 4.158499660999999570e+00 4.437597893000000404e+00
-2.434999999999999942e-01 1.414290573899999990e-07 3.789021730400000010e+00 4.090371404799999944e+00 4.377182690599999759e+00
-2.424999999999999933e-01 1.473882965300000140e-07 3.705759286899999783e+00 4.016735828699999900e+00 4.312451455099999720e+00
-2.414999999999999925e-01 1.506937114150000038e-07 3.655574560199999823e+00 3.973931242099999928e+00 4.276072175300000389e+00
-2.404999999999999916e-01 1.506506224924999970e-07 3.666114568699999854e+00 3.984512984899999832e+00 4.286223618500000221e+00
-2.394999999999999907e-01 1.490964590950000104e-07 3.697146654099999985e+00 4.013623403000000422e+00 4.313066048899999672e+00
-2.384999999999999898e-01 1.489845426275000199e-07 3.711697578399999919e+00 4.026696287200000057e+00 4.324855961799999982e+00
-2.374999999999999889e-01 1.495618326050000048e-07 3.717080116300000014e+00 4.031479703299999606e+00 4.329229187100000154e+00
-2.364999999999999880e-01 1.504317736575000117e-07 3.716428756700000058e+00 4.031066417199999918e+00 4.329153606500000251e+00
-2.354999999999999871e-01 1.513722255600000135e-07 3.714255332900000095e+00 4.029445747099999586e+00 4.328102803300000190e+00
