-3.165000000000000036e-01 0.000000000000000000e+00 nan nan nan
-3.155000000000000027e-01 1.706551928800000170e-06 4.958390712699999980e+00 5.418335740599999895e+00 5.872056164600000017e+00
-3.145000000000000018e-01 2.977105216400000422e-06 4.955978870400000069e+00 5.415483648800000438e+00 5.868722930399999704e+00
-3.135000000000000009e-01 3.839258890300000838e-06 4.953581333199999825e+00 5.412682912100000188e+00 5.865479489800000223e+00
-3.125000000000000000e-01 4.409669987800000568e-06 4.951251983599999740e+00 5.409923914800000233e+00 5.862278338900000385e+00
-3.114999999999999991e-01 4.414380993000000439e-06 4.961488723799999612e+00 5.421771573400000044e+00 5.875737744800000328e+00
-3.104999999999999982e-01 4.332029733200000948e-06 4.966408252699999970e+00 5.427639318299999793e+00 5.882588724999999741e+00
-3.094999999999999973e-01 4.386687023200000475e-06 4.964603900900000255e+00 5.425635185500000013e+00 5.880407008699999771e+00
-3.084999999999999964e-01 4.415658125300000816e-06 4.964113235500000165e+00 5.425102746200000325e+00 5.879837419800000298e+00
-3.074999999999999956e-01 4.429195005399999737e-06 4.964284896899999744e+00 5.425320896199999687e+00 5.880099132499999826e+00
-3.064999999999999947e-01 4.437501481099999912e-06 4.964568615000000129e+00 5.425671570199999572e+00 5.880512029300000165e+00
-3.054999999999999938e-01 4.454543252800000663e-06 4.964551448799999989e+00 5.425678073700000326e+00 5.880539828199999874e+00
-3.044999999999999929e-01 4.473276833500000310e-06 4.964369773899999672e+00 5.425494917700000030e+00 5.880352878900000135e+00
-3.034999999999999920e-01 4.489594876800000399e-06 4.964318752299999638e+00 5.425458531800000372e+00 5.880327137500000134e+00
-3.024999999999999911e-01 4.504839515100000635e-06 4.964280128499999556e+00 5.425435153399999599e+00 5.880316399599999855e+00
-3.014999999999999902e-01 4.518990285399999950e-06 4.964225768999999566e+00 5.425395251500000349e+00 5.880287127599999941e+00
-3.004999999999999893e-01 4.531595496900000161e-06 4.964182853699999676e+00 5.425368532900000318e+00 5.880274183100000052e+00
-2.994999999999999885e-01 4.550215628300000025e-06 4.964135169999999597e+00 5.425334431399999602e+00 5.880250059099999760e+00
-2.984999999999999876e-01 4.567048256000000201e-06 4.964064598100000225e+00 5.425273434800000238e+00 5.880195485199999794e+00
-2.974999999999999867e-01 4.582569445800000580e-06 4.963994026199999965e+00 5.425212964900000046e+00 5.880142381299999776e+00
-2.964999999999999858e-01 4.596771674500000298e-06 4.963920593300000128e+00 5.425149154399999674e+00 5.880084127699999996e+00
-2.954999999999999849e-01 4.612253743899999925e-06 4.963858604400000374e+00 5.425098351499999971e+00 5.880041466499999814e+00
