-3.165000000000000036e-01 0.000000000000000000e+00 nan nan nan
-3.155000000000000027e-01 1.028410922100000090e-03 4.964185714700000140e+00 5.520981562300000256e+00 6.058172733300000168e+00
-3.145000000000000018e-01 2.427254285200000118e-03 5.165777683299999978e+00 5.658581332299999822e+00 6.115179727800000187e+00
-3.135000000000000009e-01 3.163432378300000142e-03 5.141078948999999731e+00 5.622948336000000324e+00 6.064983997499999724e+00
-3.125000000000000000e-01 3.322284004600000069e-03 5.085852623000000072e+00 5.573915576200000110e+00 6.021250079499999686e+00
-3.114999999999999991e-01 3.337425203600000341e-03 5.082425117499999700e+00 5.572597639499999644e+00 6.021381387699999976e+00
-3.104999999999999982e-01 3.339338191200000132e-03 5.105183124499999892e+00 5.592401778900000231e+00 6.038656089799999904e+00
-3.094999999999999973e-01 3.368032698500000432e-03 5.101442813900000317e+00 5.589263139499999866e+00 6.036092298399999834e+00
-3.084999999999999964e-01 3.390766991900000422e-03 5.100811481500000077e+00 5.588951567499999662e+00 6.036086574799999660e+00
-3.074999999999999956e-01 3.410500224200000482e-03 5.102470397900000343e+00 5.590645551999999796e+00 6.037845171999999927e+00
-3.064999999999999947e-01 3.430006350800000360e-03 5.104795455899999723e+00 5.592902774699999746e+00 6.040089624600000207e+00
-3.054999999999999938e-01 3.450595312300000408e-03 5.106375694299999601e+00 5.594534877500000114e+00 6.041812591400000265e+00
-3.044999999999999929e-01 3.471942011600000471e-03 5.107631683300000169e+00 5.595903206000000019e+00 6.043320112800000032e+00
-3.034999999999999920e-01 3.493484693600000610e-03 5.109155654900000343e+00 5.597493714399999654e+00 6.045016602599999622e+00
-3.024999999999999911e-01 3.515328128800000035e-03 5.110804557799999870e+00 5.599194823000000376e+00 6.046810768500000322e+00
-3.014999999999999902e-01 3.537499126200000475e-03 5.112534046200000404e+00 5.600969993499999688e+00 6.048671296000000197e+00
-3.004999999999999893e-01 3.559961324200000554e-03 5.114366531399999971e+00 5.602840602299999695e+00 6.050618068500000390e+00
-2.994999999999999885e-01 3.582948915799999932e-03 5.116003036500000434e+00 5.604546724299999561e+00 6.052430853399999755e+00
-2.984999999999999876e-01 3.606286256400000403e-03 5.117753028900000167e+00 5.606350309099999762e+00 6.054325672100000055e+00
-2.974999999999999867e-01 3.629976735400000046e-03 5.119586467699999588e+00 5.608227115600000090e+00 6.056283926899999948e+00
-2.964999999999999858e-01 3.653990770700000536e-03 5.121499061599999791e+00 5.610175540500000224e+00 6.058304385999999653e+00
-2.954999999999999849e-01 3.678350240800000101e-03 5.123418331099999889e+00 5.612135014199999716e+00 6.060339562600000285e+00
-2.944999999999999840e-01 3.703123554700000347e-03 5.125262260400000436e+00 5.614029762100000376e+00 6.062322582700000240e+00
-2.934999999999999831e-01 3.728096549100000465e-03 5.127273082700000373e+00 5.616076703100000067e+00 6.064443575900000383e+00
-2.924999999999999822e-01 3.753373686200000420e-03 5.129366397900000152e+00 5.618200982700000345e+00 6.066636747099999560e+00
-2.914999999999999813e-01 3.779064051000000611e-03 5.131404876699999562e+00 5.620287298500000084e+00 6.068808447600000378e+00
-2.904999999999999805e-01 3.805394132600000128e-03 5.133175849899999754e+00 5.622140114999999660e+00 6.070782903499999605e+00
-2.894999999999999796e-01 3.832121726099999969e-03 5.135063648200000053e+00 5.624099829000000383e+00 6.072854825000000289e+00
-2.884999999999999787e-01 3.859334962100000217e-03 5.136991024000000294e+00 5.626101576699999995e+00 6.074971503499999592e+00
-2.874999999999999778e-01 3.887019974000000683e-03 5.138988971699999908e+00 5.628167849799999622e+00 6.077149233800000161e+00
-2.864999999999999769e-01 3.915153034200000680e-03 5.141066074400000296e+00 5.630308232099999977e+00 6.079397792900000042e+00
-2.854999999999999760e-01 3.943956318000000662e-03 5.142922401399999899e+00 5.632266627899999989e+00 6.081500155899999704e+00
-2.844999999999999751e-01 3.973214121199999775e-03 5.144834995300000102e+00 5.634277830400000298e+00 6.083654525600000085e+00
-2.834999999999999742e-01 4.002863273500000159e-03 5.146863460499999654e+00 5.636394235000000030e+00 6.085905421999999731e+00
-2.824999999999999734e-01 4.032909013200000441e-03 5.148995876299999885e+00 5.638606420900000415e+00 6.088244946099999666e+00
