-3.165000000000000036e-01 0.000000000000000000e+00 nan nan nan
-3.155000000000000027e-01 1.982634851475000533e-08 1.141889858200000063e+01 8.743242978999999693e+00 7.831993652599999578e+00
-3.145000000000000018e-01 3.362360766250000470e-08 -5.433131694800000133e+00 nan nan
-3.135000000000000009e-01 -1.179965461125000096e-08 3.627787530400000127e-01 nan nan
-3.125000000000000000e-01 6.707074541249999649e-08 -6.426805496200000078e+00 nan nan
-3.114999999999999991e-01 1.786893412975000062e-07 5.593796253199999846e+00 5.391286262100000393e+00 5.391081229300000111e+00
-3.104999999999999982e-01 2.732703502750000032e-07 3.721225976900000010e+00 4.001133758099999937e+00 4.275988166600000362e+00
-3.094999999999999973e-01 3.600185231750000305e-07 3.141162395499999871e+00 3.477585134199999928e+00 3.808362157199999931e+00
-3.084999999999999964e-01 3.249535455000000579e-07 3.357247829399999883e+00 3.683755169199999902e+00 3.998294898300000177e+00
-3.074999999999999956e-01 2.917952760750000247e-07 3.484272718400000191e+00 3.809151351400000163e+00 4.118862022400000100e+00
-3.064999999999999947e-01 2.773743490000000015e-07 3.585819244400000105e+00 3.902454454799999972e+00 4.203268733299999838e+00
-3.054999999999999938e-01 2.710969646499999917e-07 3.656220436099999915e+00 3.964086601200000004e+00 4.257040390400000263e+00
-3.044999999999999929e-01 2.704255787000000119e-07 3.681362152100000174e+00 3.985101850399999979e+00 4.274869868999999767e+00
-3.034999999999999920e-01 2.737373318500000186e-07 3.669530391699999949e+00 3.973847727199999902e+00 4.264546917199999676e+00
-3.024999999999999911e-01 2.780098682750000297e-07 3.647512912799999896e+00 3.953851082799999972e+00 4.246766267199999945e+00
-3.014999999999999902e-01 2.813536512750000168e-07 3.629672527299999896e+00 3.938186464600000214e+00 4.233208564099999904e+00
-3.004999999999999893e-01 2.832344422500000230e-07 3.622057914700000048e+00 3.932019127799999847e+00 4.228272528299999777e+00
-2.994999999999999885e-01 2.835076835500000273e-07 3.628099441499999855e+00 3.937987282299999947e+00 4.234032364499999979e+00
-2.984999999999999876e-01 2.836181612250000557e-07 3.635010719299999860e+00 3.944722409100000160e+00 4.240495572899999566e+00
-2.974999999999999867e-01 2.841338741000000360e-07 3.639541864399999938e+00 3.949117083800000039e+00 4.244758312500000130e+00
-2.964999999999999858e-01 2.849190291000000326e-07 3.642332076999999835e+00 3.951899764599999809e+00 4.247556203200000269e+00
-2.954999999999999849e-01 2.858364789250000598e-07 3.643995284999999917e+00 3.953701052700000051e+00 4.249503212899999660e+00
-2.944999999999999840e-01 2.867802222000000322e-07 3.645295381499999987e+00 3.955201097599999827e+00 4.251200652399999669e+00
-2.934999999999999831e-01 2.876848450500000291e-07 3.646798133899999961e+00 3.956911226399999926e+00 4.253108758499999809e+00
-2.924999999999999822e-01 2.886538661750000001e-07 3.648274898499999974e+00 3.958560147400000062e+00 4.254930452199999991e+00
-2.914999999999999813e-01 2.895992645500000154e-07 3.650079488799999883e+00 3.960527206900000152e+00 4.257045161599999794e+00
-2.904999999999999805e-01 2.905706742749999901e-07 3.651765823399999888e+00 3.962400508600000038e+00 4.259084590999999698e+00
-2.894999999999999796e-01 2.915579955000000325e-07 3.653543233899999798e+00 3.964364700299999988e+00 4.261207085199999689e+00
-2.884999999999999787e-01 2.925078889750000166e-07 3.655453681900000085e+00 3.966477592099999949e+00 4.263490044700000148e+00
-2.874999999999999778e-01 2.934209941750000200e-07 3.657640218700000112e+00 3.968843113600000194e+00 4.266007437099999855e+00
-2.864999999999999769e-01 2.943482241250000418e-07 3.659860372499999848e+00 3.971218512900000164e+00 4.268525072200000103e+00
-2.854999999999999760e-01 2.952568342250000235e-07 3.662167072299999937e+00 3.973690172199999981e+00 4.271144297700000259e+00
-2.844999999999999751e-01 2.962228084749999931e-07 3.664057969999999997e+00 3.975798348000000093e+00 4.273449380199999759e+00
-2.834999999999999742e-01 2.973066142500000333e-07 3.665669918099999869e+00 3.977622260099999973e+00 4.275468185100000262e+00
-2.824999999999999734e-01 2.984254780000000139e-07 3.667269229900000038e+00 3.979432874400000042e+00 4.277473270799999838e+00
-2.814999999999999725e-01 2.995279412250000400e-07 3.669113636000000067e+00 3.981469624699999876e+00 4.279685874100000120e+00
-2.805000000000000271e-01 3.005854159500000305e-07 3.671193122900000105e+00 3.983737430800000201e+00 4.282122826300000185e+00
-2.795000000000000262e-01 3.016020398750000021e-07 3.673512697200000066e+00 3.986235659100000106e+00 4.284779897800000015e+00
-2.785000000000000253e-01 3.025977870500000264e-07 3.675878763200000066e+00 3.988798909299999806e+00 4.287514195199999989e+00
-2.775000000000000244e-01 3.036283852500000185e-07 3.678035259200000073e+00 3.991174140000000037e+00 4.290082104299999699e+00
-2.765000000000000235e-01 3.047085235000000241e-07 3.679872035999999902e+00 3.993256248599999836e+00 4.292388153900000169e+00
-2.755000000000000226e-01 3.059016596750000153e-07 3.681487321900000165e+00 3.995099880999999797e+00 4.294445182699999641e+00
-2.745000000000000218e-01 3.070864451250000408e-07 3.683319091800000056e+00 3.997154773600000155e+00 4.296702334699999959e+00
-2.735000000000000209e-01 3.082602844000000399e-07 3.685307979600000117e+00 3.999349183500000127e+00 4.299087015299999592e+00
-2.725000000000000200e-01 3.094066076750000159e-07 3.687533617000000152e+00 4.001773679400000283e+00 4.301690744000000066e+00
-2.715000000000000191e-01 3.105122306500000427e-07 3.689982414200000171e+00 4.004414506599999868e+00 4.304502567700000171e+00
-2.705000000000000182e-01 3.115928579000000222e-07 3.692449808100000119e+00 4.007096909000000373e+00 4.307373090599999621e+00
-2.695000000000000173e-01 3.127323539000000160e-07 3.694631099700000032e+00 4.009513984599999858e+00 4.310002689300000078e+00
-2.685000000000000164e-01 3.139823275750000382e-07 3.696471691100000179e+00 4.011594181699999595e+00 4.312306497499999836e+00
-2.675000000000000155e-01 3.152594786750000174e-07 3.698421001399999852e+00 4.013770480499999849e+00 4.314691314600000105e+00
-2.665000000000000147e-01 3.165314764250000486e-07 3.700450420400000162e+00 4.016036075699999763e+00 4.317172016699999837e+00
-2.655000000000000138e-01 3.177894246500000247e-07 3.702682733500000101e+00 4.018483372899999573e+00 4.319815187599999717e+00
-2.645000000000000129e-01 3.189966667500000428e-07 3.705166101500000142e+00 4.021179157999999809e+00 4.322701346899999741e+00
-2.635000000000000120e-01 3.201679481250000487e-07 3.707807302500000013e+00 4.024044013400000175e+00 4.325760208600000212e+00
-2.625000000000000111e-01 3.214217586000000235e-07 3.710031747800000002e+00 4.026521733900000122e+00 4.328468239900000292e+00
-2.615000000000000102e-01 3.227919900500000501e-07 3.712000131599999975e+00 4.028733288499999787e+00 4.330907428199999742e+00
-2.605000000000000093e-01 3.241629738250000292e-07 3.714017629599999815e+00 4.031003959300000439e+00 4.333410368300000037e+00
-2.595000000000000084e-01 3.255313621000000692e-07 3.716150522199999973e+00 4.033379517200000208e+00 4.336007678799999709e+00
-2.585000000000000075e-01 3.268829361000000040e-07 3.718490123700000094e+00 4.035950042599999676e+00 4.338787371799999626e+00
-2.575000000000000067e-01 3.281862866250000452e-07 3.721058607099999804e+00 4.038745151899999719e+00 4.341785169899999630e+00
-2.565000000000000058e-01 3.294585288499999919e-07 3.723635435099999835e+00 4.041572307500000072e+00 4.344831104999999916e+00
-2.555000000000000049e-01 3.308853721000000355e-07 3.725570201900000100e+00 4.043770442499999618e+00 4.347276462099999961e+00
-2.545000000000000040e-01 3.323135319250000402e-07 3.727693796200000076e+00 4.046147225800000413e+00 4.349883588500000009e+00
-2.535000000000000031e-01 3.337468074750000812e-07 3.729876995100000148e+00 4.048575379199999880e+00 4.352537665699999891e+00
-2.525000000000000022e-01 3.351405488000000644e-07 3.732285737999999853e+00 4.051220537999999927e+00 4.355397526399999997e+00
-2.515000000000000013e-01 3.364998716750000106e-07 3.734924554800000074e+00 4.054081336800000379e+00 4.358457539099999778e+00
-2.505000000000000004e-01 3.378149207000000304e-07 3.737660169599999804e+00 4.057060003300000162e+00 4.361649485600000098e+00
-2.494999999999999996e-01 3.392876552749999729e-07 3.739700555799999826e+00 4.059369333500000288e+00 4.364209697399999754e+00
-2.484999999999999987e-01 3.407851410250000443e-07 3.741861820200000022e+00 4.061792869599999634e+00 4.366871599599999598e+00
-2.474999999999999978e-01 3.422843571249999815e-07 3.744077920900000134e+00 4.064271745900000177e+00 4.369591930600000396e+00
-2.464999999999999969e-01 3.437445656000000454e-07 3.746539115900000105e+00 4.066983609800000288e+00 4.372531691199999848e+00
-2.454999999999999960e-01 3.451753585249999878e-07 3.749261379200000022e+00 4.069940648900000291e+00 4.375698363199999719e+00
-2.444999999999999951e-01 3.466067532999999905e-07 3.751921892199999942e+00 4.072859481600000109e+00 4.378846266800000109e+00
-2.434999999999999942e-01 3.481638977499999931e-07 3.754115819899999984e+00 4.075324840100000401e+00 4.381563410700000105e+00
-2.424999999999999933e-01 3.497381197750000607e-07 3.756363630300000089e+00 4.077841094800000121e+00 4.384326405300000395e+00
-2.414999999999999925e-01 3.512975964000000237e-07 3.758728980999999969e+00 4.080481305300000194e+00 4.387215806300000409e+00
-2.404999999999999916e-01 3.528164479500000535e-07 3.761298417999999977e+00 4.083315064299999797e+00 4.390288112200000370e+00
-2.394999999999999907e-01 3.543090436749999967e-07 3.763966321899999912e+00 4.086243014499999937e+00 4.393451382800000360e+00
-2.384999999999999898e-01 3.558428287000000220e-07 3.766464710200000177e+00 4.089020071400000234e+00 4.396482748500000426e+00
-2.374999999999999889e-01 3.574520710499999939e-07 3.768807411200000068e+00 4.091643045999999728e+00 4.399361858899999866e+00
-2.364999999999999880e-01 3.590931363999999953e-07 3.771145105400000030e+00 4.094257818300000018e+00 4.402232744099999984e+00
-2.354999999999999871e-01 3.607004979750000348e-07 3.773643493699999851e+00 4.097042710600000248e+00 4.405277070500000391e+00
-2.344999999999999862e-01 3.622828826500000186e-07 3.776318073300000133e+00 4.099991793700000109e+00 4.408473834699999649e+00
-2.335000000000000131e-01 3.638604148750000661e-07 3.779003858599999877e+00 4.102956189900000439e+00 4.411690403899999779e+00
-2.325000000000000122e-01 3.655284883750000006e-07 3.781538486500000129e+00 4.105767236500000195e+00 4.414754326099999737e+00
-2.315000000000000113e-01 3.672215011750000451e-07 3.784036636400000209e+00 4.108551058799999822e+00 4.417799537799999676e+00
-2.305000000000000104e-01 3.689346760250000489e-07 3.786631345700000040e+00 4.111419053299999682e+00 4.420919411099999863e+00
-2.295000000000000095e-01 3.706111378750000195e-07 3.789391756100000119e+00 4.114463759300000412e+00 4.424221208499999669e+00
-2.285000000000000087e-01 3.722774434250000365e-07 3.792218446700000190e+00 4.117572918399999615e+00 4.427585285300000173e+00
-2.275000000000000078e-01 3.740177769250000429e-07 3.794881105400000010e+00 4.120520500299999611e+00 4.430794513999999573e+00
-2.265000000000000069e-01 3.758149479250000274e-07 3.797488689400000172e+00 4.123413474400000389e+00 4.433949557700000099e+00
-2.255000000000000060e-01 3.776122693749999912e-07 3.800122022600000093e+00 4.126343710599999604e+00 4.437151140300000129e+00
-2.245000000000000051e-01 3.793890525999999837e-07 3.802875995600000003e+00 4.129400276100000156e+00 4.440480442700000197e+00
-2.235000000000000042e-01 3.811753150000000808e-07 3.805584907500000114e+00 4.132419733399999906e+00 4.443781836800000384e+00
-2.225000000000000033e-01 3.830039328250000299e-07 3.808284282699999856e+00 4.135425455500000069e+00 4.447065087500000402e+00
-2.215000000000000024e-01 3.848791942500000047e-07 3.810825347899999826e+00 4.138277129499999596e+00 4.450204815800000269e+00
-2.205000000000000016e-01 3.867361744000000055e-07 3.813518047300000102e+00 4.141274225000000087e+00 4.453479760399999599e+00
