-2.984999999999999876e-01 0.000000000000000000e+00 nan nan nan
-2.974999999999999867e-01 1.173174524900000119e-03 5.038786888099999750e+00 5.587319881900000063e+00 6.111795075899999929e+00
-2.964999999999999858e-01 2.861533769100000138e-03 5.293837547299999891e+00 5.770927492700000272e+00 6.206179680700000034e+00
-2.954999999999999849e-01 3.725163588900000464e-03 5.272932052599999864e+00 5.739827653399999896e+00 6.161615238000000438e+00
-2.944999999999999840e-01 3.899150867400000449e-03 5.214109420799999839e+00 5.688431883499999842e+00 6.116535748599999600e+00
-2.934999999999999831e-01 3.920628221899999898e-03 5.210297107699999763e+00 5.686904708400000175e+00 6.116506110699999610e+00
-2.924999999999999822e-01 3.927466659900000212e-03 5.232911586800000237e+00 5.706201345500000244e+00 6.133108571900000250e+00
-2.914999999999999813e-01 3.961363643200000936e-03 5.228734970099999657e+00 5.702771486799999678e+00 6.130362127399999750e+00
-2.904999999999999805e-01 3.989200572400000699e-03 5.227876186399999625e+00 5.702302889200000280e+00 6.130248439599999877e+00
-2.894999999999999796e-01 4.014025655300000085e-03 5.229191780099999853e+00 5.703709235399999855e+00 6.131768124099999717e+00
-2.884999999999999787e-01 4.038622708100000035e-03 5.231090068800000381e+00 5.705594967599999734e+00 6.133698880999999936e+00
-2.874999999999999778e-01 4.064340189900000726e-03 5.232422351800000371e+00 5.707017213200000327e+00 6.135247124900000237e+00
-2.864999999999999769e-01 4.090795379900000715e-03 5.233449459100000034e+00 5.708201868599999784e+00 6.136604827500000248e+00
-2.854999999999999760e-01 4.117488460800000465e-03 5.234848976100000328e+00 5.709693950700000187e+00 6.138218968700000389e+00
-2.844999999999999751e-01 4.144617264100000295e-03 5.236365318299999849e+00 5.711288503999999655e+00 6.139924007700000352e+00
-2.834999999999999742e-01 4.172309363300000240e-03 5.237888812999999644e+00 5.712895632999999584e+00 6.141645090499999959e+00
-2.824999999999999734e-01 4.200472005800000470e-03 5.239445209500000367e+00 5.714537356100000132e+00 6.143399709599999703e+00
-2.814999999999999725e-01 4.228640811200000058e-03 5.241080761000000088e+00 5.716254351599999950e+00 6.145225250300000219e+00
-2.805000000000000271e-01 4.257015151900000668e-03 5.242741107899999697e+00 5.717998184199999834e+00 6.147077570299999572e+00
-2.795000000000000262e-01 4.285735235500000295e-03 5.244453430200000099e+00 5.719784835799999634e+00 6.148969938899999654e+00
-2.785000000000000253e-01 4.314854063700000047e-03 5.246207237200000151e+00 5.721610265999999889e+00 6.150901340499999925e+00
-2.775000000000000244e-01 4.344285662900000330e-03 5.248010158499999633e+00 5.723475104100000266e+00 6.152869820400000300e+00
-2.765000000000000235e-01 4.373738832500000638e-03 5.250037193299999849e+00 5.725535218700000151e+00 6.155006748999999999e+00
-2.755000000000000226e-01 4.403343303200000364e-03 5.252176761600000354e+00 5.727698823599999933e+00 6.157238255800000282e+00
-2.745000000000000218e-01 4.433318785000000227e-03 5.254367828400000384e+00 5.729917867700000222e+00 6.159529546899999985e+00
-2.735000000000000209e-01 4.463905942100000225e-03 5.256499290499999866e+00 5.732099117799999810e+00 6.161802523299999557e+00
-2.725000000000000200e-01 4.495562375600000576e-03 5.258347034499999850e+00 5.734042041100000375e+00 6.163883196099999573e+00
-2.715000000000000191e-01 4.527844659200000628e-03 5.260221004499999964e+00 5.736020551100000198e+00 6.166006746599999921e+00
-2.705000000000000182e-01 4.560658499500000809e-03 5.262156486500000341e+00 5.738062200699999948e+00 6.168195411300000153e+00
-2.695000000000000173e-01 4.594000506900000266e-03 5.264157772099999910e+00 5.740168916000000010e+00 6.170448917399999900e+00
-2.685000000000000164e-01 4.627914130200000420e-03 5.266184806800000118e+00 5.742305084899999912e+00 6.172736820799999968e+00
-2.675000000000000155e-01 4.662460691200000229e-03 5.268219471000000098e+00 5.744455068899999794e+00 6.175044104999999561e+00
-2.665000000000000147e-01 4.697771153000000581e-03 5.270151615099999631e+00 5.746524589799999916e+00 6.177291418300000281e+00
-2.655000000000000138e-01 4.733854451999999942e-03 5.272029876699999562e+00 5.748544923499999904e+00 6.179497139000000416e+00
-2.645000000000000129e-01 4.770309378499999926e-03 5.274106025700000089e+00 5.750735691900000113e+00 6.181849291499999843e+00
-2.635000000000000120e-01 4.807028696600000421e-03 5.276401519800000273e+00 5.753116592299999610e+00 6.184366026300000208e+00
-2.625000000000000111e-01 4.844040139700000677e-03 5.278874874099999559e+00 5.755653918800000213e+00 6.187017842200000395e+00
-2.615000000000000102e-01 4.881464502200000624e-03 5.281463146200000125e+00 5.758292479699999689e+00 6.189758591000000365e+00
-2.605000000000000093e-01 4.919413950300000234e-03 5.284111022900000343e+00 5.760989757900000008e+00 6.192555142099999799e+00
-2.595000000000000084e-01 4.958196016400000065e-03 5.286555290199999924e+00 5.763527920399999616e+00 6.195228710700000363e+00
