-2.805000000000000271e-01 2.455021644400000355e-07 3.669633626900000056e+00 3.982099294599999784e+00 4.279577568599999715e+00
-2.795000000000000262e-01 2.462369706600000061e-07 3.672676801700000215e+00 3.985105679400000156e+00 4.282587254500000107e+00
-2.785000000000000253e-01 2.471265095550000272e-07 3.674388408700000053e+00 3.986925692399999832e+00 4.284550081099999908e+00
-2.775000000000000244e-01 2.481015868200000371e-07 3.675489425699999924e+00 3.988190981499999843e+00 4.286018183700000428e+00
-2.765000000000000235e-01 2.491177029450000090e-07 3.676537990599999972e+00 3.989426107599999938e+00 4.287455675200000371e+00
-2.755000000000000226e-01 2.500788435499999978e-07 3.677742958100000070e+00 3.990883093399999915e+00 4.289139526099999600e+00
-2.745000000000000218e-01 2.509847829500000430e-07 3.679592371000000028e+00 3.992932871499999870e+00 4.291351442599999899e+00
-2.735000000000000209e-01 2.518232583500000495e-07 3.681851387000000031e+00 3.995383459600000187e+00 4.293949799700000014e+00
-2.725000000000000200e-01 2.526543046500000322e-07 3.684136390699999986e+00 3.997869162399999787e+00 4.296596125199999783e+00
-2.715000000000000191e-01 2.535187726000000253e-07 3.686329126399999989e+00 4.000236742600000284e+00 4.299125542799999700e+00
-2.705000000000000182e-01 2.543966129750000316e-07 3.688473224600000044e+00 4.002561464300000260e+00 4.301622163900000295e+00
-2.695000000000000173e-01 2.553430646000000294e-07 3.690224170700000084e+00 4.004533344600000433e+00 4.303803011000000289e+00
-2.685000000000000164e-01 2.563507924000000368e-07 3.692058324800000069e+00 4.006558287099999838e+00 4.306004555700000402e+00
-2.675000000000000155e-01 2.573883495500000361e-07 3.693864822400000136e+00 4.008551516399999848e+00 4.308174392399999775e+00
-2.665000000000000147e-01 2.584109732000000215e-07 3.695827960999999995e+00 4.010699743500000025e+00 4.310493157799999864e+00
-2.655000000000000138e-01 2.593945140250000301e-07 3.697888374300000169e+00 4.012964695900000045e+00 4.312942733999999945e+00
-2.645000000000000129e-01 2.603296621000000155e-07 3.700111389199999934e+00 4.015398189799999962e+00 4.315563230300000441e+00
-2.635000000000000120e-01 2.612533185500000447e-07 3.702307701100000070e+00 4.017815493399999660e+00 4.318176865599999914e+00
-2.625000000000000111e-01 2.621752258500000233e-07 3.704462528200000104e+00 4.020203114400000111e+00 4.320772765200000087e+00
-2.615000000000000102e-01 2.632167702750000260e-07 3.706131696699999978e+00 4.022108491800000074e+00 4.322901268699999910e+00
-2.605000000000000093e-01 2.643199482000000402e-07 3.707739591600000217e+00 4.023939023699999673e+00 4.324943113299999808e+00
-2.595000000000000084e-01 2.654107881499999979e-07 3.709579944600000179e+00 4.025996370399999691e+00 4.327203066600000092e+00
-2.585000000000000075e-01 2.664739240500000075e-07 3.711664676699999887e+00 4.028281131399999992e+00 4.329673390399999988e+00
-2.575000000000000067e-01 2.674875575250000209e-07 3.714004516600000194e+00 4.030824860600000115e+00 4.332400380100000170e+00
-2.565000000000000058e-01 2.684502404000000022e-07 3.716550826999999835e+00 4.033584983099999910e+00 4.335347615399999910e+00
-2.555000000000000049e-01 2.694377873000000401e-07 3.718995571099999786e+00 4.036248944499999602e+00 4.338208151799999968e+00
-2.545000000000000040e-01 2.705526637500000515e-07 3.720808267599999830e+00 4.038306159900000303e+00 4.340497782399999949e+00
-2.535000000000000031e-01 2.717296439250000411e-07 3.722641229600000212e+00 4.040371061200000113e+00 4.342780954600000243e+00
-2.525000000000000022e-01 2.728890951250000433e-07 3.724677801099999908e+00 4.042639677500000417e+00 4.345264042900000234e+00
-2.515000000000000013e-01 2.740149554250000298e-07 3.726928234099999848e+00 4.045114259400000023e+00 4.347943939900000387e+00
-2.505000000000000004e-01 2.750973130000000153e-07 3.729411840400000067e+00 4.047820345399999908e+00 4.350850144699999866e+00
-2.494999999999999996e-01 2.761352086750000436e-07 3.732137203200000197e+00 4.050768536799999708e+00 4.353993152000000144e+00
-2.484999999999999987e-01 2.772430321750000245e-07 3.734374284699999880e+00 4.053264978399999663e+00 4.356728914299999644e+00
-2.474999999999999978e-01 2.784915764500000179e-07 3.736254692100000163e+00 4.055391401199999635e+00 4.359088673699999639e+00
-2.464999999999999969e-01 2.797521954000000020e-07 3.738251686099999915e+00 4.057637282800000023e+00 4.361569008600000075e+00
-2.454999999999999960e-01 2.809866337250000028e-07 3.740474462499999930e+00 4.060108596000000070e+00 4.364269648599999663e+00
-2.444999999999999951e-01 2.821960763500000280e-07 3.742923021300000208e+00 4.062797887600000379e+00 4.367176040899999556e+00
-2.434999999999999942e-01 2.833568817249999900e-07 3.745598554599999908e+00 4.065714107499999841e+00 4.370307734999999916e+00
-2.424999999999999933e-01 2.845466889000000284e-07 3.748056888599999859e+00 4.068443059399999839e+00 4.373280707300000181e+00
-2.414999999999999925e-01 2.858648788750000230e-07 3.750102519999999995e+00 4.070760222699999709e+00 4.375852698400000129e+00
-2.404999999999999916e-01 2.872166785500000062e-07 3.752192258800000069e+00 4.073112125399999783e+00 4.378451649999999695e+00
-2.394999999999999907e-01 2.885257655000000483e-07 3.754477262500000023e+00 4.075666015100000372e+00 4.381256593599999860e+00
-2.384999999999999898e-01 2.898091232000000107e-07 3.757049560500000052e+00 4.078489323900000407e+00 4.384309735299999566e+00
-2.374999999999999889e-01 2.910589652250000266e-07 3.759790182100000155e+00 4.081475646200000362e+00 4.387518355800000158e+00
-2.364999999999999880e-01 2.923391256000000084e-07 3.762372970599999977e+00 4.084322258200000277e+00 4.390607652199999933e+00
-2.354999999999999871e-01 2.937114259000000170e-07 3.764692068100000011e+00 4.086907412100000414e+00 4.393438998099999715e+00
-2.344999999999999862e-01 2.951144959750000384e-07 3.767032384899999808e+00 4.089506789399999676e+00 4.396279331299999704e+00
-2.335000000000000131e-01 2.964872853000000396e-07 3.769481182099999828e+00 4.092226866199999868e+00 4.399248590700000072e+00
-2.325000000000000122e-01 2.978457053750000354e-07 3.772089481400000111e+00 4.095093950599999921e+00 4.402351501200000072e+00
-2.315000000000000113e-01 2.991819697250000158e-07 3.774888753900000005e+00 4.098154741300000126e+00 4.405645015700000222e+00
-2.305000000000000104e-01 3.005966254500000353e-07 3.777301073099999851e+00 4.100847686999999908e+00 4.408596966400000206e+00
-2.295000000000000095e-01 3.020675732750000343e-07 3.779575347899999826e+00 4.103414527900000053e+00 4.411434416599999686e+00
-2.285000000000000087e-01 3.035443891250000035e-07 3.781965970999999982e+00 4.106083352999999825e+00 4.414361535700000339e+00
-2.275000000000000078e-01 3.049925229499999895e-07 3.784475565000000152e+00 4.108875781000000060e+00 4.417413935399999936e+00
-2.265000000000000069e-01 3.064070282000000110e-07 3.787121534300000203e+00 4.111796430800000124e+00 4.420587320200000114e+00
-2.255000000000000060e-01 3.078709606500000126e-07 3.789640188199999926e+00 4.114596106899999661e+00 4.423646342399999654e+00
-2.245000000000000051e-01 3.093728474750000108e-07 3.792024135600000179e+00 4.117268107300000146e+00 4.426586540799999803e+00
-2.235000000000000042e-01 3.108920751750000340e-07 3.794364690800000162e+00 4.119911523299999878e+00 4.429509747300000022e+00
-2.225000000000000033e-01 3.123943005500000268e-07 3.796865463300000076e+00 4.122713322200000086e+00 4.432585982500000021e+00
-2.215000000000000024e-01 3.138648157500000050e-07 3.799516677899999806e+00 4.125660467700000389e+00 4.435803879699999897e+00
-2.205000000000000016e-01 3.153673984750000183e-07 3.802146196399999845e+00 4.128576635499999981e+00 4.438984203999999600e+00
-2.195000000000000007e-01 3.169077850750000647e-07 3.804677009600000215e+00 4.131404644099999857e+00 4.442088706799999898e+00
-2.184999999999999998e-01 3.184685782500000230e-07 3.807234048799999826e+00 4.134257938200000204e+00 4.445218220300000134e+00
-2.174999999999999989e-01 3.200255346250000289e-07 3.809937477100000081e+00 4.137256792599999677e+00 4.448489456499999939e+00
-2.164999999999999980e-01 3.215906536500000567e-07 3.812637567499999935e+00 4.140252092999999967e+00 4.451759738399999833e+00
-2.154999999999999971e-01 3.231633334250000620e-07 3.815440177899999785e+00 4.143343972000000264e+00 4.455117862499999859e+00
-2.144999999999999962e-01 3.248012390500000286e-07 3.818053483999999997e+00 4.146263343100000220e+00 4.458321623999999872e+00
-2.134999999999999953e-01 3.264690492250000376e-07 3.820681333500000054e+00 4.149202725200000330e+00 4.461548000799999691e+00
-2.124999999999999944e-01 3.281217002500000558e-07 3.823428630800000061e+00 4.152269565500000148e+00 4.464906730900000120e+00
-2.114999999999999936e-01 3.298063247250000298e-07 3.826203584699999993e+00 4.155353191299999693e+00 4.468274554299999757e+00
-2.104999999999999927e-01 3.315262328250000268e-07 3.828838586799999888e+00 4.158301513999999699e+00 4.471518514699999614e+00
-2.094999999999999918e-01 3.332573504250000287e-07 3.831696510300000025e+00 4.161455608799999872e+00 4.474946119400000200e+00
-2.084999999999999909e-01 3.349571340750000122e-07 3.834582328799999829e+00 4.164666853099999955e+00 4.478456480900000258e+00
-2.074999999999999900e-01 3.367103698000000307e-07 3.837302207900000095e+00 4.167708813399999990e+00 4.481799674200000361e+00
-2.064999999999999891e-01 3.384788023000000045e-07 3.840191125900000113e+00 4.170914100000000069e+00 4.485294390399999997e+00
-2.054999999999999882e-01 3.402800358000000085e-07 3.842885494199999918e+00 4.173942825000000134e+00 4.488634856500000048e+00
-2.044999999999999873e-01 3.420797270500000031e-07 3.845656871800000154e+00 4.177057940000000080e+00 4.492066647699999749e+00
-2.034999999999999865e-01 3.439233536000000353e-07 3.848276615100000075e+00 4.180020613199999957e+00 4.495351001000000402e+00
-2.025000000000000133e-01 3.457348186000000433e-07 3.851159572599999859e+00 4.183234020299999578e+00 4.498866922300000404e+00
-2.015000000000000124e-01 3.475532425249999871e-07 3.853923320799999885e+00 4.186341310399999571e+00 4.502293677199999955e+00
-2.005000000000000115e-01 3.493550402749999997e-07 3.856792688400000113e+00 4.189546910399999824e+00 4.505810676200000309e+00
-1.995000000000000107e-01 3.512058890499999804e-07 3.859501123399999845e+00 4.192598114799999998e+00 4.509183989000000281e+00
-1.985000000000000098e-01 3.530298801250000602e-07 3.862466096899999979e+00 4.195888714099999639e+00 4.512773554699999856e+00
-1.975000000000000089e-01 3.548798261000000376e-07 3.865245580699999906e+00 4.199015483800000226e+00 4.516223759499999879e+00
-1.965000000000000080e-01 3.567476772250000672e-07 3.868183374400000041e+00 4.202280179499999768e+00 4.519788960699999691e+00
-1.955000000000000071e-01 3.586583351500000642e-07 3.870904684100000104e+00 4.205346183499999668e+00 4.523177760600000319e+00
-1.945000000000000062e-01 3.605589872499999996e-07 3.873822450600000078e+00 4.208600983100000192e+00 4.526742818099999788e+00
-1.935000000000000053e-01 3.625186209750000014e-07 3.876511812199999962e+00 4.211640874299999560e+00 4.530112799200000318e+00
-1.925000000000000044e-01 3.644313101500000345e-07 3.879591464999999850e+00 4.215048515400000362e+00 4.533822483999999875e+00
-1.915000000000000036e-01 3.664047488750000331e-07 3.882377624500000124e+00 4.218176230500000123e+00 4.537274364099999957e+00
-1.905000000000000027e-01 3.683665267000000516e-07 3.885501384699999949e+00 4.221630554099999877e+00 4.541030573099999579e+00
-1.895000000000000018e-01 3.703658450999999846e-07 3.888339757899999860e+00 4.224828113900000126e+00 4.544561406899999767e+00
-1.885000000000000009e-01 3.723245384250000903e-07 3.891420841199999980e+00 4.228263019299999925e+00 4.548320223500000203e+00
-1.875000000000000000e-01 3.743973205250000570e-07 3.894191265099999910e+00 4.231383445799999699e+00 4.551770165599999807e+00
-1.864999999999999991e-01 3.763860689000000099e-07 3.897305726999999997e+00 4.234858298799999865e+00 4.555575798499999607e+00
-1.854999999999999982e-01 3.784481680999999974e-07 3.900181531899999943e+00 4.238090433500000032e+00 4.559145200699999734e+00
-1.844999999999999973e-01 3.804949576750000491e-07 3.903147697400000116e+00 4.241427808400000110e+00 4.562829223199999618e+00
-1.834999999999999964e-01 3.826235616500000287e-07 3.906028747600000184e+00 4.244670668000000369e+00 4.566410349999999951e+00
-1.824999999999999956e-01 3.846956290500000075e-07 3.909088849999999837e+00 4.248105692800000277e+00 4.570194450499999839e+00
-1.814999999999999947e-01 3.868126097500000245e-07 3.912121057499999832e+00 4.251508781500000111e+00 4.573943485700000089e+00
-1.804999999999999938e-01 3.889658521000000310e-07 3.915124654800000048e+00 4.254887407300000035e+00 4.577673763600000001e+00
-1.794999999999999929e-01 3.911240973249999873e-07 3.918313980100000204e+00 4.258443187200000146e+00 4.581570381499999733e+00
-1.784999999999999920e-01 3.933065671750000313e-07 3.921437501899999845e+00 4.261946325100000266e+00 4.585429419299999587e+00
-1.774999999999999911e-01 3.955006979000000367e-07 3.924580097199999784e+00 4.265477439899999723e+00 4.589324958299999757e+00
-1.764999999999999902e-01 3.977735961500000215e-07 3.927654027900000067e+00 4.268933030100000359e+00 4.593138435300000211e+00
-1.754999999999999893e-01 4.000142952750000551e-07 3.930917024599999809e+00 4.272584931199999936e+00 4.597153177200000052e+00
-1.744999999999999885e-01 4.023065280750000151e-07 3.934042215299999867e+00 4.276116181899999980e+00 4.601064576699999797e+00
-1.734999999999999876e-01 4.046318251750000711e-07 3.937057733500000101e+00 4.279535994599999782e+00 4.604865358599999681e+00
-1.724999999999999867e-01 4.069371858750000386e-07 3.940147399899999847e+00 4.283023884400000370e+00 4.608725370500000196e+00
-1.715000000000000135e-01 4.092246038500000797e-07 3.943306446099999807e+00 4.286582577299999919e+00 4.612657458000000155e+00
-1.705000000000000127e-01 4.115185293500000284e-07 3.946387052499999992e+00 4.290074741499999789e+00 4.616535122900000232e+00
-1.695000000000000118e-01 4.138849781500000088e-07 3.949365377399999932e+00 4.293451006199999753e+00 4.620287631600000111e+00
-1.685000000000000109e-01 4.162015107750000539e-07 3.952538967100000189e+00 4.297025032899999708e+00 4.624236719099999782e+00
-1.675000000000000100e-01 4.185301556750000885e-07 3.955662250500000088e+00 4.300553068900000220e+00 4.628145710600000129e+00
-1.665000000000000091e-01 4.209166913250000308e-07 3.958641767500000075e+00 4.303942164100000412e+00 4.631920807000000195e+00
-1.655000000000000082e-01 4.233082675000000649e-07 3.961802482600000008e+00 4.307495752000000344e+00 4.635845256499999678e+00
-1.645000000000000073e-01 4.256589552750000284e-07 3.965153694200000078e+00 4.311240855500000357e+00 4.639957041599999776e+00
-1.635000000000000064e-01 4.281007109500000821e-07 3.968248128900000005e+00 4.314732733799999664e+00 4.643825472299999646e+00
-1.625000000000000056e-01 4.305822641499999946e-07 3.971441030499999858e+00 4.318316089799999702e+00 4.647775883899999627e+00
-1.615000000000000047e-01 4.329958455750000462e-07 3.974881410600000109e+00 4.322144270099999908e+00 4.651966269899999951e+00
-1.605000000000000038e-01 4.354963947750000451e-07 3.977993965100000029e+00 4.325664826399999718e+00 4.655873555400000363e+00
-1.595000000000000029e-01 4.380440389750000449e-07 3.981243848800000151e+00 4.329309404700000030e+00 4.659888953600000328e+00
-1.585000000000000020e-01 4.405395476500000579e-07 3.984698295599999884e+00 4.333161766399999948e+00 4.664110687099999986e+00
-1.575000000000000011e-01 4.431202185500000491e-07 3.987754821799999849e+00 4.336648748700000056e+00 4.668007013699999597e+00
-1.565000000000000002e-01 4.457858259750000572e-07 3.990821599999999858e+00 4.340134247800000011e+00 4.671887875000000356e+00
-1.554999999999999993e-01 4.483888406500000418e-07 3.994070768399999860e+00 4.343805545999999573e+00 4.675957945899999579e+00
-1.544999999999999984e-01 4.510601656750000594e-07 3.997017621999999992e+00 4.347200409200000060e+00 4.679780233199999806e+00
-1.534999999999999976e-01 4.537770810750000329e-07 4.000094890599999786e+00 4.350706170299999620e+00 4.683694596699999657e+00
-1.524999999999999967e-01 4.564050726500000203e-07 4.003504753099999647e+00 4.354544639900000291e+00 4.687936070500000163e+00
-1.514999999999999958e-01 4.591071674250000319e-07 4.006673336000000418e+00 4.358158502400000245e+00 4.691972467500000299e+00
-1.504999999999999949e-01 4.618671905500000028e-07 4.009936332699999717e+00 4.361857264700000236e+00 4.696085307799999775e+00
-1.494999999999999940e-01 4.645459635000000888e-07 4.013498783100000189e+00 4.365851728600000037e+00 4.700487823499999607e+00
-1.484999999999999931e-01 4.673961893500000052e-07 4.016641616800000314e+00 4.369443143699999865e+00 4.704509614300000031e+00
-1.474999999999999922e-01 4.702620257750000649e-07 4.019979953800000061e+00 4.373225915099999916e+00 4.708716900299999786e+00
-1.464999999999999913e-01 4.730629749000000522e-07 4.023519992799999834e+00 4.377210004400000187e+00 4.713124481900000440e+00
-1.454999999999999905e-01 4.760309758750000145e-07 4.026722907999999990e+00 4.380858504199999892e+00 4.717202708400000333e+00
-1.444999999999999896e-01 4.789439449250000396e-07 4.030187606800000211e+00 4.384766059999999577e+00 4.721534007999999893e+00
-1.434999999999999887e-01 4.818606003000000192e-07 4.033682346299999999e+00 4.388699907100000353e+00 4.725890739099999571e+00
-1.424999999999999878e-01 4.848700163250000619e-07 4.037071228000000289e+00 4.392539913400000273e+00 4.730164549799999563e+00
-1.414999999999999869e-01 4.878438477500000672e-07 4.040605545000000021e+00 4.396528842899999567e+00 4.734587898500000058e+00
-1.405000000000000138e-01 4.908968981000000800e-07 4.044028282200000213e+00 4.400412730900000291e+00 4.738914895999999821e+00
-1.395000000000000129e-01 4.939712390000000166e-07 4.047432422600000024e+00 4.404291894700000043e+00 4.743251413800000371e+00
-1.385000000000000120e-01 4.970845499000000738e-07 4.050895214099999642e+00 4.408223028300000124e+00 4.747634964300000426e+00
-1.375000000000000111e-01 5.002800137500000536e-07 4.054166793800000335e+00 4.411985087399999728e+00 4.751872584500000052e+00
-1.365000000000000102e-01 5.035565772999999733e-07 4.057441711400000095e+00 4.415743293400000269e+00 4.756102547700000294e+00
-1.355000000000000093e-01 5.068345702499999749e-07 4.060894966100000225e+00 4.419681719499999772e+00 4.760511737799999921e+00
-1.345000000000000084e-01 5.102038944000000263e-07 4.064252376599999828e+00 4.423522426699999954e+00 4.764826637699999701e+00
-1.335000000000000075e-01 5.135367688250000388e-07 4.067862510700000378e+00 4.427621941800000016e+00 4.769402854099999978e+00
-1.325000000000000067e-01 5.169386306750000548e-07 4.071467876399999852e+00 4.431712715299999772e+00 4.773967850600000062e+00
-1.315000000000000058e-01 5.202859495750000358e-07 4.075293064100000251e+00 4.436043513699999608e+00 4.778786737399999929e+00
-1.305000000000000049e-01 5.237499151500000828e-07 4.078900814099999828e+00 4.440159175499999833e+00 4.783400537700000399e+00
-1.295000000000000040e-01 5.272498038250000716e-07 4.082769870799999978e+00 4.444529164399999566e+00 4.788260031700000141e+00
-1.285000000000000031e-01 5.307688389250000017e-07 4.086549282100000013e+00 4.448832480900000164e+00 4.793075919399999663e+00
-1.275000000000000022e-01 5.343883835250000404e-07 4.090436458600000158e+00 4.453241500699999911e+00 4.797993948500000272e+00
-1.265000000000000013e-01 5.379876908000000665e-07 4.094307899500000403e+00 4.457660707499999653e+00 4.802949100600000243e+00
-1.255000000000000004e-01 5.417147414000000240e-07 4.098276615099999631e+00 4.462160814599999803e+00 4.807970290000000091e+00
-1.244999999999999996e-01 5.453831113250000167e-07 4.102141380299999973e+00 4.466572050699999963e+00 4.812916569100000430e+00
-1.234999999999999987e-01 5.491910359250000589e-07 4.105862617499999700e+00 4.470800822800000240e+00 4.817650770400000226e+00
-1.224999999999999978e-01 5.528835552249999987e-07 4.109739303599999616e+00 4.475203542500000076e+00 4.822569020899999614e+00
-1.214999999999999969e-01 5.567595644500000942e-07 4.113366126999999928e+00 4.479343475900000371e+00 4.827216871500000117e+00
-1.204999999999999960e-01 5.605100873250000095e-07 4.117236137399999940e+00 4.483744826199999700e+00 4.832137461300000325e+00
-1.194999999999999951e-01 5.644122019500000191e-07 4.120856285100000349e+00 4.487888993000000326e+00 4.836799235299999999e+00
-1.184999999999999942e-01 5.682323141000001041e-07 4.124716281899999615e+00 4.492283669099999877e+00 4.841717951799999753e+00
-1.174999999999999933e-01 5.722168826000000664e-07 4.128262043000000325e+00 4.496361215000000300e+00 4.846325590000000183e+00
-1.165000000000000063e-01 5.761350215500000527e-07 4.132053375199999934e+00 4.500695280799999587e+00 4.851192058899999715e+00
-1.155000000000000054e-01 5.801961758500000663e-07 4.135514259299999829e+00 4.504703183200000183e+00 4.855745718599999705e+00
-1.145000000000000046e-01 5.842315257250000213e-07 4.139299392699999913e+00 4.509024366300000253e+00 4.860596581500000291e+00
-1.135000000000000037e-01 5.883632473000000465e-07 4.142853736900000250e+00 4.513126091000000173e+00 4.865246226500000049e+00
-1.125000000000000028e-01 5.924663432500000072e-07 4.146744251300000350e+00 4.517550470399999796e+00 4.870202462199999971e+00
-1.115000000000000019e-01 5.966773966000001264e-07 4.150370597800000283e+00 4.521726294499999632e+00 4.874929480199999610e+00
-1.105000000000000010e-01 6.009438580500000360e-07 4.154139041899999718e+00 4.526043867400000309e+00 4.879796016900000311e+00
-1.095000000000000001e-01 6.053467896750000822e-07 4.157688617699999867e+00 4.530152076000000250e+00 4.884468038599999673e+00
-1.084999999999999992e-01 6.097155661500001042e-07 4.161456584899999811e+00 4.534484971300000389e+00 4.889368912400000156e+00
-1.074999999999999983e-01 6.142720455750000717e-07 4.165026664700000048e+00 4.538619159299999595e+00 4.894077046299999623e+00
-1.064999999999999974e-01 6.187328303500000269e-07 4.168835640000000176e+00 4.542996249799999831e+00 4.899029718299999558e+00
-1.054999999999999966e-01 6.233101113000000844e-07 4.172521114300000278e+00 4.547257345100000236e+00 4.903874260600000312e+00
-1.044999999999999957e-01 6.278825774500000828e-07 4.176295280499999762e+00 4.551604757199999796e+00 4.908806242899999894e+00
-1.034999999999999948e-01 6.325508510750001084e-07 4.180012702900000043e+00 4.555906155599999785e+00 4.913706636899999758e+00
-1.024999999999999939e-01 6.372608782500000658e-07 4.183807372999999608e+00 4.560293003499999998e+00 4.918697453500000094e+00
-1.015000000000000069e-01 6.420421498000000241e-07 4.187424182900000069e+00 4.564492404600000164e+00 4.923488385199999762e+00
-1.005000000000000060e-01 6.468938381750000677e-07 4.191078662899999863e+00 4.568737625999999885e+00 4.928338384399999939e+00
-9.950000000000000511e-02 6.517812615750000035e-07 4.194697856900000410e+00 4.572946164600000252e+00 4.933146356900000029e+00
-9.850000000000000422e-02 6.566430309749999473e-07 4.198441982300000319e+00 4.577288762800000299e+00 4.938103295100000345e+00
-9.750000000000000333e-02 6.616336721750000859e-07 4.202178955099999946e+00 4.581623082000000124e+00 4.943053215900000019e+00
-9.650000000000000244e-02 6.666162635750000771e-07 4.205884456599999766e+00 4.585944362600000268e+00 4.948010278299999953e+00
-9.550000000000000155e-02 6.716200703250001003e-07 4.209637641899999672e+00 4.590326395800000014e+00 4.953041293300000092e+00
-9.450000000000000067e-02 6.767679456500000618e-07 4.213325500499999876e+00 4.594651944599999815e+00 4.958026209999999878e+00
-9.349999999999999978e-02 6.818724123250000486e-07 4.217100620300000102e+00 4.599081461900000001e+00 4.963132656900000050e+00
-9.249999999999999889e-02 6.868890836500001010e-07 4.221099853500000165e+00 4.603743083500000388e+00 4.968479380999999862e+00
-9.149999999999999800e-02 6.918881508000000626e-07 4.225145340000000083e+00 4.608458554000000262e+00 4.973889253400000321e+00
-9.049999999999999711e-02 6.968614135000000000e-07 4.229315757800000242e+00 4.613315979400000266e+00 4.979458777299999639e+00
-8.949999999999999623e-02 7.019201393250000859e-07 4.233556270600000282e+00 4.618249451599999666e+00 4.985112884300000324e+00
-8.849999999999999534e-02 7.070653063250000936e-07 4.237659454300000128e+00 4.623069360199999700e+00 4.990680373300000028e+00
-8.749999999999999445e-02 7.123104561500000756e-07 4.241739749899999801e+00 4.627882806499999724e+00 4.996258492399999973e+00
-8.649999999999999356e-02 7.177703170750000422e-07 4.245740413700000104e+00 4.632629905599999987e+00 5.001790638800000188e+00
-8.550000000000000655e-02 7.236641140999999726e-07 4.249494552599999864e+00 4.637124536299999988e+00 5.007073525100000033e+00
-8.450000000000000566e-02 7.300260776000000662e-07 4.252979278599999802e+00 4.641303118899999802e+00 5.011998973199999874e+00
-8.350000000000000477e-02 7.368621509000000473e-07 4.255777835800000020e+00 4.644779285300000282e+00 5.016226882699999834e+00
-8.250000000000000389e-02 7.446529889000001149e-07 4.257800579100000427e+00 4.647465965000000310e+00 5.019670034399999814e+00
-8.150000000000000300e-02 7.535911094000000991e-07 4.259189128900000121e+00 4.649458059899999718e+00 5.022367340899999810e+00
-8.050000000000000211e-02 7.638281793750000574e-07 4.259750842999999954e+00 4.650588722300000200e+00 5.024184489599999637e+00
-7.950000000000000122e-02 7.756202873250001247e-07 4.259383201600000390e+00 4.650739442799999956e+00 5.024998605300000420e+00
-7.850000000000000033e-02 7.889305697250000738e-07 4.258189678199999939e+00 4.650019426200000083e+00 5.024930016999999971e+00
-7.749999999999999944e-02 8.037227649250000213e-07 4.256378173799999942e+00 4.648644707199999893e+00 5.024186101499999779e+00
-7.649999999999999856e-02 8.201647899750001055e-07 4.253929614999999664e+00 4.646587818000000425e+00 5.022733900000000418e+00
-7.549999999999999767e-02 8.382599550500001288e-07 4.250930309300000154e+00 4.643943550500000406e+00 5.020671056200000315e+00
-7.449999999999999678e-02 8.578586244250000700e-07 4.247552871699999955e+00 4.640889067199999829e+00 5.018179972399999578e+00
-7.349999999999999589e-02 8.787293103250000497e-07 4.244092464400000431e+00 4.637725643599999614e+00 5.015561361499999649e+00
-7.249999999999999500e-02 9.002890428000001087e-07 4.240740776099999998e+00 4.634668091200000006e+00 5.013049206699999871e+00
-7.149999999999999412e-02 9.221741521250001245e-07 4.237728595700000156e+00 4.631959782000000025e+00 5.010892391599999662e+00
-7.049999999999999323e-02 9.441499155750000609e-07 4.235073089600000174e+00 4.629613070699999611e+00 5.009094775100000341e+00
-6.950000000000000622e-02 9.659669402750001294e-07 4.232863426199999779e+00 4.627735463099999613e+00 5.007777406199999781e+00
