# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.7880 5.10995e-24 1.40757e+01 1.59799e+01 1.78655e+01
1.7890 5.10242e-24 1.40622e+01 1.59629e+01 1.78448e+01
1.7900 5.11602e-24 1.40596e+01 1.59572e+01 1.78346e+01
1.7910 5.12694e-24 1.40561e+01 1.59557e+01 1.78371e+01
1.7920 5.13568e-24 1.40547e+01 1.59539e+01 1.78357e+01
1.7930 5.13677e-24 1.40687e+01 1.59742e+01 1.78628e+01
1.7940 5.11787e-24 1.40566e+01 1.59606e+01 1.78494e+01
1.7950 5.10530e-24 1.40438e+01 1.59438e+01 1.78266e+01
1.7960 5.09002e-24 1.40267e+01 1.59225e+01 1.78009e+01
1.7970 5.07703e-24 1.40189e+01 1.59061e+01 1.77736e+01
1.7980 5.09028e-24 1.40170e+01 1.59022e+01 1.77675e+01
1.7990 5.09081e-24 1.40198e+01 1.59046e+01 1.77706e+01
1.8000 5.10051e-24 1.40446e+01 1.59363e+01 1.78115e+01
1.8010 5.10542e-24 1.40438e+01 1.59387e+01 1.78185e+01
1.8020 5.10453e-24 1.40414e+01 1.59391e+01 1.78217e+01
1.8030 5.08447e-24 1.40306e+01 1.59266e+01 1.78076e+01
1.8040 5.07519e-24 1.40346e+01 1.59308e+01 1.78112e+01
1.8050 5.08000e-24 1.40241e+01 1.59135e+01 1.77854e+01
1.8060 5.08367e-24 1.40175e+01 1.59024e+01 1.77694e+01
1.8070 5.10050e-24 1.40186e+01 1.59032e+01 1.77695e+01
1.8080 5.10586e-24 1.40291e+01 1.59105e+01 1.77738e+01
1.8090 5.10497e-24 1.40151e+01 1.58915e+01 1.77480e+01
1.8100 5.09118e-24 1.40032e+01 1.58774e+01 1.77321e+01
1.8110 5.08936e-24 1.39942e+01 1.58661e+01 1.77181e+01
1.8120 5.10312e-24 1.39977e+01 1.58741e+01 1.77346e+01
1.8130 5.09385e-24 1.39965e+01 1.58745e+01 1.77356e+01
1.8140 5.09316e-24 1.40102e+01 1.58908e+01 1.77537e+01
1.8150 5.10287e-24 1.40106e+01 1.58895e+01 1.77498e+01
1.8160 5.10278e-24 1.40146e+01 1.58953e+01 1.77580e+01
1.8162 5.10021e-24 1.40106e+01 1.58914e+01 1.77541e+01
1.8170 5.10643e-24 1.40084e+01 1.58873e+01 1.77483e+01
1.8180 5.10332e-24 1.40026e+01 1.58787e+01 1.77356e+01
1.8190 5.10154e-24 1.40046e+01 1.58807e+01 1.77375e+01
1.8200 5.09646e-24 1.40123e+01 1.58981e+01 1.77655e+01
1.8210 5.10636e-24 1.40201e+01 1.59223e+01 1.78078e+01
1.8220 5.11300e-24 1.40371e+01 1.59496e+01 1.78464e+01
1.8230 5.14056e-24 1.40637e+01 1.59882e+01 1.78997e+01
1.8240 5.14869e-24 1.40774e+01 1.60160e+01 1.79438e+01
1.8250 5.16793e-24 1.40887e+01 1.60343e+01 1.79680e+01
1.8260 5.16447e-24 1.40887e+01 1.60369e+01 1.79717e+01
1.8270 5.16233e-24 1.40937e+01 1.60442e+01 1.79807e+01
1.8280 5.16406e-24 1.40914e+01 1.60430e+01 1.79828e+01
1.8290 5.17239e-24 1.40897e+01 1.60429e+01 1.79848e+01
1.8300 5.16111e-24 1.40881e+01 1.60377e+01 1.79743e+01
1.8310 5.16695e-24 1.40741e+01 1.60186e+01 1.79508e+01
1.8320 5.15936e-24 1.40829e+01 1.60287e+01 1.79618e+01
1.8330 5.16063e-24 1.40844e+01 1.60284e+01 1.79597e+01
1.8340 5.17188e-24 1.40928e+01 1.60362e+01 1.79661e+01
1.8350 5.17502e-24 1.41069e+01 1.60565e+01 1.79925e+01
1.8360 5.16363e-24 1.41132e+01 1.60682e+01 1.80091e+01
1.8370 5.14980e-24 1.41064e+01 1.60639e+01 1.80092e+01
1.8380 5.14016e-24 1.40848e+01 1.60427e+01 1.79895e+01
1.8390 5.14368e-24 1.40819e+01 1.60362e+01 1.79777e+01
1.8400 5.13908e-24 1.40816e+01 1.60312e+01 1.79687e+01
1.8410 5.12918e-24 1.40924e+01 1.60406e+01 1.79750e+01
1.8420 5.13708e-24 1.40859e+01 1.60329e+01 1.79668e+01
1.8430 5.13610e-24 1.41049e+01 1.60538e+01 1.79897e+01
1.8440 5.15895e-24 1.41197e+01 1.60779e+01 1.80296e+01
1.8450 5.17074e-24 1.41172e+01 1.60743e+01 1.80255e+01
1.8460 5.16651e-24 1.41060e+01 1.60642e+01 1.80149e+01
1.8470 5.16048e-24 1.40895e+01 1.60421e+01 1.79850e+01
1.8480 5.14009e-24 1.40872e+01 1.60348e+01 1.79732e+01
1.8490 5.13842e-24 1.40910e+01 1.60391e+01 1.79757e+01
1.8500 5.13705e-24 1.40966e+01 1.60476e+01 1.79867e+01
1.8510 5.15362e-24 1.41219e+01 1.60802e+01 1.80286e+01
1.8520 5.13955e-24 1.41276e+01 1.60865e+01 1.80327e+01
1.8530 5.11928e-24 1.41421e+01 1.61016e+01 1.80457e+01
1.8540 5.13109e-24 1.41326e+01 1.60934e+01 1.80403e+01
1.8550 5.12996e-24 1.41291e+01 1.60911e+01 1.80417e+01
1.8560 5.13214e-24 1.41194e+01 1.60804e+01 1.80283e+01
1.8570 5.11669e-24 1.41120e+01 1.60702e+01 1.80149e+01
1.8580 5.11460e-24 1.41145e+01 1.60657e+01 1.80036e+01
1.8590 5.11021e-24 1.41181e+01 1.60705e+01 1.80092e+01
1.8600 5.10284e-24 1.41121e+01 1.60641e+01 1.80020e+01
1.8610 5.10855e-24 1.41004e+01 1.60594e+01 1.80052e+01
1.8620 5.11538e-24 1.40870e+01 1.60397e+01 1.79772e+01
1.8630 5.12308e-24 1.40763e+01 1.60228e+01 1.79533e+01
1.8640 5.14742e-24 1.40763e+01 1.60218e+01 1.79532e+01
1.8650 5.18004e-24 1.40768e+01 1.60242e+01 1.79590e+01
1.8660 5.17673e-24 1.40912e+01 1.60348e+01 1.79663e+01
1.8670 5.17880e-24 1.40856e+01 1.60317e+01 1.79663e+01
1.8680 5.18090e-24 1.40912e+01 1.60435e+01 1.79832e+01
1.8690 5.17188e-24 1.40728e+01 1.60259e+01 1.79677e+01
1.8700 5.18444e-24 1.40738e+01 1.60260e+01 1.79683e+01
1.8710 5.19465e-24 1.40845e+01 1.60416e+01 1.79905e+01
1.8720 5.20510e-24 1.41100e+01 1.60828e+01 1.80512e+01
1.8730 5.19842e-24 1.41163e+01 1.60966e+01 1.80723e+01
1.8740 5.17949e-24 1.40843e+01 1.60554e+01 1.80190e+01
1.8750 5.16818e-24 1.40625e+01 1.60255e+01 1.79788e+01
1.8760 5.16986e-24 1.40598e+01 1.60200e+01 1.79707e+01
1.8770 5.16579e-24 1.40670e+01 1.60252e+01 1.79733e+01
1.8780 5.16941e-24 1.40837e+01 1.60444e+01 1.79947e+01
1.8790 5.17821e-24 1.40977e+01 1.60572e+01 1.80052e+01
1.8800 5.16975e-24 1.40745e+01 1.60303e+01 1.79740e+01
1.8810 5.13575e-24 1.40743e+01 1.60282e+01 1.79681e+01
1.8820 5.12215e-24 1.40525e+01 1.59920e+01 1.79162e+01
1.8830 5.10548e-24 1.40377e+01 1.59764e+01 1.79018e+01
1.8840 5.10747e-24 1.40261e+01 1.59617e+01 1.78840e+01
1.8850 5.09629e-24 1.40139e+01 1.59448e+01 1.78613e+01
1.8860 5.09783e-24 1.40147e+01 1.59432e+01 1.78563e+01
1.8870 5.11090e-24 1.40133e+01 1.59412e+01 1.78529e+01
1.8880 5.10963e-24 1.40193e+01 1.59462e+01 1.78562e+01
1.8890 5.10248e-24 1.40203e+01 1.59401e+01 1.78407e+01
1.8900 5.11462e-24 1.40232e+01 1.59384e+01 1.78331e+01
1.8910 5.12910e-24 1.40137e+01 1.59236e+01 1.78140e+01
1.8920 5.14134e-24 1.40095e+01 1.59227e+01 1.78171e+01
1.8930 5.14237e-24 1.40176e+01 1.59334e+01 1.78304e+01
1.8940 5.14628e-24 1.40194e+01 1.59380e+01 1.78393e+01
1.8950 5.13929e-24 1.40236e+01 1.59432e+01 1.78460e+01
1.8960 5.12403e-24 1.40117e+01 1.59275e+01 1.78232e+01
1.8970 5.13835e-24 1.40037e+01 1.59173e+01 1.78130e+01
1.8972 5.13957e-24 1.40074e+01 1.59207e+01 1.78159e+01
1.8980 5.15244e-24 1.40105e+01 1.59300e+01 1.78318e+01
1.8990 5.16194e-24 1.40098e+01 1.59319e+01 1.78371e+01
1.9000 5.18564e-24 1.40340e+01 1.59607e+01 1.78712e+01
1.9010 5.18090e-24 1.40237e+01 1.59541e+01 1.78682e+01
1.9020 5.19033e-24 1.40246e+01 1.59517e+01 1.78628e+01
1.9030 5.17867e-24 1.40241e+01 1.59532e+01 1.78652e+01
1.9040 5.17196e-24 1.40335e+01 1.59674e+01 1.78847e+01
1.9050 5.16485e-24 1.40259e+01 1.59592e+01 1.78765e+01
1.9060 5.15526e-24 1.40204e+01 1.59500e+01 1.78615e+01
1.9070 5.14686e-24 1.40135e+01 1.59380e+01 1.78439e+01
1.9080 5.13230e-24 1.39997e+01 1.59224e+01 1.78272e+01
1.9090 5.13359e-24 1.39968e+01 1.59171e+01 1.78215e+01
1.9100 5.12569e-24 1.40036e+01 1.59268e+01 1.78356e+01
1.9110 5.11711e-24 1.39944e+01 1.59127e+01 1.78154e+01
1.9120 5.10493e-24 1.39937e+01 1.59115e+01 1.78127e+01
1.9130 5.10040e-24 1.39942e+01 1.59087e+01 1.78080e+01
1.9140 5.10622e-24 1.39881e+01 1.59028e+01 1.78036e+01
1.9150 5.10152e-24 1.39896e+01 1.59046e+01 1.78038e+01
1.9160 5.11285e-24 1.39921e+01 1.59089e+01 1.78102e+01
1.9170 5.11848e-24 1.39932e+01 1.59084e+01 1.78090e+01
1.9180 5.13950e-24 1.39746e+01 1.58872e+01 1.77848e+01
1.9190 5.14808e-24 1.39676e+01 1.58791e+01 1.77760e+01
1.9200 5.15496e-24 1.39761e+01 1.58883e+01 1.77857e+01
1.9210 5.15532e-24 1.39932e+01 1.59095e+01 1.78128e+01
1.9220 5.14830e-24 1.40015e+01 1.59254e+01 1.78383e+01
1.9230 5.12709e-24 1.39987e+01 1.59265e+01 1.78443e+01
1.9240 5.12399e-24 1.39977e+01 1.59242e+01 1.78412e+01
1.9250 5.10888e-24 1.40038e+01 1.59345e+01 1.78574e+01
1.9260 5.09466e-24 1.39890e+01 1.59113e+01 1.78241e+01
1.9270 5.10239e-24 1.39949e+01 1.59157e+01 1.78250e+01
1.9280 5.10020e-24 1.39819e+01 1.59008e+01 1.78073e+01
1.9290 5.09318e-24 1.39586e+01 1.58702e+01 1.77671e+01
1.9300 5.08111e-24 1.39576e+01 1.58607e+01 1.77477e+01
1.9310 5.08605e-24 1.39490e+01 1.58466e+01 1.77274e+01
1.9320 5.08565e-24 1.39462e+01 1.58424e+01 1.77222e+01
1.9330 5.07141e-24 1.39396e+01 1.58337e+01 1.77124e+01
1.9340 5.07491e-24 1.39284e+01 1.58187e+01 1.76920e+01
1.9350 5.08270e-24 1.39308e+01 1.58228e+01 1.76988e+01
1.9360 5.07497e-24 1.39182e+01 1.58137e+01 1.76932e+01
1.9370 5.07882e-24 1.39269e+01 1.58248e+01 1.77060e+01
1.9380 5.09965e-24 1.39324e+01 1.58329e+01 1.77184e+01
1.9390 5.11540e-24 1.39496e+01 1.58621e+01 1.77614e+01
1.9400 5.14768e-24 1.39684e+01 1.58873e+01 1.77925e+01
1.9410 5.15332e-24 1.39650e+01 1.58878e+01 1.77991e+01
1.9420 5.18111e-24 1.39822e+01 1.59113e+01 1.78291e+01
1.9430 5.18325e-24 1.39844e+01 1.59167e+01 1.78369e+01
1.9440 5.17764e-24 1.39772e+01 1.59119e+01 1.78340e+01
1.9450 5.17615e-24 1.39827e+01 1.59207e+01 1.78497e+01
1.9460 5.15410e-24 1.39697e+01 1.59027e+01 1.78224e+01
1.9470 5.13789e-24 1.39644e+01 1.58868e+01 1.77946e+01
1.9480 5.12444e-24 1.39654e+01 1.58876e+01 1.77946e+01
1.9490 5.12810e-24 1.39665e+01 1.58982e+01 1.78151e+01
1.9500 5.12421e-24 1.39695e+01 1.59071e+01 1.78310e+01
1.9510 5.15116e-24 1.40066e+01 1.59555e+01 1.78912e+01
1.9520 5.14891e-24 1.40275e+01 1.59875e+01 1.79354e+01
1.9530 5.15005e-24 1.40251e+01 1.59920e+01 1.79479e+01
1.9540 5.15760e-24 1.40247e+01 1.59870e+01 1.79375e+01
1.9550 5.14634e-24 1.40157e+01 1.59692e+01 1.79073e+01
1.9560 5.13960e-24 1.39937e+01 1.59398e+01 1.78698e+01
1.9570 5.12636e-24 1.39862e+01 1.59275e+01 1.78504e+01
1.9580 5.12845e-24 1.39927e+01 1.59299e+01 1.78519e+01
1.9590 5.11892e-24 1.39737e+01 1.59074e+01 1.78233e+01
1.9600 5.12486e-24 1.39641e+01 1.58929e+01 1.78030e+01
1.9610 5.12391e-24 1.39612e+01 1.58874e+01 1.77937e+01
1.9620 5.14995e-24 1.39581e+01 1.58818e+01 1.77872e+01
1.9630 5.13594e-24 1.39500e+01 1.58708e+01 1.77736e+01
1.9640 5.13476e-24 1.39438e+01 1.58632e+01 1.77644e+01
1.9650 5.13098e-24 1.39719e+01 1.59000e+01 1.78107e+01
1.9660 5.13436e-24 1.39880e+01 1.59307e+01 1.78614e+01
1.9670 5.09930e-24 1.39974e+01 1.59443e+01 1.78770e+01
1.9680 5.10376e-24 1.40151e+01 1.59678e+01 1.79076e+01
1.9690 5.10114e-24 1.40298e+01 1.59879e+01 1.79350e+01
1.9700 5.12045e-24 1.40311e+01 1.59890e+01 1.79369e+01
1.9710 5.12709e-24 1.40289e+01 1.59858e+01 1.79319e+01
1.9720 5.12896e-24 1.40253e+01 1.59779e+01 1.79177e+01
1.9730 5.15048e-24 1.40137e+01 1.59603e+01 1.78946e+01
1.9740 5.17178e-24 1.39972e+01 1.59379e+01 1.78655e+01
1.9750 5.16632e-24 1.39959e+01 1.59323e+01 1.78567e+01
1.9760 5.17975e-24 1.39984e+01 1.59277e+01 1.78437e+01
1.9770 5.17050e-24 1.39895e+01 1.59175e+01 1.78333e+01
1.9774 5.16733e-24 1.39980e+01 1.59240e+01 1.78362e+01
1.9780 5.17227e-24 1.40019e+01 1.59271e+01 1.78382e+01
1.9790 5.15971e-24 1.40181e+01 1.59534e+01 1.78787e+01
1.9800 5.16619e-24 1.40226e+01 1.59729e+01 1.79167e+01
1.9810 5.17755e-24 1.40664e+01 1.60407e+01 1.80133e+01
1.9820 5.19587e-24 1.40866e+01 1.60723e+01 1.80578e+01
1.9830 5.18462e-24 1.40789e+01 1.60597e+01 1.80360e+01
1.9840 5.20188e-24 1.40675e+01 1.60339e+01 1.79939e+01
1.9850 5.19393e-24 1.40661e+01 1.60353e+01 1.80006e+01
1.9860 5.20182e-24 1.40532e+01 1.60122e+01 1.79614e+01
1.9870 5.19801e-24 1.40430e+01 1.59971e+01 1.79413e+01
1.9880 5.18135e-24 1.40398e+01 1.59873e+01 1.79232e+01
1.9890 5.15408e-24 1.40301e+01 1.59789e+01 1.79180e+01
1.9900 5.15442e-24 1.40364e+01 1.59904e+01 1.79381e+01
1.9910 5.14079e-24 1.40357e+01 1.59949e+01 1.79491e+01
1.9920 5.08780e-24 1.40133e+01 1.59671e+01 1.79118e+01
1.9930 5.08767e-24 1.40119e+01 1.59603e+01 1.78993e+01
1.9940 5.07199e-24 1.40121e+01 1.59573e+01 1.78926e+01
1.9950 5.08249e-24 1.40194e+01 1.59695e+01 1.79088e+01
1.9960 5.10798e-24 1.40322e+01 1.59913e+01 1.79421e+01
1.9970 5.11669e-24 1.40274e+01 1.59869e+01 1.79380e+01
1.9980 5.12409e-24 1.40064e+01 1.59581e+01 1.79008e+01
1.9990 5.14264e-24 1.40126e+01 1.59585e+01 1.78934e+01
2.0000 5.17381e-24 1.40487e+01 1.60080e+01 1.79627e+01
2.0010 5.21247e-24 1.40783e+01 1.60520e+01 1.80305e+01
2.0020 5.21974e-24 1.40739e+01 1.60493e+01 1.80306e+01
2.0030 5.19326e-24 1.40477e+01 1.60129e+01 1.79786e+01
2.0040 5.18818e-24 1.40415e+01 1.59946e+01 1.79439e+01
2.0050 5.17727e-24 1.40200e+01 1.59652e+01 1.79045e+01
2.0060 5.17389e-24 1.40166e+01 1.59668e+01 1.79141e+01
2.0070 5.16658e-24 1.40104e+01 1.59587e+01 1.79014e+01
2.0080 5.18348e-24 1.40251e+01 1.59755e+01 1.79224e+01
2.0090 5.17242e-24 1.40177e+01 1.59689e+01 1.79142e+01
2.0100 5.16472e-24 1.40214e+01 1.59746e+01 1.79238e+01
2.0110 5.16889e-24 1.40283e+01 1.59846e+01 1.79391e+01
2.0120 5.14669e-24 1.40168e+01 1.59676e+01 1.79147e+01
2.0130 5.14879e-24 1.40176e+01 1.59669e+01 1.79130e+01
2.0140 5.13030e-24 1.40109e+01 1.59583e+01 1.79014e+01
2.0150 5.11561e-24 1.40024e+01 1.59513e+01 1.78959e+01
2.0160 5.13895e-24 1.40067e+01 1.59590e+01 1.79082e+01
2.0170 5.13526e-24 1.39999e+01 1.59543e+01 1.79065e+01
2.0180 5.14978e-24 1.40097e+01 1.59679e+01 1.79253e+01
2.0190 5.15906e-24 1.40155e+01 1.59717e+01 1.79253e+01
2.0200 5.15084e-24 1.40131e+01 1.59671e+01 1.79167e+01
2.0210 5.14063e-24 1.40287e+01 1.59886e+01 1.79469e+01
2.0220 5.15856e-24 1.40219e+01 1.59806e+01 1.79378e+01
2.0230 5.14069e-24 1.40117e+01 1.59736e+01 1.79354e+01
2.0240 5.14183e-24 1.40389e+01 1.60098e+01 1.79803e+01
2.0250 5.15065e-24 1.40531e+01 1.60312e+01 1.80115e+01
2.0260 5.14734e-24 1.40623e+01 1.60369e+01 1.80117e+01
2.0270 5.14870e-24 1.40537e+01 1.60285e+01 1.80050e+01
2.0280 5.15589e-24 1.40336e+01 1.60080e+01 1.79842e+01
2.0290 5.14204e-24 1.40207e+01 1.59914e+01 1.79618e+01
2.0300 5.13134e-24 1.40120e+01 1.59729e+01 1.79297e+01
2.0310 5.12007e-24 1.39912e+01 1.59440e+01 1.78926e+01
2.0320 5.11911e-24 1.39903e+01 1.59446e+01 1.78944e+01
2.0330 5.12620e-24 1.39826e+01 1.59357e+01 1.78849e+01
2.0340 5.14124e-24 1.39787e+01 1.59304e+01 1.78789e+01
2.0350 5.15116e-24 1.39846e+01 1.59442e+01 1.79006e+01
2.0360 5.15997e-24 1.39861e+01 1.59478e+01 1.79052e+01
2.0370 5.16101e-24 1.39780e+01 1.59365e+01 1.78888e+01
2.0380 5.15648e-24 1.39721e+01 1.59301e+01 1.78826e+01
2.0390 5.16369e-24 1.39898e+01 1.59466e+01 1.78961e+01
2.0400 5.15698e-24 1.39828e+01 1.59372e+01 1.78836e+01
2.0410 5.17792e-24 1.39814e+01 1.59339e+01 1.78790e+01
2.0420 5.17673e-24 1.39897e+01 1.59359e+01 1.78717e+01
2.0430 5.17732e-24 1.39864e+01 1.59342e+01 1.78738e+01
2.0440 5.18000e-24 1.39830e+01 1.59326e+01 1.78750e+01
2.0450 5.18944e-24 1.39587e+01 1.59080e+01 1.78515e+01
2.0460 5.19033e-24 1.39555e+01 1.59101e+01 1.78628e+01
2.0470 5.19916e-24 1.39674e+01 1.59261e+01 1.78839e+01
2.0480 5.22132e-24 1.39970e+01 1.59664e+01 1.79379e+01
2.0490 5.22435e-24 1.39973e+01 1.59734e+01 1.79551e+01
2.0500 5.20717e-24 1.39914e+01 1.59619e+01 1.79373e+01
2.0510 5.15923e-24 1.39682e+01 1.59233e+01 1.78791e+01
2.0520 5.15302e-24 1.39668e+01 1.59138e+01 1.78596e+01
2.0530 5.15697e-24 1.39541e+01 1.58993e+01 1.78421e+01
2.0540 5.16603e-24 1.39427e+01 1.58809e+01 1.78142e+01
2.0550 5.17242e-24 1.39532e+01 1.58945e+01 1.78326e+01
2.0560 5.16869e-24 1.39575e+01 1.58939e+01 1.78250e+01
2.0570 5.15582e-24 1.39762e+01 1.59122e+01 1.78418e+01
2.0580 5.15181e-24 1.39687e+01 1.59099e+01 1.78446e+01
2.0583 5.14692e-24 1.39744e+01 1.59133e+01 1.78451e+01
2.0590 5.13523e-24 1.39628e+01 1.58986e+01 1.78263e+01
2.0600 5.12553e-24 1.39694e+01 1.59026e+01 1.78254e+01
2.0610 5.12726e-24 1.39851e+01 1.59249e+01 1.78551e+01
2.0620 5.11388e-24 1.39585e+01 1.58946e+01 1.78224e+01
2.0630 5.08892e-24 1.39605e+01 1.58945e+01 1.78195e+01
2.0640 5.11045e-24 1.39551e+01 1.58948e+01 1.78285e+01
2.0650 5.10759e-24 1.39414e+01 1.58848e+01 1.78250e+01
2.0660 5.11083e-24 1.39380e+01 1.58719e+01 1.77988e+01
2.0670 5.11488e-24 1.39352e+01 1.58687e+01 1.77962e+01
2.0680 5.11292e-24 1.39331e+01 1.58718e+01 1.78030e+01
2.0690 5.12441e-24 1.39396e+01 1.58890e+01 1.78311e+01
2.0700 5.13746e-24 1.39634e+01 1.59183e+01 1.78666e+01
2.0710 5.12535e-24 1.39505e+01 1.59004e+01 1.78420e+01
2.0720 5.11272e-24 1.39370e+01 1.58808e+01 1.78155e+01
2.0730 5.10877e-24 1.39437e+01 1.58824e+01 1.78092e+01
2.0740 5.11050e-24 1.39216e+01 1.58529e+01 1.77716e+01
2.0750 5.10058e-24 1.39238e+01 1.58512e+01 1.77639e+01
2.0760 5.10240e-24 1.39223e+01 1.58470e+01 1.77566e+01
2.0770 5.09284e-24 1.39118e+01 1.58358e+01 1.77464e+01
2.0780 5.07616e-24 1.38977e+01 1.58181e+01 1.77237e+01
2.0790 5.07266e-24 1.38923e+01 1.58073e+01 1.77075e+01
2.0800 5.07774e-24 1.38930e+01 1.58113e+01 1.77175e+01
2.0810 5.07470e-24 1.38806e+01 1.57952e+01 1.76978e+01
2.0820 5.08849e-24 1.38851e+01 1.57991e+01 1.77026e+01
2.0830 5.08749e-24 1.38934e+01 1.58054e+01 1.77060e+01
2.0840 5.10762e-24 1.39169e+01 1.58394e+01 1.77508e+01
2.0850 5.11247e-24 1.39317e+01 1.58616e+01 1.77828e+01
2.0860 5.11923e-24 1.39500e+01 1.58856e+01 1.78137e+01
2.0870 5.11479e-24 1.39409e+01 1.58752e+01 1.78017e+01
2.0880 5.11075e-24 1.39509e+01 1.58858e+01 1.78134e+01
2.0890 5.11045e-24 1.39396e+01 1.58776e+01 1.78114e+01
2.0900 5.10520e-24 1.39335e+01 1.58712e+01 1.78043e+01
2.0910 5.10317e-24 1.39416e+01 1.58792e+01 1.78097e+01
2.0920 5.09375e-24 1.39277e+01 1.58572e+01 1.77793e+01
2.0930 5.10041e-24 1.39104e+01 1.58363e+01 1.77559e+01
2.0940 5.10104e-24 1.39050e+01 1.58258e+01 1.77398e+01
2.0950 5.11990e-24 1.39297e+01 1.58547e+01 1.77738e+01
2.0960 5.13247e-24 1.39401e+01 1.58684e+01 1.77939e+01
2.0970 5.11917e-24 1.39187e+01 1.58407e+01 1.77576e+01
2.0980 5.10997e-24 1.39357e+01 1.58622e+01 1.77835e+01
2.0990 5.10820e-24 1.39268e+01 1.58510e+01 1.77689e+01
2.1000 5.10866e-24 1.39218e+01 1.58550e+01 1.77803e+01
2.1010 5.07848e-24 1.39062e+01 1.58385e+01 1.77600e+01
2.1020 5.05388e-24 1.38996e+01 1.58293e+01 1.77454e+01
2.1030 5.06861e-24 1.39028e+01 1.58319e+01 1.77481e+01
2.1040 5.06903e-24 1.38941e+01 1.58181e+01 1.77275e+01
2.1050 5.04296e-24 1.38882e+01 1.58118e+01 1.77199e+01
2.1060 5.05574e-24 1.38962e+01 1.58220e+01 1.77327e+01
2.1070 5.05842e-24 1.39016e+01 1.58261e+01 1.77325e+01
2.1080 5.06349e-24 1.39001e+01 1.58202e+01 1.77218e+01
2.1090 5.07790e-24 1.39099e+01 1.58303e+01 1.77338e+01
2.1100 5.08029e-24 1.39085e+01 1.58314e+01 1.77401e+01
2.1110 5.08315e-24 1.39094e+01 1.58353e+01 1.77483e+01
2.1120 5.08494e-24 1.39100e+01 1.58351e+01 1.77472e+01
2.1130 5.06713e-24 1.39107e+01 1.58348e+01 1.77472e+01
2.1140 5.06670e-24 1.39009e+01 1.58227e+01 1.77298e+01
2.1150 5.04955e-24 1.38894e+01 1.58090e+01 1.77137e+01
2.1160 5.05485e-24 1.38880e+01 1.58010e+01 1.77000e+01
2.1170 5.05354e-24 1.38869e+01 1.57991e+01 1.76971e+01
2.1180 5.05391e-24 1.38678e+01 1.57685e+01 1.76532e+01
2.1190 5.03769e-24 1.38655e+01 1.57701e+01 1.76603e+01
2.1200 5.02892e-24 1.38515e+01 1.57510e+01 1.76364e+01
2.1210 5.02849e-24 1.38482e+01 1.57468e+01 1.76287e+01
2.1220 5.01747e-24 1.38280e+01 1.57230e+01 1.76025e+01
2.1230 5.00841e-24 1.38184e+01 1.57055e+01 1.75758e+01
2.1240 4.99934e-24 1.38149e+01 1.56988e+01 1.75658e+01
2.1250 5.00203e-24 1.38047e+01 1.56894e+01 1.75582e+01
2.1260 5.01122e-24 1.38090e+01 1.56880e+01 1.75508e+01
2.1270 5.02722e-24 1.38189e+01 1.56986e+01 1.75629e+01
2.1280 5.02281e-24 1.38134e+01 1.56929e+01 1.75576e+01
2.1290 5.02202e-24 1.38137e+01 1.56955e+01 1.75614e+01
2.1300 5.03238e-24 1.38375e+01 1.57305e+01 1.76088e+01
2.1310 5.02991e-24 1.38546e+01 1.57564e+01 1.76453e+01
2.1320 5.01475e-24 1.38473e+01 1.57542e+01 1.76471e+01
2.1330 4.99966e-24 1.38468e+01 1.57559e+01 1.76504e+01
2.1340 4.97157e-24 1.38645e+01 1.57764e+01 1.76716e+01
2.1350 4.96786e-24 1.38627e+01 1.57747e+01 1.76717e+01
2.1360 4.99165e-24 1.38851e+01 1.58039e+01 1.77086e+01
2.1370 4.96854e-24 1.38901e+01 1.58161e+01 1.77287e+01
2.1380 5.00433e-24 1.39225e+01 1.58643e+01 1.77970e+01
2.1390 5.04375e-24 1.39168e+01 1.58651e+01 1.78085e+01
2.1400 5.04290e-24 1.39049e+01 1.58552e+01 1.77989e+01
2.1410 5.07044e-24 1.39136e+01 1.58578e+01 1.77954e+01
2.1420 5.08890e-24 1.39008e+01 1.58373e+01 1.77655e+01
2.1430 5.11344e-24 1.39016e+01 1.58283e+01 1.77438e+01
2.1440 5.09828e-24 1.39203e+01 1.58476e+01 1.77612e+01
2.1450 5.10336e-24 1.38896e+01 1.58086e+01 1.77115e+01
2.1460 5.09430e-24 1.38844e+01 1.58012e+01 1.77004e+01
2.1470 5.10918e-24 1.39052e+01 1.58286e+01 1.77384e+01
2.1480 5.12246e-24 1.39024e+01 1.58306e+01 1.77457e+01
2.1490 5.11225e-24 1.39066e+01 1.58453e+01 1.77707e+01
2.1500 5.09214e-24 1.39293e+01 1.58746e+01 1.78085e+01
2.1510 5.08551e-24 1.39134e+01 1.58568e+01 1.77887e+01
2.1520 5.06437e-24 1.39189e+01 1.58585e+01 1.77853e+01
2.1530 5.03305e-24 1.39132e+01 1.58504e+01 1.77723e+01
2.1540 5.02104e-24 1.39118e+01 1.58539e+01 1.77825e+01
2.1550 5.02380e-24 1.39394e+01 1.58979e+01 1.78482e+01
2.1560 4.99818e-24 1.39150e+01 1.58648e+01 1.78034e+01
2.1568 4.97450e-24 1.39283e+01 1.58747e+01 1.78093e+01
2.1570 4.98117e-24 1.39328e+01 1.58804e+01 1.78164e+01
2.1580 5.00507e-24 1.39210e+01 1.58736e+01 1.78169e+01
2.1590 4.99728e-24 1.39044e+01 1.58545e+01 1.77926e+01
