# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.7840 6.38046e-24 1.14364e+01 1.29677e+01 1.45533e+01
1.7850 6.35771e-24 1.14363e+01 1.29594e+01 1.45360e+01
1.7860 6.34237e-24 1.14192e+01 1.29370e+01 1.45058e+01
1.7870 6.32435e-24 1.14084e+01 1.29208e+01 1.44849e+01
1.7880 6.33107e-24 1.14156e+01 1.29266e+01 1.44909e+01
1.7890 6.31488e-24 1.14051e+01 1.29118e+01 1.44715e+01
1.7900 6.30678e-24 1.14046e+01 1.29062e+01 1.44595e+01
1.7910 6.28437e-24 1.13997e+01 1.29021e+01 1.44572e+01
1.7920 6.27296e-24 1.13896e+01 1.28898e+01 1.44430e+01
1.7930 6.29072e-24 1.13962e+01 1.29028e+01 1.44634e+01
1.7940 6.29847e-24 1.13868e+01 1.28885e+01 1.44450e+01
1.7950 6.32111e-24 1.13803e+01 1.28742e+01 1.44214e+01
1.7960 6.33073e-24 1.13757e+01 1.28620e+01 1.44011e+01
1.7970 6.32090e-24 1.13692e+01 1.28464e+01 1.43742e+01
1.7980 6.33279e-24 1.13664e+01 1.28388e+01 1.43617e+01
1.7990 6.31663e-24 1.13682e+01 1.28399e+01 1.43621e+01
1.8000 6.31443e-24 1.13838e+01 1.28616e+01 1.43934e+01
1.8010 6.30171e-24 1.13815e+01 1.28643e+01 1.44037e+01
1.8020 6.29631e-24 1.13793e+01 1.28672e+01 1.44115e+01
1.8030 6.29333e-24 1.13664e+01 1.28515e+01 1.43919e+01
1.8040 6.29786e-24 1.13774e+01 1.28640e+01 1.44060e+01
1.8050 6.29172e-24 1.13709e+01 1.28499e+01 1.43817e+01
1.8060 6.26536e-24 1.13665e+01 1.28416e+01 1.43688e+01
1.8070 6.24829e-24 1.13627e+01 1.28378e+01 1.43641e+01
1.8080 6.22878e-24 1.13648e+01 1.28355e+01 1.43585e+01
1.8090 6.21372e-24 1.13505e+01 1.28154e+01 1.43304e+01
1.8100 6.19009e-24 1.13420e+01 1.28037e+01 1.43154e+01
1.8110 6.17777e-24 1.13343e+01 1.27930e+01 1.43019e+01
1.8120 6.18062e-24 1.13421e+01 1.28057e+01 1.43239e+01
1.8130 6.17468e-24 1.13406e+01 1.28082e+01 1.43304e+01
1.8140 6.17950e-24 1.13516e+01 1.28222e+01 1.43465e+01
1.8150 6.18812e-24 1.13529e+01 1.28202e+01 1.43408e+01
1.8160 6.18217e-24 1.13545e+01 1.28252e+01 1.43503e+01
1.8162 6.18102e-24 1.13557e+01 1.28257e+01 1.43497e+01
1.8170 6.18412e-24 1.13515e+01 1.28189e+01 1.43398e+01
1.8180 6.17884e-24 1.13448e+01 1.28055e+01 1.43186e+01
1.8190 6.17276e-24 1.13473e+01 1.28071e+01 1.43194e+01
1.8200 6.16716e-24 1.13576e+01 1.28279e+01 1.43520e+01
1.8210 6.17638e-24 1.13659e+01 1.28540e+01 1.43977e+01
1.8220 6.17999e-24 1.13837e+01 1.28838e+01 1.44410e+01
1.8230 6.19924e-24 1.14133e+01 1.29284e+01 1.45036e+01
1.8240 6.19012e-24 1.14299e+01 1.29642e+01 1.45596e+01
1.8250 6.20255e-24 1.14449e+01 1.29881e+01 1.45904e+01
1.8260 6.19413e-24 1.14410e+01 1.29883e+01 1.45938e+01
1.8270 6.19416e-24 1.14473e+01 1.29974e+01 1.46060e+01
1.8280 6.19927e-24 1.14459e+01 1.29986e+01 1.46119e+01
1.8290 6.20305e-24 1.14552e+01 1.30120e+01 1.46311e+01
1.8300 6.18405e-24 1.14422e+01 1.29930e+01 1.46055e+01
1.8310 6.17220e-24 1.14300e+01 1.29753e+01 1.45822e+01
1.8320 6.15025e-24 1.14324e+01 1.29770e+01 1.45836e+01
1.8330 6.13674e-24 1.14342e+01 1.29781e+01 1.45836e+01
1.8340 6.13094e-24 1.14412e+01 1.29844e+01 1.45892e+01
1.8350 6.12106e-24 1.14560e+01 1.30064e+01 1.46171e+01
1.8360 6.09843e-24 1.14565e+01 1.30132e+01 1.46290e+01
1.8370 6.09473e-24 1.14487e+01 1.30093e+01 1.46310e+01
1.8380 6.09904e-24 1.14310e+01 1.29890e+01 1.46089e+01
1.8390 6.10757e-24 1.14323e+01 1.29836e+01 1.45965e+01
1.8400 6.09534e-24 1.14290e+01 1.29745e+01 1.45824e+01
1.8410 6.08191e-24 1.14327e+01 1.29758e+01 1.45799e+01
1.8420 6.08660e-24 1.14290e+01 1.29677e+01 1.45679e+01
1.8430 6.08064e-24 1.14456e+01 1.29852e+01 1.45871e+01
1.8440 6.08607e-24 1.14597e+01 1.30091e+01 1.46274e+01
1.8450 6.05496e-24 1.14527e+01 1.30026e+01 1.46218e+01
1.8460 6.03005e-24 1.14435e+01 1.29970e+01 1.46190e+01
1.8470 6.02179e-24 1.14282e+01 1.29753e+01 1.45890e+01
1.8480 6.01906e-24 1.14297e+01 1.29708e+01 1.45797e+01
1.8490 6.04065e-24 1.14407e+01 1.29820e+01 1.45893e+01
1.8500 6.06376e-24 1.14503e+01 1.29940e+01 1.46031e+01
1.8510 6.09285e-24 1.14811e+01 1.30337e+01 1.46525e+01
1.8520 6.10065e-24 1.14839e+01 1.30356e+01 1.46508e+01
1.8530 6.11481e-24 1.14992e+01 1.30446e+01 1.46499e+01
1.8540 6.14420e-24 1.14956e+01 1.30415e+01 1.46470e+01
1.8550 6.14609e-24 1.14975e+01 1.30441e+01 1.46519e+01
1.8560 6.14664e-24 1.14832e+01 1.30316e+01 1.46401e+01
1.8570 6.13236e-24 1.14752e+01 1.30191e+01 1.46225e+01
1.8580 6.12787e-24 1.14736e+01 1.30078e+01 1.46020e+01
1.8590 6.12106e-24 1.14802e+01 1.30180e+01 1.46161e+01
1.8600 6.11327e-24 1.14843e+01 1.30241e+01 1.46236e+01
1.8610 6.12396e-24 1.14881e+01 1.30406e+01 1.46526e+01
1.8620 6.11039e-24 1.14833e+01 1.30287e+01 1.46313e+01
1.8630 6.05774e-24 1.14737e+01 1.30155e+01 1.46130e+01
1.8640 6.01273e-24 1.14690e+01 1.30109e+01 1.46099e+01
1.8650 6.00038e-24 1.14649e+01 1.30078e+01 1.46090e+01
1.8660 5.97272e-24 1.14625e+01 1.30007e+01 1.45992e+01
1.8670 5.97660e-24 1.14490e+01 1.29892e+01 1.45893e+01
1.8680 5.98903e-24 1.14601e+01 1.30091e+01 1.46183e+01
1.8690 5.96954e-24 1.14482e+01 1.29982e+01 1.46104e+01
1.8700 5.95569e-24 1.14502e+01 1.30010e+01 1.46167e+01
1.8710 5.94587e-24 1.14628e+01 1.30205e+01 1.46444e+01
1.8720 5.95017e-24 1.14876e+01 1.30615e+01 1.47053e+01
1.8730 5.94165e-24 1.14917e+01 1.30745e+01 1.47261e+01
1.8740 5.92879e-24 1.14676e+01 1.30394e+01 1.46763e+01
1.8750 5.92672e-24 1.14542e+01 1.30183e+01 1.46482e+01
1.8760 5.92500e-24 1.14534e+01 1.30148e+01 1.46412e+01
1.8770 5.92066e-24 1.14574e+01 1.30166e+01 1.46393e+01
1.8780 5.92571e-24 1.14705e+01 1.30352e+01 1.46629e+01
1.8790 5.94370e-24 1.14838e+01 1.30456e+01 1.46689e+01
1.8800 5.94623e-24 1.14625e+01 1.30219e+01 1.46414e+01
1.8810 5.93731e-24 1.14576e+01 1.30129e+01 1.46270e+01
1.8820 5.94717e-24 1.14423e+01 1.29806e+01 1.45767e+01
1.8830 5.94086e-24 1.14371e+01 1.29745e+01 1.45714e+01
1.8840 5.94339e-24 1.14257e+01 1.29591e+01 1.45522e+01
1.8850 5.92855e-24 1.14245e+01 1.29524e+01 1.45394e+01
1.8860 5.92448e-24 1.14253e+01 1.29489e+01 1.45294e+01
1.8870 5.92521e-24 1.14176e+01 1.29401e+01 1.45185e+01
1.8880 5.91984e-24 1.14244e+01 1.29455e+01 1.45234e+01
1.8890 5.90313e-24 1.14287e+01 1.29427e+01 1.45122e+01
1.8900 5.89347e-24 1.14251e+01 1.29336e+01 1.44962e+01
1.8910 5.88129e-24 1.14169e+01 1.29234e+01 1.44856e+01
1.8920 5.86959e-24 1.14115e+01 1.29240e+01 1.44926e+01
1.8930 5.85887e-24 1.14136e+01 1.29285e+01 1.45003e+01
1.8940 5.84830e-24 1.14122e+01 1.29333e+01 1.45134e+01
1.8950 5.84333e-24 1.14153e+01 1.29383e+01 1.45221e+01
1.8960 5.84516e-24 1.14109e+01 1.29292e+01 1.45053e+01
1.8970 5.86072e-24 1.14134e+01 1.29306e+01 1.45077e+01
1.8972 5.86283e-24 1.14162e+01 1.29328e+01 1.45090e+01
1.8980 5.87049e-24 1.14274e+01 1.29506e+01 1.45329e+01
1.8990 5.84835e-24 1.14250e+01 1.29512e+01 1.45377e+01
1.9000 5.83926e-24 1.14408e+01 1.29684e+01 1.45568e+01
1.9010 5.81445e-24 1.14303e+01 1.29620e+01 1.45538e+01
1.9020 5.82400e-24 1.14229e+01 1.29511e+01 1.45398e+01
1.9030 5.82883e-24 1.14276e+01 1.29602e+01 1.45522e+01
1.9040 5.82770e-24 1.14333e+01 1.29712e+01 1.45674e+01
1.9050 5.82140e-24 1.14250e+01 1.29607e+01 1.45543e+01
1.9060 5.81457e-24 1.14232e+01 1.29521e+01 1.45361e+01
1.9070 5.80708e-24 1.14153e+01 1.29353e+01 1.45100e+01
1.9080 5.80401e-24 1.14074e+01 1.29251e+01 1.44987e+01
1.9090 5.81334e-24 1.14033e+01 1.29166e+01 1.44881e+01
1.9100 5.81259e-24 1.14098e+01 1.29246e+01 1.44990e+01
1.9110 5.80213e-24 1.14005e+01 1.29081e+01 1.44740e+01
1.9120 5.79304e-24 1.13957e+01 1.29005e+01 1.44617e+01
1.9130 5.78387e-24 1.13970e+01 1.28988e+01 1.44585e+01
1.9140 5.78107e-24 1.13895e+01 1.28914e+01 1.44529e+01
1.9150 5.76734e-24 1.13977e+01 1.28976e+01 1.44547e+01
1.9160 5.76865e-24 1.13985e+01 1.28994e+01 1.44574e+01
1.9170 5.75640e-24 1.14066e+01 1.29053e+01 1.44624e+01
1.9180 5.75098e-24 1.13853e+01 1.28827e+01 1.44376e+01
1.9190 5.72454e-24 1.13811e+01 1.28777e+01 1.44318e+01
1.9200 5.70424e-24 1.13830e+01 1.28799e+01 1.44349e+01
1.9210 5.70117e-24 1.13929e+01 1.28968e+01 1.44603e+01
1.9220 5.71172e-24 1.13974e+01 1.29080e+01 1.44801e+01
1.9230 5.71888e-24 1.13961e+01 1.29123e+01 1.44922e+01
1.9240 5.74537e-24 1.14054e+01 1.29180e+01 1.44957e+01
1.9250 5.75499e-24 1.14160e+01 1.29329e+01 1.45159e+01
1.9260 5.74565e-24 1.14109e+01 1.29185e+01 1.44917e+01
1.9270 5.74443e-24 1.14153e+01 1.29197e+01 1.44873e+01
1.9280 5.73289e-24 1.14057e+01 1.29057e+01 1.44664e+01
1.9290 5.71702e-24 1.13846e+01 1.28764e+01 1.44271e+01
1.9300 5.70143e-24 1.13808e+01 1.28616e+01 1.43993e+01
1.9310 5.71321e-24 1.13755e+01 1.28499e+01 1.43814e+01
1.9320 5.71495e-24 1.13740e+01 1.28467e+01 1.43764e+01
1.9330 5.70161e-24 1.13741e+01 1.28440e+01 1.43713e+01
1.9340 5.69813e-24 1.13685e+01 1.28389e+01 1.43661e+01
1.9350 5.69909e-24 1.13689e+01 1.28442e+01 1.43776e+01
1.9360 5.68394e-24 1.13624e+01 1.28412e+01 1.43775e+01
1.9370 5.67384e-24 1.13698e+01 1.28518e+01 1.43899e+01
1.9380 5.66684e-24 1.13793e+01 1.28658e+01 1.44099e+01
1.9390 5.64673e-24 1.13976e+01 1.28973e+01 1.44562e+01
1.9400 5.63733e-24 1.14149e+01 1.29213e+01 1.44851e+01
1.9410 5.59979e-24 1.14053e+01 1.29204e+01 1.44956e+01
1.9420 5.60356e-24 1.14159e+01 1.29378e+01 1.45199e+01
1.9430 5.58803e-24 1.14202e+01 1.29453e+01 1.45313e+01
1.9440 5.57795e-24 1.14100e+01 1.29372e+01 1.45235e+01
1.9450 5.59386e-24 1.14149e+01 1.29435e+01 1.45341e+01
1.9460 5.59014e-24 1.14030e+01 1.29278e+01 1.45115e+01
1.9470 5.60095e-24 1.14021e+01 1.29132e+01 1.44824e+01
1.9480 5.60995e-24 1.14106e+01 1.29209e+01 1.44889e+01
1.9490 5.61837e-24 1.14187e+01 1.29408e+01 1.45192e+01
1.9500 5.60874e-24 1.14253e+01 1.29524e+01 1.45377e+01
1.9510 5.62874e-24 1.14564e+01 1.29984e+01 1.45992e+01
1.9520 5.61942e-24 1.14795e+01 1.30311e+01 1.46441e+01
1.9530 5.61683e-24 1.14777e+01 1.30410e+01 1.46667e+01
1.9540 5.62388e-24 1.14765e+01 1.30287e+01 1.46424e+01
1.9550 5.60837e-24 1.14677e+01 1.30092e+01 1.46099e+01
1.9560 5.59581e-24 1.14428e+01 1.29742e+01 1.45635e+01
1.9570 5.59491e-24 1.14271e+01 1.29526e+01 1.45342e+01
1.9580 5.62291e-24 1.14320e+01 1.29497e+01 1.45264e+01
1.9590 5.61994e-24 1.14188e+01 1.29329e+01 1.45033e+01
1.9600 5.60406e-24 1.14178e+01 1.29242e+01 1.44865e+01
1.9610 5.56705e-24 1.14142e+01 1.29216e+01 1.44832e+01
1.9620 5.55490e-24 1.14144e+01 1.29191e+01 1.44803e+01
1.9630 5.51441e-24 1.13956e+01 1.28961e+01 1.44523e+01
1.9640 5.50923e-24 1.13871e+01 1.28852e+01 1.44389e+01
1.9650 5.51780e-24 1.14078e+01 1.29125e+01 1.44744e+01
1.9660 5.53535e-24 1.14187e+01 1.29408e+01 1.45242e+01
1.9670 5.53153e-24 1.14336e+01 1.29572e+01 1.45397e+01
1.9680 5.56474e-24 1.14529e+01 1.29797e+01 1.45648e+01
1.9690 5.57971e-24 1.14705e+01 1.30041e+01 1.45983e+01
1.9700 5.59241e-24 1.14782e+01 1.30134e+01 1.46111e+01
1.9710 5.57244e-24 1.14819e+01 1.30151e+01 1.46079e+01
1.9720 5.54507e-24 1.14773e+01 1.30039e+01 1.45885e+01
1.9730 5.53259e-24 1.14700e+01 1.29884e+01 1.45646e+01
1.9740 5.51946e-24 1.14477e+01 1.29549e+01 1.45193e+01
1.9750 5.48639e-24 1.14360e+01 1.29397e+01 1.45014e+01
1.9760 5.48792e-24 1.14307e+01 1.29253e+01 1.44787e+01
1.9770 5.47784e-24 1.14247e+01 1.29157e+01 1.44654e+01
1.9774 5.47798e-24 1.14260e+01 1.29142e+01 1.44596e+01
1.9780 5.49151e-24 1.14263e+01 1.29135e+01 1.44579e+01
1.9790 5.49971e-24 1.14444e+01 1.29423e+01 1.45010e+01
1.9800 5.52430e-24 1.14560e+01 1.29717e+01 1.45519e+01
1.9810 5.55412e-24 1.15015e+01 1.30407e+01 1.46476e+01
1.9820 5.55418e-24 1.15170e+01 1.30682e+01 1.46898e+01
1.9830 5.52732e-24 1.15156e+01 1.30607e+01 1.46731e+01
1.9840 5.51236e-24 1.14994e+01 1.30316e+01 1.46303e+01
1.9850 5.48659e-24 1.14928e+01 1.30264e+01 1.46274e+01
1.9860 5.47304e-24 1.14793e+01 1.30066e+01 1.45966e+01
1.9870 5.46429e-24 1.14690e+01 1.29947e+01 1.45842e+01
1.9880 5.46691e-24 1.14655e+01 1.29857e+01 1.45688e+01
1.9890 5.46475e-24 1.14592e+01 1.29812e+01 1.45683e+01
1.9900 5.49548e-24 1.14733e+01 1.30031e+01 1.46021e+01
1.9910 5.50837e-24 1.14739e+01 1.30080e+01 1.46145e+01
1.9920 5.48292e-24 1.14566e+01 1.29827e+01 1.45775e+01
1.9930 5.51223e-24 1.14578e+01 1.29728e+01 1.45540e+01
1.9940 5.52303e-24 1.14587e+01 1.29697e+01 1.45475e+01
1.9950 5.54225e-24 1.14752e+01 1.29911e+01 1.45736e+01
1.9960 5.54989e-24 1.14919e+01 1.30175e+01 1.46100e+01
1.9970 5.52362e-24 1.14860e+01 1.30126e+01 1.46067e+01
1.9980 5.48487e-24 1.14646e+01 1.29824e+01 1.45686e+01
1.9990 5.45167e-24 1.14684e+01 1.29807e+01 1.45588e+01
2.0000 5.44527e-24 1.14910e+01 1.30202e+01 1.46239e+01
2.0010 5.44412e-24 1.15139e+01 1.30568e+01 1.46829e+01
2.0020 5.41941e-24 1.15034e+01 1.30484e+01 1.46777e+01
2.0030 5.38069e-24 1.14764e+01 1.30078e+01 1.46127e+01
2.0040 5.36212e-24 1.14671e+01 1.29856e+01 1.45743e+01
2.0050 5.35058e-24 1.14522e+01 1.29637e+01 1.45440e+01
2.0060 5.35239e-24 1.14546e+01 1.29715e+01 1.45607e+01
2.0070 5.35531e-24 1.14465e+01 1.29588e+01 1.45405e+01
2.0080 5.37983e-24 1.14551e+01 1.29658e+01 1.45463e+01
2.0090 5.38168e-24 1.14448e+01 1.29533e+01 1.45281e+01
2.0100 5.38365e-24 1.14453e+01 1.29536e+01 1.45298e+01
2.0110 5.39733e-24 1.14503e+01 1.29603e+01 1.45387e+01
2.0120 5.38836e-24 1.14406e+01 1.29412e+01 1.45086e+01
2.0130 5.40779e-24 1.14381e+01 1.29346e+01 1.44982e+01
2.0140 5.42417e-24 1.14367e+01 1.29301e+01 1.44902e+01
2.0150 5.42004e-24 1.14408e+01 1.29367e+01 1.44998e+01
2.0160 5.43130e-24 1.14539e+01 1.29592e+01 1.45327e+01
2.0170 5.40283e-24 1.14563e+01 1.29667e+01 1.45467e+01
2.0180 5.39120e-24 1.14564e+01 1.29705e+01 1.45553e+01
2.0190 5.38445e-24 1.14597e+01 1.29703e+01 1.45512e+01
2.0200 5.37257e-24 1.14545e+01 1.29638e+01 1.45416e+01
2.0210 5.36013e-24 1.14638e+01 1.29755e+01 1.45575e+01
2.0220 5.38143e-24 1.14647e+01 1.29749e+01 1.45555e+01
2.0230 5.37087e-24 1.14596e+01 1.29732e+01 1.45570e+01
2.0240 5.37908e-24 1.14777e+01 1.29972e+01 1.45878e+01
2.0250 5.38893e-24 1.14848e+01 1.30114e+01 1.46109e+01
2.0260 5.38995e-24 1.14924e+01 1.30115e+01 1.46025e+01
2.0270 5.38797e-24 1.14898e+01 1.30100e+01 1.46029e+01
2.0280 5.38019e-24 1.14808e+01 1.30009e+01 1.45934e+01
2.0290 5.34445e-24 1.14614e+01 1.29804e+01 1.45692e+01
2.0300 5.33551e-24 1.14618e+01 1.29721e+01 1.45500e+01
2.0310 5.32813e-24 1.14449e+01 1.29486e+01 1.45196e+01
2.0320 5.33300e-24 1.14570e+01 1.29638e+01 1.45378e+01
2.0330 5.33092e-24 1.14577e+01 1.29636e+01 1.45379e+01
2.0340 5.32710e-24 1.14551e+01 1.29610e+01 1.45364e+01
2.0350 5.31508e-24 1.14548e+01 1.29683e+01 1.45528e+01
2.0360 5.30712e-24 1.14566e+01 1.29721e+01 1.45591e+01
2.0370 5.29031e-24 1.14436e+01 1.29536e+01 1.45338e+01
2.0380 5.27800e-24 1.14340e+01 1.29410e+01 1.45186e+01
2.0390 5.27725e-24 1.14452e+01 1.29509e+01 1.45249e+01
2.0400 5.26009e-24 1.14425e+01 1.29439e+01 1.45119e+01
2.0410 5.26924e-24 1.14384e+01 1.29357e+01 1.45006e+01
2.0420 5.26454e-24 1.14380e+01 1.29259e+01 1.44781e+01
2.0430 5.26069e-24 1.14342e+01 1.29227e+01 1.44774e+01
2.0440 5.25366e-24 1.14402e+01 1.29292e+01 1.44842e+01
2.0450 5.23802e-24 1.14282e+01 1.29218e+01 1.44826e+01
2.0460 5.21410e-24 1.14210e+01 1.29223e+01 1.44945e+01
2.0470 5.20131e-24 1.14347e+01 1.29406e+01 1.45195e+01
2.0480 5.21741e-24 1.14559e+01 1.29735e+01 1.45672e+01
2.0490 5.22683e-24 1.14524e+01 1.29772e+01 1.45815e+01
2.0500 5.22836e-24 1.14506e+01 1.29710e+01 1.45680e+01
2.0510 5.20934e-24 1.14310e+01 1.29332e+01 1.45093e+01
2.0520 5.22150e-24 1.14325e+01 1.29287e+01 1.44971e+01
2.0530 5.22556e-24 1.14271e+01 1.29224e+01 1.44885e+01
2.0540 5.22267e-24 1.14179e+01 1.29061e+01 1.44653e+01
2.0550 5.21348e-24 1.14293e+01 1.29170e+01 1.44751e+01
2.0560 5.19732e-24 1.14243e+01 1.29050e+01 1.44542e+01
2.0570 5.18325e-24 1.14353e+01 1.29163e+01 1.44663e+01
2.0580 5.18469e-24 1.14267e+01 1.29136e+01 1.44699e+01
2.0583 5.18577e-24 1.14265e+01 1.29113e+01 1.44653e+01
2.0590 5.18435e-24 1.14188e+01 1.28998e+01 1.44484e+01
2.0600 5.20205e-24 1.14244e+01 1.28998e+01 1.44411e+01
2.0610 5.21629e-24 1.14422e+01 1.29258e+01 1.44764e+01
2.0620 5.21692e-24 1.14266e+01 1.29078e+01 1.44576e+01
2.0630 5.20269e-24 1.14266e+01 1.29036e+01 1.44485e+01
2.0640 5.21315e-24 1.14294e+01 1.29140e+01 1.44706e+01
2.0650 5.19819e-24 1.14214e+01 1.29126e+01 1.44789e+01
2.0660 5.18843e-24 1.14139e+01 1.28981e+01 1.44546e+01
2.0670 5.18489e-24 1.14102e+01 1.28932e+01 1.44498e+01
2.0680 5.18034e-24 1.14167e+01 1.29088e+01 1.44716e+01
2.0690 5.17580e-24 1.14264e+01 1.29330e+01 1.45115e+01
2.0700 5.17721e-24 1.14513e+01 1.29722e+01 1.45662e+01
2.0710 5.16289e-24 1.14356e+01 1.29545e+01 1.45441e+01
2.0720 5.14986e-24 1.14285e+01 1.29419e+01 1.45252e+01
2.0730 5.15126e-24 1.14348e+01 1.29411e+01 1.45154e+01
2.0740 5.14476e-24 1.14139e+01 1.29124e+01 1.44766e+01
2.0750 5.13319e-24 1.14131e+01 1.29052e+01 1.44620e+01
2.0760 5.13595e-24 1.14099e+01 1.28984e+01 1.44512e+01
2.0770 5.15247e-24 1.14005e+01 1.28878e+01 1.44414e+01
2.0780 5.16736e-24 1.13928e+01 1.28741e+01 1.44187e+01
2.0790 5.18033e-24 1.13976e+01 1.28689e+01 1.44042e+01
2.0800 5.18437e-24 1.14003e+01 1.28807e+01 1.44279e+01
2.0810 5.16667e-24 1.13953e+01 1.28742e+01 1.44222e+01
2.0820 5.15625e-24 1.13970e+01 1.28781e+01 1.44313e+01
2.0830 5.13611e-24 1.14013e+01 1.28826e+01 1.44349e+01
2.0840 5.13644e-24 1.14246e+01 1.29208e+01 1.44875e+01
2.0850 5.12772e-24 1.14354e+01 1.29376e+01 1.45124e+01
2.0860 5.11925e-24 1.14471e+01 1.29553e+01 1.45362e+01
2.0870 5.11482e-24 1.14427e+01 1.29489e+01 1.45272e+01
2.0880 5.12114e-24 1.14496e+01 1.29555e+01 1.45355e+01
2.0890 5.13028e-24 1.14396e+01 1.29490e+01 1.45342e+01
2.0900 5.13765e-24 1.14338e+01 1.29425e+01 1.45265e+01
2.0910 5.14723e-24 1.14492e+01 1.29552e+01 1.45341e+01
2.0920 5.13209e-24 1.14366e+01 1.29332e+01 1.45027e+01
2.0930 5.12023e-24 1.14274e+01 1.29207e+01 1.44875e+01
2.0940 5.09751e-24 1.14239e+01 1.29137e+01 1.44765e+01
2.0950 5.09067e-24 1.14371e+01 1.29282e+01 1.44934e+01
2.0960 5.07560e-24 1.14438e+01 1.29371e+01 1.45071e+01
2.0970 5.05572e-24 1.14067e+01 1.28920e+01 1.44514e+01
2.0980 5.05346e-24 1.14214e+01 1.29097e+01 1.44727e+01
2.0990 5.05434e-24 1.14059e+01 1.28915e+01 1.44497e+01
2.1000 5.08336e-24 1.14129e+01 1.29083e+01 1.44745e+01
2.1010 5.07722e-24 1.14059e+01 1.29001e+01 1.44595e+01
2.1020 5.06973e-24 1.14042e+01 1.28941e+01 1.44468e+01
2.1030 5.08731e-24 1.14062e+01 1.28952e+01 1.44497e+01
2.1040 5.09812e-24 1.13992e+01 1.28833e+01 1.44306e+01
2.1050 5.07678e-24 1.14057e+01 1.28915e+01 1.44416e+01
2.1060 5.08424e-24 1.14121e+01 1.28995e+01 1.44500e+01
2.1070 5.07112e-24 1.14119e+01 1.28962e+01 1.44411e+01
2.1080 5.06000e-24 1.14023e+01 1.28803e+01 1.44180e+01
2.1090 5.05960e-24 1.14106e+01 1.28850e+01 1.44209e+01
2.1100 5.04324e-24 1.14068e+01 1.28838e+01 1.44261e+01
2.1110 5.04008e-24 1.14055e+01 1.28867e+01 1.44346e+01
2.1120 5.04399e-24 1.14095e+01 1.28876e+01 1.44310e+01
2.1130 5.03476e-24 1.14042e+01 1.28774e+01 1.44182e+01
2.1140 5.03077e-24 1.13990e+01 1.28703e+01 1.44041e+01
2.1150 5.00902e-24 1.13941e+01 1.28619e+01 1.43917e+01
2.1160 5.00025e-24 1.13926e+01 1.28559e+01 1.43831e+01
2.1170 4.99657e-24 1.13869e+01 1.28495e+01 1.43765e+01
2.1180 4.99851e-24 1.13605e+01 1.28106e+01 1.43243e+01
2.1190 4.99996e-24 1.13745e+01 1.28271e+01 1.43449e+01
2.1200 4.99145e-24 1.13596e+01 1.28096e+01 1.43256e+01
2.1210 4.99552e-24 1.13533e+01 1.28004e+01 1.43104e+01
2.1220 4.99025e-24 1.13344e+01 1.27761e+01 1.42825e+01
2.1230 4.98786e-24 1.13231e+01 1.27560e+01 1.42518e+01
2.1240 4.98029e-24 1.13192e+01 1.27481e+01 1.42397e+01
2.1250 4.97288e-24 1.13126e+01 1.27400e+01 1.42301e+01
2.1260 4.95679e-24 1.13107e+01 1.27309e+01 1.42132e+01
2.1270 4.95210e-24 1.13172e+01 1.27389e+01 1.42232e+01
2.1280 4.93004e-24 1.13092e+01 1.27316e+01 1.42166e+01
2.1290 4.92678e-24 1.13136e+01 1.27455e+01 1.42397e+01
2.1300 4.95640e-24 1.13413e+01 1.27923e+01 1.43084e+01
2.1310 4.98135e-24 1.13645e+01 1.28281e+01 1.43602e+01
2.1320 4.98570e-24 1.13589e+01 1.28296e+01 1.43673e+01
2.1330 4.98802e-24 1.13686e+01 1.28405e+01 1.43778e+01
2.1340 4.98298e-24 1.13819e+01 1.28526e+01 1.43855e+01
2.1350 4.98627e-24 1.13785e+01 1.28502e+01 1.43852e+01
2.1360 5.00127e-24 1.14050e+01 1.28851e+01 1.44306e+01
2.1370 4.98064e-24 1.14127e+01 1.29016e+01 1.44569e+01
2.1380 4.99321e-24 1.14434e+01 1.29488e+01 1.45238e+01
2.1390 4.99929e-24 1.14460e+01 1.29580e+01 1.45443e+01
2.1400 4.96465e-24 1.14523e+01 1.29685e+01 1.45573e+01
2.1410 4.93620e-24 1.14564e+01 1.29681e+01 1.45530e+01
2.1420 4.91005e-24 1.14446e+01 1.29510e+01 1.45286e+01
2.1430 4.89528e-24 1.14348e+01 1.29308e+01 1.44965e+01
2.1440 4.86291e-24 1.14453e+01 1.29400e+01 1.45030e+01
2.1450 4.84314e-24 1.14149e+01 1.29007e+01 1.44512e+01
2.1460 4.82505e-24 1.14093e+01 1.28919e+01 1.44372e+01
2.1470 4.83173e-24 1.14317e+01 1.29241e+01 1.44827e+01
2.1480 4.84760e-24 1.14224e+01 1.29246e+01 1.44969e+01
2.1490 4.84835e-24 1.14394e+01 1.29559e+01 1.45417e+01
2.1500 4.84307e-24 1.14649e+01 1.29938e+01 1.45962e+01
2.1510 4.84828e-24 1.14467e+01 1.29758e+01 1.45794e+01
2.1520 4.85307e-24 1.14508e+01 1.29751e+01 1.45724e+01
2.1530 4.87145e-24 1.14534e+01 1.29737e+01 1.45631e+01
2.1540 4.89917e-24 1.14648e+01 1.29905e+01 1.45874e+01
2.1550 4.95026e-24 1.15051e+01 1.30493e+01 1.46687e+01
2.1560 4.94475e-24 1.14966e+01 1.30367e+01 1.46497e+01
