# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.7530 2.36816e-23 1.36987e+01 1.59518e+01 1.82583e+01
1.7540 2.36739e-23 1.37020e+01 1.59583e+01 1.82697e+01
1.7550 2.37036e-23 1.36996e+01 1.59512e+01 1.82561e+01
1.7560 2.36180e-23 1.36786e+01 1.59257e+01 1.82238e+01
1.7570 2.36384e-23 1.36827e+01 1.59294e+01 1.82245e+01
1.7580 2.36038e-23 1.36699e+01 1.59113e+01 1.82037e+01
1.7590 2.36250e-23 1.36656e+01 1.59008e+01 1.81865e+01
1.7600 2.36090e-23 1.36673e+01 1.58973e+01 1.81792e+01
1.7610 2.35982e-23 1.36608e+01 1.58844e+01 1.81593e+01
1.7620 2.36042e-23 1.36713e+01 1.59012e+01 1.81841e+01
1.7630 2.35057e-23 1.36652e+01 1.58905e+01 1.81673e+01
1.7640 2.35575e-23 1.36751e+01 1.59054e+01 1.81886e+01
1.7650 2.35206e-23 1.36777e+01 1.59060e+01 1.81870e+01
1.7660 2.35489e-23 1.36875e+01 1.59183e+01 1.82004e+01
1.7670 2.35679e-23 1.36830e+01 1.59220e+01 1.82144e+01
1.7680 2.35878e-23 1.36962e+01 1.59378e+01 1.82309e+01
1.7690 2.36278e-23 1.37029e+01 1.59477e+01 1.82399e+01
1.7700 2.35716e-23 1.37103e+01 1.59554e+01 1.82446e+01
1.7710 2.35617e-23 1.36879e+01 1.59308e+01 1.82198e+01
1.7720 2.35330e-23 1.36832e+01 1.59205e+01 1.82043e+01
1.7730 2.35662e-23 1.36786e+01 1.59128e+01 1.81921e+01
1.7740 2.35422e-23 1.36489e+01 1.58741e+01 1.81440e+01
1.7750 2.34734e-23 1.36480e+01 1.58707e+01 1.81366e+01
1.7760 2.34955e-23 1.36647e+01 1.58876e+01 1.81538e+01
1.7770 2.35353e-23 1.36633e+01 1.58879e+01 1.81592e+01
1.7780 2.35298e-23 1.36591e+01 1.58849e+01 1.81539e+01
1.7790 2.34836e-23 1.36421e+01 1.58606e+01 1.81188e+01
1.7800 2.34699e-23 1.36322e+01 1.58522e+01 1.81134e+01
1.7810 2.34178e-23 1.36307e+01 1.58526e+01 1.81161e+01
1.7820 2.34256e-23 1.36139e+01 1.58318e+01 1.80894e+01
1.7830 2.34821e-23 1.36198e+01 1.58373e+01 1.80915e+01
1.7840 2.34401e-23 1.35961e+01 1.58101e+01 1.80617e+01
1.7850 2.33985e-23 1.36019e+01 1.58123e+01 1.80600e+01
1.7860 2.34284e-23 1.35856e+01 1.57917e+01 1.80354e+01
1.7870 2.33619e-23 1.35815e+01 1.57831e+01 1.80225e+01
1.7880 2.34003e-23 1.35902e+01 1.57923e+01 1.80330e+01
1.7890 2.33544e-23 1.35797e+01 1.57785e+01 1.80168e+01
1.7900 2.33718e-23 1.35795e+01 1.57753e+01 1.80096e+01
1.7910 2.33538e-23 1.35762e+01 1.57737e+01 1.80119e+01
1.7920 2.33492e-23 1.35706e+01 1.57676e+01 1.80060e+01
1.7930 2.33730e-23 1.35787e+01 1.57809e+01 1.80262e+01
1.7940 2.33306e-23 1.35665e+01 1.57658e+01 1.80088e+01
1.7950 2.33313e-23 1.35537e+01 1.57486e+01 1.79865e+01
1.7960 2.33045e-23 1.35430e+01 1.57337e+01 1.79679e+01
1.7970 2.32428e-23 1.35360e+01 1.57207e+01 1.79483e+01
1.7980 2.33050e-23 1.35362e+01 1.57205e+01 1.79500e+01
1.7990 2.32752e-23 1.35373e+01 1.57208e+01 1.79500e+01
1.8000 2.32968e-23 1.35587e+01 1.57471e+01 1.79816e+01
1.8010 2.32997e-23 1.35546e+01 1.57454e+01 1.79823e+01
1.8020 2.32913e-23 1.35502e+01 1.57426e+01 1.79798e+01
1.8030 2.32599e-23 1.35376e+01 1.57280e+01 1.79637e+01
1.8040 2.32495e-23 1.35411e+01 1.57322e+01 1.79683e+01
1.8050 2.32700e-23 1.35434e+01 1.57298e+01 1.79617e+01
1.8060 2.32409e-23 1.35375e+01 1.57202e+01 1.79490e+01
1.8070 2.32497e-23 1.35387e+01 1.57220e+01 1.79517e+01
1.8080 2.32279e-23 1.35441e+01 1.57258e+01 1.79543e+01
1.8090 2.32045e-23 1.35358e+01 1.57133e+01 1.79376e+01
1.8100 2.31520e-23 1.35240e+01 1.56990e+01 1.79212e+01
1.8110 2.31392e-23 1.35147e+01 1.56869e+01 1.79054e+01
1.8120 2.31745e-23 1.35217e+01 1.56994e+01 1.79263e+01
1.8130 2.31369e-23 1.35201e+01 1.56981e+01 1.79251e+01
1.8140 2.31305e-23 1.35316e+01 1.57116e+01 1.79394e+01
1.8150 2.31609e-23 1.35307e+01 1.57086e+01 1.79333e+01
1.8160 2.31345e-23 1.35329e+01 1.57126e+01 1.79388e+01
1.8162 2.31376e-23 1.35277e+01 1.57064e+01 1.79316e+01
1.8170 2.31517e-23 1.35273e+01 1.57047e+01 1.79296e+01
1.8180 2.31411e-23 1.35233e+01 1.56977e+01 1.79188e+01
1.8190 2.31104e-23 1.35269e+01 1.57005e+01 1.79195e+01
1.8200 2.30708e-23 1.35314e+01 1.57121e+01 1.79376e+01
1.8210 2.31018e-23 1.35331e+01 1.57247e+01 1.79601e+01
1.8220 2.31127e-23 1.35492e+01 1.57488e+01 1.79906e+01
1.8230 2.31903e-23 1.35777e+01 1.57868e+01 1.80374e+01
1.8240 2.31810e-23 1.35896e+01 1.58106e+01 1.80732e+01
1.8250 2.32381e-23 1.35991e+01 1.58249e+01 1.80889e+01
1.8260 2.32005e-23 1.35988e+01 1.58259e+01 1.80898e+01
1.8270 2.31818e-23 1.35994e+01 1.58270e+01 1.80894e+01
1.8280 2.32092e-23 1.35990e+01 1.58281e+01 1.80951e+01
1.8290 2.32423e-23 1.35994e+01 1.58313e+01 1.81007e+01
1.8300 2.31821e-23 1.35971e+01 1.58250e+01 1.80895e+01
1.8310 2.32085e-23 1.35872e+01 1.58110e+01 1.80725e+01
1.8320 2.31699e-23 1.35950e+01 1.58201e+01 1.80830e+01
1.8330 2.31760e-23 1.35980e+01 1.58213e+01 1.80832e+01
1.8340 2.32031e-23 1.36039e+01 1.58281e+01 1.80898e+01
1.8350 2.32054e-23 1.36176e+01 1.58468e+01 1.81126e+01
1.8360 2.31444e-23 1.36178e+01 1.58512e+01 1.81199e+01
1.8370 2.31147e-23 1.36138e+01 1.58490e+01 1.81212e+01
1.8380 2.31068e-23 1.35937e+01 1.58294e+01 1.81055e+01
1.8390 2.31306e-23 1.35961e+01 1.58290e+01 1.81008e+01
1.8400 2.31032e-23 1.35968e+01 1.58255e+01 1.80942e+01
1.8410 2.30588e-23 1.36027e+01 1.58288e+01 1.80934e+01
1.8420 2.30772e-23 1.35979e+01 1.58239e+01 1.80893e+01
1.8430 2.30693e-23 1.36157e+01 1.58438e+01 1.81115e+01
1.8440 2.31324e-23 1.36327e+01 1.58676e+01 1.81454e+01
1.8450 2.31344e-23 1.36289e+01 1.58629e+01 1.81410e+01
1.8460 2.30774e-23 1.36162e+01 1.58521e+01 1.81309e+01
1.8470 2.30582e-23 1.35994e+01 1.58300e+01 1.81039e+01
1.8480 2.29956e-23 1.35977e+01 1.58249e+01 1.80966e+01
1.8490 2.30050e-23 1.36058e+01 1.58326e+01 1.81008e+01
1.8500 2.30239e-23 1.36155e+01 1.58445e+01 1.81149e+01
1.8510 2.30963e-23 1.36418e+01 1.58780e+01 1.81556e+01
1.8520 2.30599e-23 1.36412e+01 1.58767e+01 1.81515e+01
1.8530 2.30088e-23 1.36549e+01 1.58903e+01 1.81629e+01
1.8540 2.30769e-23 1.36511e+01 1.58870e+01 1.81611e+01
1.8550 2.30723e-23 1.36469e+01 1.58836e+01 1.81594e+01
1.8560 2.30705e-23 1.36331e+01 1.58693e+01 1.81436e+01
1.8570 2.30122e-23 1.36254e+01 1.58589e+01 1.81319e+01
1.8580 2.30096e-23 1.36301e+01 1.58585e+01 1.81277e+01
1.8590 2.29949e-23 1.36361e+01 1.58666e+01 1.81379e+01
1.8600 2.29689e-23 1.36307e+01 1.58600e+01 1.81289e+01
1.8610 2.30102e-23 1.36283e+01 1.58656e+01 1.81428e+01
1.8620 2.30306e-23 1.36229e+01 1.58550e+01 1.81279e+01
1.8630 2.29760e-23 1.36195e+01 1.58499e+01 1.81222e+01
1.8640 2.29586e-23 1.36218e+01 1.58520e+01 1.81269e+01
1.8650 2.30152e-23 1.36193e+01 1.58531e+01 1.81330e+01
1.8660 2.29472e-23 1.36229e+01 1.58524e+01 1.81280e+01
1.8670 2.29812e-23 1.36111e+01 1.58409e+01 1.81155e+01
1.8680 2.30145e-23 1.36146e+01 1.58501e+01 1.81302e+01
1.8690 2.29626e-23 1.35972e+01 1.58303e+01 1.81065e+01
1.8700 2.29941e-23 1.36020e+01 1.58348e+01 1.81115e+01
1.8710 2.30069e-23 1.36117e+01 1.58480e+01 1.81282e+01
1.8720 2.30089e-23 1.36392e+01 1.58889e+01 1.81836e+01
1.8730 2.29808e-23 1.36436e+01 1.58981e+01 1.81953e+01
1.8740 2.29176e-23 1.36087e+01 1.58536e+01 1.81386e+01
1.8750 2.28991e-23 1.35928e+01 1.58310e+01 1.81087e+01
1.8760 2.29100e-23 1.35937e+01 1.58301e+01 1.81080e+01
1.8770 2.28956e-23 1.36029e+01 1.58384e+01 1.81150e+01
1.8780 2.29023e-23 1.36176e+01 1.58558e+01 1.81348e+01
1.8790 2.29717e-23 1.36304e+01 1.58690e+01 1.81481e+01
1.8800 2.29664e-23 1.36088e+01 1.58443e+01 1.81205e+01
1.8810 2.28594e-23 1.36075e+01 1.58422e+01 1.81176e+01
1.8820 2.28579e-23 1.35940e+01 1.58164e+01 1.80803e+01
1.8830 2.28009e-23 1.35810e+01 1.58041e+01 1.80727e+01
1.8840 2.28224e-23 1.35728e+01 1.57930e+01 1.80599e+01
1.8850 2.27734e-23 1.35663e+01 1.57831e+01 1.80474e+01
1.8860 2.27703e-23 1.35689e+01 1.57839e+01 1.80459e+01
1.8870 2.28145e-23 1.35672e+01 1.57815e+01 1.80428e+01
1.8880 2.27987e-23 1.35685e+01 1.57812e+01 1.80394e+01
1.8890 2.27453e-23 1.35741e+01 1.57816e+01 1.80333e+01
1.8900 2.27691e-23 1.35777e+01 1.57813e+01 1.80285e+01
1.8910 2.27794e-23 1.35671e+01 1.57686e+01 1.80150e+01
1.8920 2.27898e-23 1.35610e+01 1.57649e+01 1.80134e+01
1.8930 2.27787e-23 1.35674e+01 1.57744e+01 1.80269e+01
1.8940 2.27791e-23 1.35677e+01 1.57773e+01 1.80320e+01
1.8950 2.27484e-23 1.35716e+01 1.57817e+01 1.80370e+01
1.8960 2.27099e-23 1.35625e+01 1.57693e+01 1.80190e+01
1.8970 2.27731e-23 1.35581e+01 1.57631e+01 1.80123e+01
1.8972 2.27844e-23 1.35630e+01 1.57670e+01 1.80148e+01
1.8980 2.28007e-23 1.35662e+01 1.57734e+01 1.80226e+01
1.8990 2.27803e-23 1.35683e+01 1.57772e+01 1.80278e+01
1.9000 2.28104e-23 1.35907e+01 1.58045e+01 1.80593e+01
1.9010 2.27559e-23 1.35715e+01 1.57866e+01 1.80414e+01
1.9020 2.27987e-23 1.35715e+01 1.57839e+01 1.80377e+01
1.9030 2.27623e-23 1.35699e+01 1.57832e+01 1.80361e+01
1.9040 2.27364e-23 1.35763e+01 1.57946e+01 1.80526e+01
1.9050 2.27410e-23 1.35677e+01 1.57840e+01 1.80417e+01
1.9060 2.27177e-23 1.35652e+01 1.57783e+01 1.80314e+01
1.9070 2.27002e-23 1.35623e+01 1.57712e+01 1.80205e+01
1.9080 2.26763e-23 1.35476e+01 1.57553e+01 1.80052e+01
1.9090 2.27039e-23 1.35478e+01 1.57536e+01 1.80053e+01
1.9100 2.26930e-23 1.35571e+01 1.57662e+01 1.80223e+01
1.9110 2.26617e-23 1.35474e+01 1.57517e+01 1.80020e+01
1.9120 2.26252e-23 1.35450e+01 1.57490e+01 1.79989e+01
1.9130 2.26206e-23 1.35483e+01 1.57504e+01 1.80006e+01
1.9140 2.26336e-23 1.35441e+01 1.57456e+01 1.79957e+01
1.9150 2.25952e-23 1.35467e+01 1.57474e+01 1.79950e+01
1.9160 2.26144e-23 1.35472e+01 1.57493e+01 1.79986e+01
1.9170 2.26176e-23 1.35519e+01 1.57531e+01 1.80024e+01
1.9180 2.26711e-23 1.35361e+01 1.57350e+01 1.79826e+01
1.9190 2.26362e-23 1.35321e+01 1.57304e+01 1.79789e+01
1.9200 2.26199e-23 1.35363e+01 1.57367e+01 1.79872e+01
1.9210 2.26083e-23 1.35462e+01 1.57501e+01 1.80042e+01
1.9220 2.26247e-23 1.35511e+01 1.57612e+01 1.80233e+01
1.9230 2.25802e-23 1.35468e+01 1.57600e+01 1.80255e+01
1.9240 2.26319e-23 1.35486e+01 1.57613e+01 1.80270e+01
1.9250 2.25971e-23 1.35599e+01 1.57772e+01 1.80483e+01
1.9260 2.25598e-23 1.35507e+01 1.57608e+01 1.80261e+01
1.9270 2.25729e-23 1.35566e+01 1.57654e+01 1.80274e+01
1.9280 2.25384e-23 1.35469e+01 1.57535e+01 1.80128e+01
1.9290 2.24972e-23 1.35235e+01 1.57225e+01 1.79736e+01
1.9300 2.24403e-23 1.35262e+01 1.57206e+01 1.79685e+01
1.9310 2.24783e-23 1.35186e+01 1.57079e+01 1.79515e+01
1.9320 2.24813e-23 1.35177e+01 1.57068e+01 1.79508e+01
1.9330 2.24330e-23 1.35170e+01 1.57048e+01 1.79480e+01
1.9340 2.24308e-23 1.35058e+01 1.56918e+01 1.79348e+01
1.9350 2.24627e-23 1.35061e+01 1.56935e+01 1.79386e+01
1.9360 2.24249e-23 1.34949e+01 1.56842e+01 1.79293e+01
1.9370 2.24182e-23 1.35030e+01 1.56942e+01 1.79399e+01
1.9380 2.24613e-23 1.35110e+01 1.57051e+01 1.79545e+01
1.9390 2.24696e-23 1.35294e+01 1.57331e+01 1.79908e+01
1.9400 2.25305e-23 1.35470e+01 1.57570e+01 1.80200e+01
1.9410 2.24736e-23 1.35408e+01 1.57536e+01 1.80202e+01
1.9420 2.25302e-23 1.35555e+01 1.57737e+01 1.80460e+01
1.9430 2.25088e-23 1.35507e+01 1.57704e+01 1.80426e+01
1.9440 2.24864e-23 1.35405e+01 1.57601e+01 1.80312e+01
1.9450 2.24914e-23 1.35424e+01 1.57640e+01 1.80381e+01
1.9460 2.24227e-23 1.35300e+01 1.57478e+01 1.80154e+01
1.9470 2.23853e-23 1.35251e+01 1.57335e+01 1.79913e+01
1.9480 2.23524e-23 1.35277e+01 1.57360e+01 1.79934e+01
1.9490 2.23910e-23 1.35310e+01 1.57449e+01 1.80053e+01
1.9500 2.23800e-23 1.35337e+01 1.57517e+01 1.80157e+01
1.9510 2.24847e-23 1.35686e+01 1.57973e+01 1.80714e+01
1.9520 2.24534e-23 1.35834e+01 1.58214e+01 1.81045e+01
1.9530 2.24565e-23 1.35851e+01 1.58275e+01 1.81144e+01
1.9540 2.24978e-23 1.35812e+01 1.58179e+01 1.80979e+01
1.9550 2.24547e-23 1.35783e+01 1.58069e+01 1.80767e+01
1.9560 2.23993e-23 1.35592e+01 1.57812e+01 1.80442e+01
1.9570 2.23437e-23 1.35453e+01 1.57636e+01 1.80214e+01
1.9580 2.23981e-23 1.35470e+01 1.57599e+01 1.80154e+01
1.9590 2.23725e-23 1.35328e+01 1.57438e+01 1.79977e+01
1.9600 2.23613e-23 1.35321e+01 1.57398e+01 1.79897e+01
1.9610 2.22950e-23 1.35289e+01 1.57351e+01 1.79833e+01
1.9620 2.23510e-23 1.35281e+01 1.57340e+01 1.79850e+01
1.9630 2.22635e-23 1.35180e+01 1.57200e+01 1.79679e+01
1.9640 2.22826e-23 1.35120e+01 1.57134e+01 1.79619e+01
1.9650 2.22805e-23 1.35374e+01 1.57448e+01 1.79966e+01
1.9660 2.23337e-23 1.35490e+01 1.57665e+01 1.80313e+01
1.9670 2.22319e-23 1.35565e+01 1.57781e+01 1.80446e+01
1.9680 2.22971e-23 1.35743e+01 1.58019e+01 1.80757e+01
1.9690 2.23171e-23 1.35909e+01 1.58232e+01 1.81024e+01
1.9700 2.23694e-23 1.35907e+01 1.58254e+01 1.81098e+01
1.9710 2.23456e-23 1.35938e+01 1.58281e+01 1.81123e+01
1.9720 2.22862e-23 1.35923e+01 1.58238e+01 1.81039e+01
1.9730 2.22886e-23 1.35892e+01 1.58169e+01 1.80949e+01
1.9740 2.23086e-23 1.35675e+01 1.57882e+01 1.80592e+01
1.9750 2.22381e-23 1.35619e+01 1.57784e+01 1.80483e+01
1.9760 2.22618e-23 1.35607e+01 1.57713e+01 1.80343e+01
1.9770 2.22237e-23 1.35567e+01 1.57655e+01 1.80276e+01
1.9774 2.22162e-23 1.35612e+01 1.57685e+01 1.80284e+01
1.9780 2.22481e-23 1.35660e+01 1.57717e+01 1.80283e+01
1.9790 2.22109e-23 1.35769e+01 1.57904e+01 1.80568e+01
1.9800 2.22552e-23 1.35807e+01 1.58059e+01 1.80854e+01
1.9810 2.23070e-23 1.36172e+01 1.58609e+01 1.81601e+01
1.9820 2.23560e-23 1.36350e+01 1.58889e+01 1.81975e+01
1.9830 2.22858e-23 1.36256e+01 1.58748e+01 1.81752e+01
1.9840 2.23123e-23 1.36179e+01 1.58576e+01 1.81501e+01
1.9850 2.22696e-23 1.36138e+01 1.58551e+01 1.81505e+01
1.9860 2.22709e-23 1.36009e+01 1.58341e+01 1.81175e+01
1.9870 2.22604e-23 1.35922e+01 1.58215e+01 1.81009e+01
1.9880 2.22592e-23 1.35868e+01 1.58117e+01 1.80863e+01
1.9890 2.21876e-23 1.35794e+01 1.58057e+01 1.80841e+01
1.9900 2.22427e-23 1.35858e+01 1.58178e+01 1.81044e+01
1.9910 2.22309e-23 1.35908e+01 1.58265e+01 1.81173e+01
1.9920 2.20597e-23 1.35699e+01 1.57983e+01 1.80784e+01
1.9930 2.20934e-23 1.35677e+01 1.57905e+01 1.80648e+01
1.9940 2.20684e-23 1.35666e+01 1.57869e+01 1.80601e+01
1.9950 2.21361e-23 1.35776e+01 1.58022e+01 1.80790e+01
1.9960 2.21870e-23 1.35967e+01 1.58299e+01 1.81170e+01
1.9970 2.21700e-23 1.35911e+01 1.58225e+01 1.81063e+01
1.9980 2.21343e-23 1.35753e+01 1.58023e+01 1.80823e+01
1.9990 2.21184e-23 1.35797e+01 1.58026e+01 1.80765e+01
2.0000 2.21803e-23 1.36133e+01 1.58484e+01 1.81392e+01
2.0010 2.22816e-23 1.36358e+01 1.58853e+01 1.81966e+01
2.0020 2.22834e-23 1.36301e+01 1.58824e+01 1.81988e+01
2.0030 2.21556e-23 1.36069e+01 1.58486e+01 1.81485e+01
2.0040 2.21475e-23 1.36009e+01 1.58330e+01 1.81227e+01
2.0050 2.20946e-23 1.35807e+01 1.58044e+01 1.80842e+01
2.0060 2.20759e-23 1.35753e+01 1.58028e+01 1.80880e+01
2.0070 2.20345e-23 1.35686e+01 1.57936e+01 1.80731e+01
2.0080 2.21074e-23 1.35798e+01 1.58066e+01 1.80909e+01
2.0090 2.20620e-23 1.35703e+01 1.57971e+01 1.80802e+01
2.0100 2.20314e-23 1.35714e+01 1.57982e+01 1.80823e+01
2.0110 2.20444e-23 1.35697e+01 1.57976e+01 1.80845e+01
2.0120 2.19690e-23 1.35560e+01 1.57781e+01 1.80577e+01
2.0130 2.20028e-23 1.35550e+01 1.57749e+01 1.80519e+01
2.0140 2.19886e-23 1.35522e+01 1.57694e+01 1.80432e+01
2.0150 2.19428e-23 1.35470e+01 1.57633e+01 1.80353e+01
2.0160 2.20218e-23 1.35574e+01 1.57790e+01 1.80567e+01
2.0170 2.19708e-23 1.35544e+01 1.57771e+01 1.80563e+01
2.0180 2.20000e-23 1.35634e+01 1.57898e+01 1.80733e+01
2.0190 2.20297e-23 1.35700e+01 1.57951e+01 1.80766e+01
2.0200 2.19885e-23 1.35660e+01 1.57899e+01 1.80687e+01
2.0210 2.19425e-23 1.35793e+01 1.58075e+01 1.80931e+01
2.0220 2.20228e-23 1.35733e+01 1.58011e+01 1.80865e+01
2.0230 2.19492e-23 1.35646e+01 1.57942e+01 1.80817e+01
2.0240 2.19607e-23 1.35829e+01 1.58197e+01 1.81140e+01
2.0250 2.20023e-23 1.35935e+01 1.58356e+01 1.81366e+01
2.0260 2.20086e-23 1.36041e+01 1.58425e+01 1.81377e+01
2.0270 2.20396e-23 1.35979e+01 1.58355e+01 1.81296e+01
2.0280 2.20448e-23 1.35783e+01 1.58157e+01 1.81104e+01
2.0290 2.19649e-23 1.35686e+01 1.58038e+01 1.80957e+01
2.0300 2.19308e-23 1.35648e+01 1.57925e+01 1.80744e+01
2.0310 2.19010e-23 1.35481e+01 1.57682e+01 1.80419e+01
2.0320 2.19060e-23 1.35547e+01 1.57775e+01 1.80540e+01
2.0330 2.19219e-23 1.35525e+01 1.57738e+01 1.80504e+01
2.0340 2.19353e-23 1.35481e+01 1.57687e+01 1.80457e+01
2.0350 2.19265e-23 1.35558e+01 1.57826e+01 1.80658e+01
2.0360 2.19146e-23 1.35530e+01 1.57802e+01 1.80620e+01
2.0370 2.18810e-23 1.35400e+01 1.57627e+01 1.80395e+01
2.0380 2.18463e-23 1.35353e+01 1.57574e+01 1.80338e+01
2.0390 2.18633e-23 1.35502e+01 1.57715e+01 1.80458e+01
2.0400 2.17987e-23 1.35419e+01 1.57600e+01 1.80308e+01
2.0410 2.18626e-23 1.35416e+01 1.57573e+01 1.80268e+01
2.0420 2.18374e-23 1.35453e+01 1.57558e+01 1.80170e+01
2.0430 2.18429e-23 1.35431e+01 1.57550e+01 1.80191e+01
2.0440 2.18495e-23 1.35461e+01 1.57606e+01 1.80285e+01
2.0450 2.18494e-23 1.35298e+01 1.57440e+01 1.80132e+01
2.0460 2.18038e-23 1.35257e+01 1.57445e+01 1.80208e+01
2.0470 2.18131e-23 1.35374e+01 1.57608e+01 1.80418e+01
2.0480 2.18927e-23 1.35587e+01 1.57913e+01 1.80825e+01
2.0490 2.19167e-23 1.35565e+01 1.57945e+01 1.80938e+01
2.0500 2.18931e-23 1.35508e+01 1.57851e+01 1.80795e+01
2.0510 2.17442e-23 1.35291e+01 1.57514e+01 1.80339e+01
2.0520 2.17529e-23 1.35324e+01 1.57486e+01 1.80245e+01
2.0530 2.17769e-23 1.35231e+01 1.57388e+01 1.80142e+01
2.0540 2.17934e-23 1.35163e+01 1.57242e+01 1.79901e+01
2.0550 2.17835e-23 1.35236e+01 1.57344e+01 1.80049e+01
2.0560 2.17553e-23 1.35281e+01 1.57355e+01 1.80015e+01
2.0570 2.16913e-23 1.35424e+01 1.57507e+01 1.80170e+01
2.0580 2.17136e-23 1.35295e+01 1.57406e+01 1.80093e+01
2.0583 2.16910e-23 1.35321e+01 1.57419e+01 1.80085e+01
2.0590 2.16769e-23 1.35218e+01 1.57277e+01 1.79901e+01
2.0600 2.16766e-23 1.35301e+01 1.57336e+01 1.79914e+01
2.0610 2.16971e-23 1.35427e+01 1.57496e+01 1.80099e+01
2.0620 2.16909e-23 1.35247e+01 1.57288e+01 1.79880e+01
2.0630 2.16012e-23 1.35243e+01 1.57256e+01 1.79805e+01
2.0640 2.16860e-23 1.35231e+01 1.57297e+01 1.79923e+01
2.0650 2.16543e-23 1.35144e+01 1.57245e+01 1.79935e+01
2.0660 2.16402e-23 1.35086e+01 1.57114e+01 1.79695e+01
2.0670 2.16592e-23 1.35067e+01 1.57088e+01 1.79678e+01
2.0680 2.16335e-23 1.35036e+01 1.57092e+01 1.79691e+01
2.0690 2.16577e-23 1.35117e+01 1.57258e+01 1.79925e+01
2.0700 2.17032e-23 1.35335e+01 1.57542e+01 1.80270e+01
2.0710 2.16492e-23 1.35224e+01 1.57393e+01 1.80080e+01
2.0720 2.16085e-23 1.35103e+01 1.57239e+01 1.79904e+01
2.0730 2.15961e-23 1.35187e+01 1.57285e+01 1.79901e+01
2.0740 2.15993e-23 1.34987e+01 1.57022e+01 1.79568e+01
2.0750 2.15609e-23 1.35015e+01 1.57023e+01 1.79541e+01
2.0760 2.15743e-23 1.34991e+01 1.56983e+01 1.79497e+01
2.0770 2.15758e-23 1.34911e+01 1.56888e+01 1.79402e+01
2.0780 2.15386e-23 1.34788e+01 1.56738e+01 1.79221e+01
2.0790 2.15167e-23 1.34769e+01 1.56679e+01 1.79124e+01
2.0800 2.15299e-23 1.34772e+01 1.56722e+01 1.79237e+01
2.0810 2.14890e-23 1.34685e+01 1.56607e+01 1.79097e+01
2.0820 2.15128e-23 1.34762e+01 1.56694e+01 1.79210e+01
2.0830 2.14838e-23 1.34865e+01 1.56788e+01 1.79289e+01
2.0840 2.15391e-23 1.35023e+01 1.57036e+01 1.79597e+01
2.0850 2.15215e-23 1.35160e+01 1.57222e+01 1.79830e+01
2.0860 2.15371e-23 1.35323e+01 1.57448e+01 1.80126e+01
2.0870 2.15402e-23 1.35239e+01 1.57352e+01 1.80024e+01
2.0880 2.15303e-23 1.35356e+01 1.57481e+01 1.80169e+01
2.0890 2.15561e-23 1.35253e+01 1.57412e+01 1.80175e+01
2.0900 2.15526e-23 1.35170e+01 1.57310e+01 1.80048e+01
2.0910 2.15507e-23 1.35265e+01 1.57399e+01 1.80101e+01
2.0920 2.14896e-23 1.35138e+01 1.57203e+01 1.79840e+01
2.0930 2.14899e-23 1.34975e+01 1.57015e+01 1.79647e+01
2.0940 2.14471e-23 1.34955e+01 1.56958e+01 1.79553e+01
2.0950 2.14776e-23 1.35180e+01 1.57219e+01 1.79858e+01
2.0960 2.14969e-23 1.35286e+01 1.57364e+01 1.80072e+01
2.0970 2.14528e-23 1.35023e+01 1.57041e+01 1.79683e+01
2.0980 2.14268e-23 1.35105e+01 1.57152e+01 1.79814e+01
2.0990 2.14515e-23 1.34977e+01 1.56987e+01 1.79595e+01
2.1000 2.15203e-23 1.34910e+01 1.56984e+01 1.79647e+01
2.1010 2.14486e-23 1.34806e+01 1.56863e+01 1.79488e+01
2.1020 2.13678e-23 1.34766e+01 1.56796e+01 1.79375e+01
2.1030 2.14412e-23 1.34789e+01 1.56816e+01 1.79402e+01
2.1040 2.14369e-23 1.34715e+01 1.56702e+01 1.79247e+01
2.1050 2.13282e-23 1.34711e+01 1.56692e+01 1.79213e+01
2.1060 2.13729e-23 1.34762e+01 1.56749e+01 1.79273e+01
2.1070 2.13646e-23 1.34816e+01 1.56793e+01 1.79285e+01
2.1080 2.13602e-23 1.34808e+01 1.56754e+01 1.79224e+01
2.1090 2.13806e-23 1.34881e+01 1.56832e+01 1.79320e+01
2.1100 2.13695e-23 1.34862e+01 1.56826e+01 1.79339e+01
2.1110 2.13683e-23 1.34847e+01 1.56836e+01 1.79376e+01
2.1120 2.13798e-23 1.34844e+01 1.56827e+01 1.79359e+01
2.1130 2.13312e-23 1.34855e+01 1.56821e+01 1.79355e+01
2.1140 2.13259e-23 1.34779e+01 1.56729e+01 1.79229e+01
2.1150 2.12520e-23 1.34728e+01 1.56664e+01 1.79153e+01
2.1160 2.12448e-23 1.34722e+01 1.56613e+01 1.79077e+01
2.1170 2.12318e-23 1.34706e+01 1.56589e+01 1.79045e+01
2.1180 2.12568e-23 1.34509e+01 1.56299e+01 1.78675e+01
2.1190 2.12190e-23 1.34522e+01 1.56352e+01 1.78774e+01
2.1200 2.11949e-23 1.34408e+01 1.56193e+01 1.78577e+01
2.1210 2.12235e-23 1.34355e+01 1.56123e+01 1.78473e+01
2.1220 2.11980e-23 1.34160e+01 1.55895e+01 1.78240e+01
2.1230 2.11892e-23 1.34059e+01 1.55727e+01 1.77999e+01
2.1240 2.11527e-23 1.34067e+01 1.55715e+01 1.77963e+01
2.1250 2.11427e-23 1.33986e+01 1.55651e+01 1.77936e+01
