-2.054999999999999882e-01 2.019691135400000341e-07 3.763378381699999942e+00 4.082501748500000360e+00 4.385742362300000252e+00
-2.044999999999999873e-01 2.034359800250000215e-07 3.765392064999999899e+00 4.084824944900000254e+00 4.388376761299999984e+00
-2.034999999999999865e-01 2.048224050825000224e-07 3.768246889099999830e+00 4.087939382800000132e+00 4.391748487200000106e+00
-2.025000000000000133e-01 2.061393537225000198e-07 3.771653652199999929e+00 4.091614843400000368e+00 4.395670019699999820e+00
-2.015000000000000124e-01 2.074632800950000319e-07 3.774432659099999920e+00 4.094757421999999814e+00 4.399149114900000157e+00
-2.005000000000000115e-01 2.088949757900000293e-07 3.776299714999999946e+00 4.096973576899999969e+00 4.401712105499999694e+00
-1.995000000000000107e-01 2.103367525250000334e-07 3.778172969799999947e+00 4.099156427799999669e+00 4.404209576599999565e+00
-1.985000000000000098e-01 2.116780950250000436e-07 3.780842065799999929e+00 4.102080510400000435e+00 4.407387072799999750e+00
-1.975000000000000089e-01 2.129381121200000113e-07 3.784227848100000013e+00 4.105670375899999947e+00 4.411176177799999820e+00
-1.965000000000000080e-01 2.142090754200000329e-07 3.787028789499999881e+00 4.108796401700000267e+00 4.414599306200000406e+00
-1.955000000000000071e-01 2.156390407875000065e-07 3.788995266000000139e+00 4.111075741999999700e+00 4.417190935599999868e+00
-1.945000000000000062e-01 2.171031237050000321e-07 3.790906906100000029e+00 4.113298175199999740e+00 4.419720812199999571e+00
-1.935000000000000053e-01 2.185039932350000103e-07 3.793300390200000205e+00 4.115984920199999841e+00 4.422693924099999840e+00
-1.925000000000000044e-01 2.198344835700000091e-07 3.796377658799999999e+00 4.119309864599999926e+00 4.426255299800000209e+00
-1.915000000000000036e-01 2.212372338925000174e-07 3.798799753199999962e+00 4.122047986400000141e+00 4.429298334100000289e+00
-1.905000000000000027e-01 2.227125827475000210e-07 3.800872564300000089e+00 4.124471688399999891e+00 4.432056656200000333e+00
-1.895000000000000018e-01 2.242039747475000102e-07 3.803070306800000022e+00 4.126973460400000349e+00 4.434860685000000302e+00
-1.885000000000000009e-01 2.256213388150000283e-07 3.805819034599999817e+00 4.130000695699999724e+00 4.438160371300000406e+00
-1.875000000000000000e-01 2.270356560025000360e-07 3.808452367800000182e+00 4.132956720400000172e+00 4.441423057199999747e+00
-1.864999999999999991e-01 2.285265966125000152e-07 3.810946941400000121e+00 4.135754524200000226e+00 4.444514628100000309e+00
-1.854999999999999982e-01 2.300726067825000200e-07 3.812976598700000164e+00 4.138155449100000105e+00 4.447271343299999735e+00
-1.844999999999999973e-01 2.316150998750000047e-07 3.815379619599999828e+00 4.140865909100000408e+00 4.450285842799999614e+00
-1.834999999999999964e-01 2.330940222325000187e-07 3.818351507200000050e+00 4.144121413999999781e+00 4.453815938800000040e+00
-1.824999999999999956e-01 2.346641629500000142e-07 3.821080923099999804e+00 4.147105317400000324e+00 4.457062281599999842e+00
-1.814999999999999947e-01 2.362441213975000121e-07 3.823662996299999950e+00 4.150029855599999706e+00 4.460308887800000122e+00
-1.804999999999999938e-01 2.378620906299999963e-07 3.826091527900000067e+00 4.152798933599999742e+00 4.463410231600000166e+00
-1.794999999999999929e-01 2.394388705400000301e-07 3.828969240200000179e+00 4.155989330399999737e+00 4.466903053400000267e+00
-1.784999999999999920e-01 2.411075082800000081e-07 3.831546068200000210e+00 4.158861530100000259e+00 4.470075313499999758e+00
-1.774999999999999911e-01 2.427257220149999971e-07 3.834481954600000186e+00 4.162138932999999597e+00 4.473671087999999685e+00
-1.764999999999999902e-01 2.443952061125000228e-07 3.837143421199999960e+00 4.165149997600000376e+00 4.477020795099999617e+00
-1.754999999999999893e-01 2.460657622600000039e-07 3.839635133699999869e+00 4.168049290499999948e+00 4.480303418300000118e+00
-1.744999999999999885e-01 2.478296808700000010e-07 3.841941118199999838e+00 4.170719744000000340e+00 4.483337443599999972e+00
-1.734999999999999876e-01 2.495349188050000335e-07 3.844766855200000055e+00 4.173921804499999944e+00 4.486893306199999820e+00
-1.724999999999999867e-01 2.512703622500000164e-07 3.847645521200000029e+00 4.177142186400000234e+00 4.490451613500000327e+00
-1.715000000000000135e-01 2.530393778000000247e-07 3.850404977799999795e+00 4.180263130300000185e+00 4.493929113600000136e+00
-1.705000000000000127e-01 2.548549993500000070e-07 3.853260994000000217e+00 4.183443296500000130e+00 4.497430786899999866e+00
-1.695000000000000118e-01 2.566307857500000601e-07 3.856122255299999857e+00 4.186679816699999890e+00 4.501022420500000010e+00
-1.685000000000000109e-01 2.584254929000000062e-07 3.858896970700000040e+00 4.189803898800000148e+00 4.504492774200000049e+00
-1.675000000000000100e-01 2.602865355750000451e-07 3.861217260400000129e+00 4.192513496500000159e+00 4.507586081200000372e+00
-1.665000000000000091e-01 2.621289207750000265e-07 3.864183664300000043e+00 4.195798934499999966e+00 4.511184687400000115e+00
-1.655000000000000082e-01 2.639259413000000131e-07 3.867261886600000143e+00 4.199218977100000139e+00 4.514934386900000263e+00
-1.645000000000000073e-01 2.657546531750000228e-07 3.870079517399999780e+00 4.202409080599999847e+00 4.518484059200000402e+00
-1.635000000000000064e-01 2.676944445499999967e-07 3.872473955199999818e+00 4.205172015499999638e+00 4.521616722400000121e+00
-1.625000000000000056e-01 2.695429799250000241e-07 3.875595569600000179e+00 4.208639505199999853e+00 4.525414977399999650e+00
-1.615000000000000047e-01 2.714151380750000259e-07 3.878319263499999892e+00 4.211769941800000083e+00 4.528936963599999643e+00
-1.605000000000000038e-01 2.733860753500000401e-07 3.880600452399999956e+00 4.214471526599999684e+00 4.532055197800000101e+00
-1.595000000000000029e-01 2.753603604250000330e-07 3.883408784899999855e+00 4.217644214499999933e+00 4.535584190299999818e+00
-1.585000000000000020e-01 2.772794066750000474e-07 3.886542320299999798e+00 4.221152970500000379e+00 4.539454887399999805e+00
-1.575000000000000011e-01 2.792907621500000252e-07 3.889244317999999812e+00 4.224252009299999777e+00 4.542950340700000034e+00
-1.565000000000000002e-01 2.813784401000000229e-07 3.892107009900000136e+00 4.227463152100000343e+00 4.546514980799999606e+00
-1.554999999999999993e-01 2.833953063000000406e-07 3.895424842799999787e+00 4.231149493600000255e+00 4.550557109599999706e+00
-1.544999999999999984e-01 2.854762698250000366e-07 3.898303508800000206e+00 4.234445944299999987e+00 4.554263739199999605e+00
-1.534999999999999976e-01 2.876696858750000197e-07 3.900943756100000215e+00 4.237488225099999894e+00 4.557714609299999609e+00
-1.524999999999999967e-01 2.898094241250000409e-07 3.904350519199999869e+00 4.241241630600000256e+00 4.561811959399999949e+00
-1.514999999999999958e-01 2.919185243000000402e-07 3.907586812999999992e+00 4.244893989800000433e+00 4.565867195600000095e+00
-1.504999999999999949e-01 2.941260274750000244e-07 3.910376071900000028e+00 4.248111754199999979e+00 4.569512866300000198e+00
-1.494999999999999940e-01 2.963244088000000116e-07 3.913489580199999818e+00 4.251643143699999960e+00 4.573449902800000189e+00
-1.484999999999999931e-01 2.984845348250000248e-07 3.916703224199999944e+00 4.255291953899999591e+00 4.577519265800000348e+00
-1.474999999999999922e-01 3.007443427750000009e-07 3.919275283799999787e+00 4.258353158800000315e+00 4.581063050800000092e+00
-1.464999999999999913e-01 3.029951229500000592e-07 3.922385454200000066e+00 4.261885684300000143e+00 4.585012584900000299e+00
-1.454999999999999905e-01 3.052180297750000211e-07 3.925675630599999799e+00 4.265577378899999772e+00 4.589100964400000038e+00
-1.444999999999999896e-01 3.074790414500000306e-07 3.928617000600000075e+00 4.268948667900000160e+00 4.592902395800000370e+00
-1.434999999999999887e-01 3.097370438250000188e-07 3.931810855899999790e+00 4.272548771400000334e+00 4.596903830199999597e+00
-1.424999999999999878e-01 3.119947829250000128e-07 3.935156822200000182e+00 4.276269842399999632e+00 4.601000666600000066e+00
-1.414999999999999869e-01 3.143147385749999998e-07 3.938119173000000028e+00 4.279652541099999929e+00 4.604803113100000012e+00
-1.405000000000000138e-01 3.166188955750000055e-07 3.941431284000000090e+00 4.283353191499999824e+00 4.608889037199999983e+00
-1.395000000000000129e-01 3.189285445000000781e-07 3.944768667199999967e+00 4.287085572599999672e+00 4.613008840900000074e+00
-1.385000000000000120e-01 3.213334366750000291e-07 3.947590112699999931e+00 4.290347269899999816e+00 4.616708855599999772e+00
-1.375000000000000111e-01 3.237385545249999755e-07 3.950653791400000170e+00 4.293843035400000119e+00 4.620629397900000157e+00
-1.365000000000000102e-01 3.261438604750000432e-07 3.953903198199999913e+00 4.297518817200000285e+00 4.624721067200000313e+00
-1.355000000000000093e-01 3.286385040000000360e-07 3.956827163699999872e+00 4.300883251200000146e+00 4.628527153700000341e+00
-1.345000000000000084e-01 3.311193425000000664e-07 3.960106372799999885e+00 4.304586475099999809e+00 4.632651104499999839e+00
-1.335000000000000075e-01 3.336639774500000292e-07 3.963208675400000214e+00 4.308134661499999574e+00 4.636642692999999760e+00
-1.325000000000000067e-01 3.362941507499999979e-07 3.966033220299999940e+00 4.311438388400000044e+00 4.640420280699999900e+00
-1.315000000000000058e-01 3.389836066000000101e-07 3.968823671300000022e+00 4.314696264100000178e+00 4.644154232400000026e+00
-1.305000000000000049e-01 3.416475589250000283e-07 3.972082138100000215e+00 4.318404426499999893e+00 4.648309952800000033e+00
-1.295000000000000040e-01 3.443581548500000193e-07 3.975277900700000089e+00 4.322052258700000316e+00 4.652419013600000319e+00
-1.285000000000000031e-01 3.470451656500000189e-07 3.978775024399999971e+00 4.326019546200000399e+00 4.656850847900000367e+00
-1.275000000000000022e-01 3.497849890749999946e-07 3.982114315000000015e+00 4.329845320699999611e+00 4.661165289700000436e+00
-1.265000000000000013e-01 3.526221998750000428e-07 3.985461711900000203e+00 4.333662436300000032e+00 4.665458907299999680e+00
-1.255000000000000004e-01 3.554725761750000443e-07 3.988699197799999929e+00 4.337420785499999987e+00 4.669739505099999910e+00
-1.244999999999999996e-01 3.583401805500000216e-07 3.992143869399999989e+00 4.341337123899999817e+00 4.674140549499999686e+00
-1.234999999999999987e-01 3.611268356750000382e-07 3.995747566199999934e+00 4.345400050900000366e+00 4.678669486299999569e+00
-1.224999999999999978e-01 3.638919745500000641e-07 3.999161720300000056e+00 4.349303064799999952e+00 4.683060379799999673e+00
-1.214999999999999969e-01 3.666463552750000232e-07 4.002435684199999955e+00 4.353056892499999719e+00 4.687298255199999986e+00
-1.204999999999999960e-01 3.694892460500000105e-07 4.005437850999999938e+00 4.356532766599999995e+00 4.691259715100000172e+00
-1.194999999999999951e-01 3.723105077250000266e-07 4.008629322100000003e+00 4.360199662300000334e+00 4.695404717999999811e+00
-1.184999999999999942e-01 3.751814599000000354e-07 4.011630058299999746e+00 4.363694542800000242e+00 4.699401815299999896e+00
-1.174999999999999933e-01 3.780395474499999780e-07 4.015106678000000429e+00 4.367612650899999949e+00 4.703770197299999900e+00
-1.165000000000000063e-01 3.809153897000000464e-07 4.018526554100000148e+00 4.371503468100000234e+00 4.708137593800000076e+00
-1.155000000000000054e-01 3.838956910500000135e-07 4.021714210499999886e+00 4.375159342499999937e+00 4.712279311899999712e+00
-1.145000000000000046e-01 3.869071383000000208e-07 4.024900436400000281e+00 4.378836339400000277e+00 4.716459149300000320e+00
-1.135000000000000037e-01 3.899615428250000464e-07 4.028203010600000411e+00 4.382615355299999571e+00 4.720733385700000007e+00
-1.125000000000000028e-01 3.930591302999999797e-07 4.031410694099999859e+00 4.386343718300000027e+00 4.724989416299999689e+00
-1.115000000000000019e-01 3.962109598000000236e-07 4.034762859299999782e+00 4.390187957800000262e+00 4.729345926199999717e+00
-1.105000000000000010e-01 3.994018345000000270e-07 4.038222312900000333e+00 4.394145599399999824e+00 4.733814383500000389e+00
-1.095000000000000001e-01 4.026896828000000392e-07 4.041291236900000250e+00 4.397773760399999787e+00 4.738017729200000083e+00
-1.084999999999999992e-01 4.060475717500000189e-07 4.044521331800000397e+00 4.401535867199999785e+00 4.742331801299999761e+00
-1.074999999999999983e-01 4.094521795500000061e-07 4.047795772599999786e+00 4.405348015799999573e+00 4.746709148599999928e+00
-1.064999999999999974e-01 4.129218627250000095e-07 4.051178932200000027e+00 4.409270853999999851e+00 4.751195154200000381e+00
-1.054999999999999966e-01 4.164724199000000448e-07 4.054464340200000017e+00 4.413115003099999711e+00 4.755629524799999786e+00
-1.044999999999999957e-01 4.200771438500000501e-07 4.057660579700000270e+00 4.416887577699999845e+00 4.759999520900000114e+00
-1.034999999999999948e-01 4.237254269250000810e-07 4.060647964500000207e+00 4.420477440700000038e+00 4.764218656999999801e+00
-1.024999999999999939e-01 4.274458571500000445e-07 4.063681602499999990e+00 4.424089827399999564e+00 4.768439392900000406e+00
-1.015000000000000069e-01 4.311296871750000239e-07 4.066971778900000167e+00 4.427963109600000280e+00 4.772927642199999987e+00
-1.005000000000000060e-01 4.349177130250000137e-07 4.070265293100000292e+00 4.431823323199999720e+00 4.777393760799999889e+00
-9.950000000000000511e-02 4.387090866750000350e-07 4.073793411299999612e+00 4.435917961800000420e+00 4.782096546400000037e+00
-9.850000000000000422e-02 4.425934466250000433e-07 4.077282428700000239e+00 4.439992285399999794e+00 4.786793874099999790e+00
-9.750000000000000333e-02 4.465404745250000196e-07 4.080689907100000013e+00 4.444014374800000056e+00 4.791471698999999695e+00
-9.650000000000000244e-02 4.504987872000000541e-07 4.084234237699999603e+00 4.448211207499999986e+00 4.796351893599999805e+00
-9.550000000000000155e-02 4.545904855500000476e-07 4.087537765499999587e+00 4.452183459899999640e+00 4.801034290299999618e+00
-9.450000000000000067e-02 4.586608933500000116e-07 4.091166019400000131e+00 4.456497361000000268e+00 4.806075664199999764e+00
-9.349999999999999978e-02 4.628606243250000209e-07 4.094660758999999928e+00 4.460687794000000039e+00 4.811011334499999847e+00
-9.249999999999999889e-02 4.670142383250000488e-07 4.098494529699999944e+00 4.465233119199999656e+00 4.816320203100000086e+00
-9.149999999999999800e-02 4.712567385000000267e-07 4.102274894699999841e+00 4.469760380400000344e+00 4.821644304000000325e+00
-9.049999999999999711e-02 4.754674909000000441e-07 4.106233596800000107e+00 4.474500677300000007e+00 4.827210323200000097e+00
-8.949999999999999623e-02 4.795900342250001007e-07 4.110071182299999570e+00 4.479107783899999973e+00 4.832631887699999851e+00
-8.849999999999999534e-02 4.836701469000000775e-07 4.113667488099999936e+00 4.483430450600000228e+00 4.837735554400000026e+00
-8.749999999999999445e-02 4.876480950250000458e-07 4.117302894599999874e+00 4.487777216899999644e+00 4.842845825000000382e+00
-8.649999999999999356e-02 4.915702212750000011e-07 4.121062755599999683e+00 4.492230171300000130e+00 4.848047369899999737e+00
-8.550000000000000655e-02 4.955747261499999803e-07 4.124567508700000218e+00 4.496423995899999859e+00 4.852987164299999989e+00
-8.450000000000000566e-02 4.995967600000000527e-07 4.128006458299999792e+00 4.500555428000000191e+00 4.857873386199999644e+00
-8.350000000000000477e-02 5.036174773000000239e-07 4.131672859200000048e+00 4.504900277499999994e+00 4.862957143400000071e+00
-8.250000000000000389e-02 5.077167740500000308e-07 4.135010719300000304e+00 4.508969586500000126e+00 4.867816404500000083e+00
-8.150000000000000300e-02 5.118125725250000082e-07 4.138484477999999633e+00 4.513175960199999892e+00 4.872816684400000042e+00
-8.050000000000000211e-02 5.159810823750000141e-07 4.142063140900000384e+00 4.517466450099999697e+00 4.877888916999999935e+00
-7.950000000000000122e-02 5.201687010750000870e-07 4.145655155200000053e+00 4.521792730399999627e+00 4.883026030699999964e+00
-7.850000000000000033e-02 5.242932756500000210e-07 4.149542331700000197e+00 4.526433449999999858e+00 4.888494093100000271e+00
-7.749999999999999944e-02 5.284601304000000898e-07 4.153568744700000259e+00 4.531200961099999702e+00 4.894082885999999633e+00
-7.649999999999999856e-02 5.326489904250000889e-07 4.157194137600000339e+00 4.535642192100000081e+00 4.899410726800000226e+00
-7.549999999999999767e-02 5.366960388000000756e-07 4.161096572900000012e+00 4.540355714800000442e+00 4.905011258100000049e+00
-7.449999999999999678e-02 5.406314058000000191e-07 4.165122508999999695e+00 4.545213113800000038e+00 4.910777887700000122e+00
-7.349999999999999589e-02 5.445242669500000440e-07 4.169294357300000087e+00 4.550190244600000433e+00 4.916645470199999757e+00
-7.249999999999999500e-02 5.482383777000000778e-07 4.173778533900000198e+00 4.555466966400000040e+00 4.922802483299999921e+00
-7.149999999999999412e-02 5.517888596500000440e-07 4.178568839999999618e+00 4.561058757399999664e+00 4.929283480699999664e+00
-7.049999999999999323e-02 5.553134619000000572e-07 4.183119773899999672e+00 4.566488952100000276e+00 4.935671586899999852e+00
-6.950000000000000622e-02 5.588845573250000294e-07 4.187710285199999660e+00 4.571969434599999715e+00 4.942131080000000232e+00
-6.850000000000000533e-02 5.625786188500000659e-07 4.192273140000000176e+00 4.577434188199999809e+00 4.948592839999999882e+00
-6.750000000000000444e-02 5.666295792749999868e-07 4.196486473100000225e+00 4.582578816599999882e+00 4.954770829400000132e+00
-6.650000000000000355e-02 5.712978529000001183e-07 4.200027942700000239e+00 4.587016873799999672e+00 4.960244222400000069e+00
-6.550000000000000266e-02 5.767933736250000140e-07 4.202544689199999794e+00 4.590439414499999593e+00 4.964735593000000335e+00
-6.450000000000000178e-02 5.835124617250000591e-07 4.203480720499999990e+00 4.592293021699999755e+00 4.967695892900000132e+00
-6.350000000000000089e-02 5.915942204750000633e-07 4.202716827399999744e+00 4.592462891300000294e+00 4.969033979199999784e+00
-6.250000000000000000e-02 6.013640267500000548e-07 4.200358390799999952e+00 4.590958142599999903e+00 4.968655642099999881e+00
-6.149999999999999911e-02 6.131502289999999915e-07 4.195725440999999556e+00 4.587010012900000433e+00 4.965692773899999857e+00
-6.049999999999999822e-02 6.269299568250000474e-07 4.189239978799999875e+00 4.581067074099999914e+00 4.960637691899999702e+00
-5.949999999999999734e-02 6.428265148750001225e-07 4.180947303800000014e+00 4.573240831999999756e+00 4.953657702100000115e+00
-5.850000000000000339e-02 6.608084563250001461e-07 4.171278953599999895e+00 4.563966489300000262e+00 4.945177150000000132e+00
-5.750000000000000250e-02 6.805379535000000718e-07 4.160946845999999866e+00 4.553959835799999745e+00 4.935912516900000213e+00
-5.650000000000000161e-02 7.014112725250000078e-07 4.150733470899999666e+00 4.544007331000000427e+00 4.926647864499999585e+00
-5.550000000000000072e-02 7.228373184000000248e-07 4.141041755699999882e+00 4.534561735999999676e+00 4.917875835200000267e+00
-5.449999999999999983e-02 7.442568943250000084e-07 4.132395744300000118e+00 4.526171343999999763e+00 4.910153302300000355e+00
-5.349999999999999895e-02 7.652724011500000561e-07 4.124997615799999906e+00 4.519064256800000123e+00 4.903744287400000346e+00
-5.249999999999999806e-02 7.858047703750001211e-07 4.118523120899999945e+00 4.512938020100000003e+00 4.898361963000000152e+00
-5.149999999999999717e-02 8.058556571250001060e-07 4.112829685200000362e+00 4.507597549599999809e+00 4.893760939299999890e+00
-5.050000000000000322e-02 8.256655017000000908e-07 4.107583046000000238e+00 4.502736636999999931e+00 4.889667717800000091e+00
-4.950000000000000233e-02 8.454116250750001250e-07 4.102871418000000325e+00 4.498418318099999702e+00 4.886120012400000157e+00
-4.850000000000000144e-02 8.653130265500001209e-07 4.098484039299999715e+00 4.494448522399999923e+00 4.882944329799999927e+00
-4.750000000000000056e-02 8.853964133500000873e-07 4.094359397899999919e+00 4.490771685900000421e+00 4.880104965600000178e+00
-4.649999999999999967e-02 9.057533424000000009e-07 4.090703964200000264e+00 4.487585958400000408e+00 4.877778825900000115e+00
-4.549999999999999878e-02 9.263851678500000146e-07 4.087357997899999873e+00 4.484767564300000231e+00 4.875877635400000187e+00
-4.449999999999999789e-02 9.471501533250001164e-07 4.084410190599999879e+00 4.482383578300000337e+00 4.874452267299999697e+00
-4.349999999999999700e-02 9.678525460500000359e-07 4.081824302700000295e+00 4.480368708700000369e+00 4.873399050399999766e+00
-4.250000000000000305e-02 9.884545797750002338e-07 4.079362392400000203e+00 4.478524994499999856e+00 4.872556941600000080e+00
