-1.794999999999999929e-01 0.000000000000000000e+00 nan nan nan
-1.784999999999999920e-01 9.977305655700002466e-07 4.954374790200000156e+00 5.417031182999999750e+00 5.873206509100000083e+00
-1.774999999999999911e-01 1.374994662900000117e-06 4.965058803599999848e+00 5.427427235799999750e+00 5.883501336800000203e+00
-1.764999999999999902e-01 1.621332538000000128e-06 4.983238697100000003e+00 5.447446123299999776e+00 5.904938767900000052e+00
-1.754999999999999893e-01 2.309337156400000045e-06 4.859547138199999949e+00 5.310832760600000313e+00 5.756949067799999931e+00
-1.744999999999999885e-01 2.087423684100000349e-06 4.963676929500000057e+00 5.423968084300000214e+00 5.877427509000000327e+00
-1.734999999999999876e-01 2.054972215900000378e-06 4.972246646900000400e+00 5.434283127099999611e+00 5.889547839799999629e+00
-1.724999999999999867e-01 2.108088310599999954e-06 4.957741737400000126e+00 5.418868668800000066e+00 5.873534422299999669e+00
-1.715000000000000135e-01 2.146229096200000121e-06 4.951188564299999761e+00 5.411710770600000053e+00 5.865896812199999921e+00
-1.705000000000000127e-01 2.148884923500000081e-06 4.957387447400000369e+00 5.418229254299999909e+00 5.872615612799999774e+00
-1.695000000000000118e-01 2.152809306699999928e-06 4.961029529600000210e+00 5.422177001299999688e+00 5.876800496399999574e+00
-1.685000000000000109e-01 2.173306317000000375e-06 4.956686973600000101e+00 5.417706824999999782e+00 5.872285089600000063e+00
-1.675000000000000100e-01 2.186345314100000268e-06 4.956615447999999979e+00 5.417444359100000106e+00 5.871706252500000112e+00
-1.665000000000000091e-01 2.188999937700000108e-06 4.949489116699999691e+00 5.407211659199999687e+00 5.857994118999999777e+00
-1.655000000000000082e-01 2.192283648300000156e-06 4.944976806599999719e+00 5.403817395799999979e+00 5.857100672899999694e+00
-1.645000000000000073e-01 2.197381795500000213e-06 4.952565193199999882e+00 5.414370925700000114e+00 5.869501821000000064e+00
-1.635000000000000064e-01 2.220094828999999911e-06 4.956179618800000242e+00 5.417216385599999739e+00 5.871663174400000074e+00
-1.625000000000000056e-01 2.238819382000000279e-06 4.956358909599999585e+00 5.417238391099999717e+00 5.871638832100000371e+00
-1.615000000000000047e-01 2.224815463800000324e-06 4.955474376699999794e+00 5.416412151900000360e+00 5.870896072399999888e+00
-1.605000000000000038e-01 2.176674136500000204e-06 4.956643104600000349e+00 5.417892004499999636e+00 5.872685960300000119e+00
-1.595000000000000029e-01 2.262929918400000161e-06 4.956447124500000356e+00 5.417627963300000182e+00 5.872285384599999603e+00
-1.585000000000000020e-01 2.307311017900000421e-06 4.956981182099999828e+00 5.418119421600000152e+00 5.872752914300000349e+00
-1.575000000000000011e-01 2.331171333899999930e-06 4.957971095999999633e+00 5.419039553700000234e+00 5.873600619700000358e+00
-1.565000000000000002e-01 2.342759865000000247e-06 4.957623004900000296e+00 5.418554162999999591e+00 5.872963204600000431e+00
-1.554999999999999993e-01 2.279481330200000342e-06 4.953211784399999651e+00 5.413622641499999943e+00 5.867574668099999613e+00
-1.544999999999999984e-01 2.262790589400000107e-06 4.958347797400000090e+00 5.419669194599999962e+00 5.874425382600000134e+00
-1.534999999999999976e-01 2.293231567200000329e-06 4.958014488199999903e+00 5.419288040099999648e+00 5.874025781100000287e+00
-1.524999999999999967e-01 2.324341504800000301e-06 4.956627845799999932e+00 5.417868065300000424e+00 5.872594670399999828e+00
-1.514999999999999958e-01 2.346831401300000016e-06 4.957239627799999937e+00 5.418467393500000284e+00 5.873150624600000036e+00
-1.504999999999999949e-01 2.290444536000000322e-06 4.955558299999999861e+00 5.416569733400000253e+00 5.871000695800000280e+00
-1.494999999999999940e-01 2.336240140800000271e-06 4.953095436099999915e+00 5.414036958499999663e+00 5.868483241599999900e+00
-1.484999999999999931e-01 2.383079358900000435e-06 4.957964897200000109e+00 5.419289623900000130e+00 5.874033888599999642e+00
-1.474999999999999922e-01 2.421156799400000184e-06 4.957509517700000146e+00 5.418785072200000386e+00 5.873489306899999818e+00
-1.464999999999999913e-01 2.438156591900000020e-06 4.956737041500000274e+00 5.417894116700000318e+00 5.872474027800000052e+00
-1.454999999999999905e-01 2.364077201200000296e-06 4.954743385299999581e+00 5.415795163200000317e+00 5.870290098699999959e+00
-1.444999999999999896e-01 2.399345191400000060e-06 4.955710887899999584e+00 5.416989810799999638e+00 5.871690319599999874e+00
-1.434999999999999887e-01 2.416561801399999983e-06 4.959236145000000207e+00 5.420845395699999791e+00 5.875833503900000032e+00
-1.424999999999999878e-01 2.450524221800000346e-06 4.957286834699999645e+00 5.418783136300000081e+00 5.873694679399999785e+00
-1.414999999999999869e-01 2.385464051400000303e-06 4.956216812100000091e+00 5.417580082499999783e+00 5.872332583400000416e+00
-1.405000000000000138e-01 2.462839641000000070e-06 4.954206466699999645e+00 5.415327796799999760e+00 5.869871038800000385e+00
-1.395000000000000129e-01 2.513817502000000143e-06 4.959372520399999651e+00 5.420969950699999984e+00 5.875909667000000169e+00
-1.385000000000000120e-01 2.592483765700000346e-06 4.957961559300000154e+00 5.419482492000000207e+00 5.874384260500000288e+00
-1.375000000000000111e-01 2.563884006999999824e-06 4.957105159800000216e+00 5.418548530999999890e+00 5.873353219400000214e+00
-1.365000000000000102e-01 2.665578223800000420e-06 4.954483985899999610e+00 5.415575044599999721e+00 5.870074302899999985e+00
-1.355000000000000093e-01 2.714419506200000186e-06 4.959239005999999783e+00 5.420755847999999766e+00 5.875591153500000274e+00
-1.345000000000000084e-01 2.762291203300000188e-06 4.958854198500000088e+00 5.420467314899999778e+00 5.875417886600000195e+00
-1.335000000000000075e-01 2.738989858400000515e-06 4.958086967499999886e+00 5.419643327600000227e+00 5.874534007000000280e+00
-1.325000000000000067e-01 2.842233847000000569e-06 4.955327510800000113e+00 5.416592093700000277e+00 5.871240916899999718e+00
-1.315000000000000058e-01 2.909969104100000534e-06 4.960340022999999654e+00 5.422020286400000444e+00 5.876993267699999635e+00
-1.305000000000000049e-01 2.904248791199999869e-06 4.959237098700000068e+00 5.420970654399999589e+00 5.875998349699999679e+00
-1.295000000000000040e-01 2.969137584000000047e-06 4.957201957699999717e+00 5.418706578300000132e+00 5.873536191500000392e+00
-1.285000000000000031e-01 3.038896271200000103e-06 4.954831123399999981e+00 5.416136593400000088e+00 5.870807825900000054e+00
-1.275000000000000022e-01 3.006203008600000042e-06 4.961172580699999557e+00 5.423065318699999970e+00 5.878188049700000306e+00
-1.265000000000000013e-01 3.011263088600000670e-06 4.958615303000000196e+00 5.420379344399999688e+00 5.875425695599999720e+00
