-1.794999999999999929e-01 0.000000000000000000e+00 nan nan nan
-1.784999999999999920e-01 -2.499166817525000483e-08 1.603933334399999966e+00 nan nan
-1.774999999999999911e-01 -4.478606205250000343e-08 1.524955987900000087e+00 nan nan
-1.764999999999999902e-01 -4.876768711249999924e-09 2.614535093300000002e-01 nan nan
-1.754999999999999893e-01 8.770799695000001172e-08 9.703608512900000704e+00 7.817959518200000346e+00 7.174253326399999686e+00
-1.744999999999999885e-01 2.270680432225000201e-07 3.408678293199999931e+00 3.737509333899999842e+00 4.059304223599999872e+00
-1.734999999999999876e-01 2.354778119275000336e-07 3.301846981000000181e+00 3.642438183299999910e+00 3.975447138099999833e+00
-1.724999999999999867e-01 1.803930557900000289e-07 3.631648540500000077e+00 3.978253977200000069e+00 4.304665618399999616e+00
-1.715000000000000135e-01 1.666886724500000101e-07 3.855307102199999836e+00 4.176211728400000212e+00 4.478501620500000335e+00
-1.705000000000000127e-01 1.696073967100000085e-07 3.875149011600000026e+00 4.185923948800000183e+00 4.481834617999999715e+00
-1.695000000000000118e-01 1.759473925775000222e-07 3.811134815199999970e+00 4.127298581699999858e+00 4.428978907600000348e+00
-1.685000000000000109e-01 1.818234161225000223e-07 3.746657609900000185e+00 4.070386303800000327e+00 4.379018549399999571e+00
-1.675000000000000100e-01 1.845875769824999940e-07 3.710498332999999871e+00 4.040123451500000407e+00 4.353804796100000374e+00
-1.665000000000000091e-01 1.831495430225000063e-07 3.734197378200000195e+00 4.062864551299999682e+00 4.375080382200000173e+00
-1.655000000000000082e-01 1.825123498524999978e-07 3.753876447700000174e+00 4.080852195900000368e+00 4.391425288799999826e+00
-1.645000000000000073e-01 1.832984452425000048e-07 3.759098053000000217e+00 4.085273878399999781e+00 4.395306852800000108e+00
-1.635000000000000064e-01 1.844062687350000118e-07 3.758243799200000179e+00 4.084545474599999615e+00 4.394856990300000099e+00
-1.625000000000000056e-01 1.854973343800000275e-07 3.756082296399999798e+00 4.082987141400000297e+00 4.393898766999999594e+00
-1.615000000000000047e-01 1.864405698550000266e-07 3.755576133699999986e+00 4.083007695700000106e+00 4.394396895099999867e+00
-1.605000000000000038e-01 1.871915508774999896e-07 3.757442712800000084e+00 4.085152019899999765e+00 4.396773368199999865e+00
-1.595000000000000029e-01 1.879126461325000235e-07 3.760113954499999966e+00 4.087929118099999926e+00 4.399656171200000188e+00
-1.585000000000000020e-01 1.887157438725000000e-07 3.761789083500000075e+00 4.089775427400000218e+00 4.401692810500000164e+00
-1.575000000000000011e-01 1.895915906075000133e-07 3.762958288200000112e+00 4.091162409799999899e+00 4.403316936000000403e+00
-1.565000000000000002e-01 1.905225821324999980e-07 3.763918399800000092e+00 4.092361564199999968e+00 4.404774453299999948e+00
-1.554999999999999993e-01 1.914145660550000043e-07 3.765431642499999842e+00 4.094094065400000204e+00 4.406734863099999622e+00
-1.544999999999999984e-01 1.923241917950000046e-07 3.767196416900000067e+00 4.096060996000000287e+00 4.408912680700000308e+00
-1.534999999999999976e-01 1.932228337150000046e-07 3.769253253900000100e+00 4.098315772300000326e+00 4.411371820000000277e+00
-1.524999999999999967e-01 1.942555008000000154e-07 3.770727157600000101e+00 4.100014588899999701e+00 4.413311881300000294e+00
-1.514999999999999958e-01 1.953422218175000160e-07 3.772005558000000036e+00 4.101532970500000097e+00 4.415090295699999778e+00
-1.504999999999999949e-01 1.964199714625000089e-07 3.773377180099999784e+00 4.103163982399999909e+00 4.416994896100000290e+00
-1.494999999999999940e-01 1.975239393325000102e-07 3.774876356100000052e+00 4.104913995299999563e+00 4.419008555699999619e+00
-1.484999999999999931e-01 1.986343771250000086e-07 3.776497125600000171e+00 4.106786804899999588e+00 4.421148019800000384e+00
-1.474999999999999922e-01 1.999064500925000292e-07 3.777647018400000167e+00 4.108190561599999846e+00 4.422830436099999929e+00
