-2.755000000000000226e-01 0.000000000000000000e+00 nan nan nan
-2.745000000000000218e-01 9.800118972300000952e-08 4.955100536299999803e+00 5.411438849799999673e+00 5.861682276499999844e+00
-2.735000000000000209e-01 1.550619800800000080e-07 4.971255779299999844e+00 5.430525241699999839e+00 5.883821638999999770e+00
-2.725000000000000200e-01 2.063214895200000234e-07 4.999856948899999765e+00 5.463181805299999638e+00 5.920250025199999655e+00
-2.715000000000000191e-01 3.265375852600000840e-07 4.935350894900000007e+00 5.389420615299999717e+00 5.837519394300000108e+00
-2.705000000000000182e-01 3.221511669600000413e-07 4.976726055100000323e+00 5.436499492600000316e+00 5.890132558400000384e+00
-2.695000000000000173e-01 3.581703075100000056e-07 4.973772525800000288e+00 5.433007324500000124e+00 5.886115629099999857e+00
-2.685000000000000164e-01 3.982294622700000042e-07 4.958163738299999679e+00 5.416091692800000246e+00 5.868156240700000303e+00
-2.675000000000000155e-01 4.177987160700000171e-07 4.972401142099999838e+00 5.431753169100000278e+00 5.885031714000000136e+00
-2.665000000000000147e-01 4.473254790600000363e-07 4.969785690300000169e+00 5.428903910099999841e+00 5.881990744600000376e+00
-2.655000000000000138e-01 4.750768130099999878e-07 4.967372894300000397e+00 5.426361602200000078e+00 5.879361599100000113e+00
-2.645000000000000129e-01 4.987048889300000712e-07 4.969536304500000057e+00 5.428736673400000434e+00 5.881908123199999672e+00
-2.635000000000000120e-01 5.231591210900000781e-07 4.969460487400000126e+00 5.428699430900000067e+00 5.881910181400000326e+00
-2.625000000000000111e-01 5.485476173500001117e-07 4.968832492799999834e+00 5.428076459799999753e+00 5.881302211000000391e+00
-2.615000000000000102e-01 5.741523293400001044e-07 4.969106674199999851e+00 5.428399725000000231e+00 5.881665096999999953e+00
-2.605000000000000093e-01 5.991222367599999865e-07 4.969020366699999691e+00 5.428339290000000261e+00 5.881625987499999653e+00
-2.595000000000000084e-01 6.230500355299999816e-07 4.968756198900000420e+00 5.428092623500000435e+00 5.881394407100000166e+00
