-2.755000000000000226e-01 0.000000000000000000e+00 nan nan nan
-2.745000000000000218e-01 1.141946649300000071e-03 5.346130371100000112e+00 5.818557372199999911e+00 6.247602205199999759e+00
-2.735000000000000209e-01 3.281712518400000007e-03 5.826239585899999796e+00 6.223452836199999894e+00 6.561242436699999736e+00
-2.725000000000000200e-01 4.246245968000000523e-03 5.815783977499999757e+00 6.206902802100000116e+00 6.538685652899999923e+00
-2.715000000000000191e-01 4.418678019600000111e-03 5.738405704499999871e+00 6.142489938799999827e+00 6.484685655499999868e+00
-2.705000000000000182e-01 4.433027892500000962e-03 5.752662658700000264e+00 6.156109648500000198e+00 6.497296234000000226e+00
-2.695000000000000173e-01 4.455467287500000650e-03 5.766521930699999743e+00 6.167617140399999975e+00 6.507053640899999714e+00
-2.685000000000000164e-01 4.489824028800000477e-03 5.763085365300000262e+00 6.165231726800000089e+00 6.505453194600000266e+00
-2.675000000000000155e-01 4.520224755900000349e-03 5.763565063499999752e+00 6.166104402800000273e+00 6.506580317600000107e+00
-2.665000000000000147e-01 4.549564218600000813e-03 5.765561580700000022e+00 6.168198506899999600e+00 6.508709490200000225e+00
-2.655000000000000138e-01 4.578894436800000703e-03 5.768182277700000249e+00 6.170784924000000338e+00 6.511233915200000055e+00
-2.645000000000000129e-01 4.609170055600000405e-03 5.770190715800000092e+00 6.172899996499999986e+00 6.513380668199999946e+00
-2.635000000000000120e-01 4.640237000400000526e-03 5.771935939799999638e+00 6.174814803700000354e+00 6.515365694699999821e+00
-2.625000000000000111e-01 4.671780343200000046e-03 5.773935318000000372e+00 6.176929422599999775e+00 6.517514516700000371e+00
-2.615000000000000102e-01 4.703924884400000235e-03 5.775964736899999785e+00 6.179076346599999603e+00 6.519696384500000441e+00
-2.605000000000000093e-01 4.736649669700000211e-03 5.778020381900000224e+00 6.181252147600000413e+00 6.521908839900000032e+00
-2.595000000000000084e-01 4.769919262100000626e-03 5.780102252999999912e+00 6.183457412200000114e+00 6.524154688000000313e+00
-2.585000000000000075e-01 4.803731504500000256e-03 5.782225608800000138e+00 6.185705059500000047e+00 6.526444606300000117e+00
-2.575000000000000067e-01 4.838068524300000173e-03 5.784400939900000260e+00 6.188002748999999802e+00 6.528783990800000048e+00
-2.565000000000000058e-01 4.872912140700000339e-03 5.786623477900000090e+00 6.190349500700000007e+00 6.531176549999999636e+00
-2.555000000000000049e-01 4.908217364000000589e-03 5.788894653299999860e+00 6.192746490900000289e+00 6.533622881500000368e+00
-2.545000000000000040e-01 4.944117314400000435e-03 5.791200160999999902e+00 6.195178575299999935e+00 6.536109053199999686e+00
-2.535000000000000031e-01 4.980721076700000104e-03 5.793513774900000080e+00 6.197623554199999774e+00 6.538610466399999765e+00
-2.525000000000000022e-01 5.017991673000000638e-03 5.795800685899999749e+00 6.200048803299999634e+00 6.541094750900000143e+00
-2.515000000000000013e-01 5.055940812900000872e-03 5.798048973100000225e+00 6.202439277499999903e+00 6.543541751100000248e+00
