-1.945000000000000062e-01 1.701279996475000390e-07 3.773513793899999857e+00 4.091306699799999613e+00 4.392967931600000320e+00
-1.935000000000000053e-01 1.713828633775000318e-07 3.776077747300000009e+00 4.094177456699999773e+00 4.396144849799999754e+00
-1.925000000000000044e-01 1.727065828650000034e-07 3.778241872799999790e+00 4.096689115600000264e+00 4.398997067199999833e+00
-1.915000000000000036e-01 1.740294936100000326e-07 3.780638694799999922e+00 4.099416756400000139e+00 4.402051774800000317e+00
-1.905000000000000027e-01 1.752827210525000176e-07 3.783567190199999875e+00 4.102689344799999915e+00 4.405651435800000293e+00
-1.895000000000000018e-01 1.765620162550000313e-07 3.786189556100000075e+00 4.105687564800000189e+00 4.409012893799999944e+00
-1.885000000000000009e-01 1.778985063124999995e-07 3.788735389699999789e+00 4.108597250299999892e+00 4.412274267799999983e+00
-1.875000000000000000e-01 1.793101527775000170e-07 3.791101217300000048e+00 4.111302840999999653e+00 4.415321334799999775e+00
-1.864999999999999991e-01 1.806646420050000174e-07 3.794176340099999933e+00 4.114689744299999674e+00 4.419014806799999917e+00
-1.854999999999999982e-01 1.819667135875000094e-07 3.797235012099999807e+00 4.118087062199999870e+00 4.422739819100000247e+00
-1.844999999999999973e-01 1.833099744900000135e-07 3.800124168400000002e+00 4.121260826700000379e+00 4.426198314099999642e+00
-1.834999999999999964e-01 1.846799238200000184e-07 3.802457332599999962e+00 4.123909777299999746e+00 4.429166757700000012e+00
-1.824999999999999956e-01 1.860155863274999917e-07 3.805108547200000135e+00 4.126879639500000252e+00 4.432446058000000022e+00
-1.814999999999999947e-01 1.873002982100000201e-07 3.808123827000000183e+00 4.130200431299999586e+00 4.436060809999999854e+00
-1.804999999999999938e-01 1.886970864250000053e-07 3.810330390899999919e+00 4.132737964899999561e+00 4.438928964299999613e+00
-1.794999999999999929e-01 1.900803705625000327e-07 3.812731027599999933e+00 4.135479879300000050e+00 4.442000162600000301e+00
-1.784999999999999920e-01 1.914672282000000263e-07 3.815120220199999856e+00 4.138218133399999665e+00 4.445078189000000179e+00
-1.774999999999999911e-01 1.928059375924999925e-07 3.817868948000000096e+00 4.141301398499999564e+00 4.448484958599999928e+00
-1.764999999999999902e-01 1.942519837225000218e-07 3.819772958799999785e+00 4.143590016700000156e+00 4.451153071700000297e+00
-1.754999999999999893e-01 1.956481512775000087e-07 3.822547197300000033e+00 4.146665607800000153e+00 4.454520697200000434e+00
-1.744999999999999885e-01 1.970650075300000000e-07 3.825004577600000122e+00 4.149457615700000268e+00 4.457650319199999878e+00
-1.734999999999999876e-01 1.984681716275000455e-07 3.827816724799999903e+00 4.152598217999999619e+00 4.461110249299999886e+00
-1.724999999999999867e-01 1.999841643750000000e-07 3.830134153399999963e+00 4.155220994299999582e+00 4.464051219099999912e+00
-1.715000000000000135e-01 2.014067946575000000e-07 3.833462476699999844e+00 4.158808100199999913e+00 4.467891627900000273e+00
-1.705000000000000127e-01 2.028761061724999905e-07 3.836069345499999894e+00 4.161762453999999778e+00 4.471193007400000141e+00
-1.695000000000000118e-01 2.043496870825000061e-07 3.838863134399999932e+00 4.164902707899999612e+00 4.474671789200000305e+00
-1.685000000000000109e-01 2.059083173600000190e-07 3.841403722799999976e+00 4.167768993800000210e+00 4.477865270999999758e+00
-1.675000000000000100e-01 2.073890640850000199e-07 3.844456672699999800e+00 4.171165834700000019e+00 4.481591139799999901e+00
-1.665000000000000091e-01 2.089321026050000130e-07 3.846904277800000216e+00 4.174006799699999881e+00 4.484823331300000326e+00
-1.655000000000000082e-01 2.105194525600000364e-07 3.849219560599999923e+00 4.176729613800000074e+00 4.487947337999999675e+00
-1.645000000000000073e-01 2.121224883125000162e-07 3.851855516400000123e+00 4.179742944700000074e+00 4.491328112199999723e+00
-1.635000000000000064e-01 2.136637400799999952e-07 3.854954242699999867e+00 4.183201419699999590e+00 4.495140323900000290e+00
-1.625000000000000056e-01 2.152263576350000293e-07 3.857918262500000139e+00 4.186547469899999818e+00 4.498864032400000212e+00
-1.615000000000000047e-01 2.169352443025000179e-07 3.860369443899999808e+00 4.189383467499999902e+00 4.502087162499999629e+00
-1.605000000000000038e-01 2.185764036875000263e-07 3.863603591900000023e+00 4.192955448900000270e+00 4.505995055899999713e+00
-1.595000000000000029e-01 2.202203654525000053e-07 3.866724968000000207e+00 4.196466667200000167e+00 4.509889180500000094e+00
-1.585000000000000020e-01 2.219601158974999947e-07 3.869164943699999970e+00 4.199317086399999788e+00 4.513156019900000260e+00
-1.575000000000000011e-01 2.237259905325000120e-07 3.871864795700000084e+00 4.202387294800000284e+00 4.516597288099999830e+00
-1.565000000000000002e-01 2.253609245000000459e-07 3.875504970600000210e+00 4.206351590999999779e+00 4.520880718399999942e+00
-1.554999999999999993e-01 2.270408846025000186e-07 3.878607273100000086e+00 4.209829662399999783e+00 4.524731511099999715e+00
-1.544999999999999984e-01 2.288390336075000394e-07 3.880993366199999794e+00 4.212637308799999758e+00 4.527957254100000384e+00
-1.534999999999999976e-01 2.305555562875000230e-07 3.884262323400000216e+00 4.216271470599999738e+00 4.531948465500000189e+00
-1.524999999999999967e-01 2.322594400500000075e-07 3.887330532100000013e+00 4.219757185899999818e+00 4.535840448100000089e+00
-1.514999999999999958e-01 2.341386511474999957e-07 3.889367341999999894e+00 4.222258514700000021e+00 4.538806135199999758e+00
-1.504999999999999949e-01 2.359417278250000040e-07 3.892326831800000164e+00 4.225594175200000358e+00 4.542522838800000073e+00
-1.494999999999999940e-01 2.376480942325000174e-07 3.896058082600000194e+00 4.229688014099999727e+00 4.546969531700000289e+00
-1.484999999999999931e-01 2.395358629299999939e-07 3.898435831100000026e+00 4.232531382000000342e+00 4.550276958899999613e+00
-1.474999999999999922e-01 2.414530095800000314e-07 3.901239156699999988e+00 4.235718461200000284e+00 4.553857367300000014e+00
-1.464999999999999913e-01 2.432382939750000394e-07 3.905095338799999816e+00 4.239943105600000095e+00 4.558438278399999710e+00
-1.454999999999999905e-01 2.451950312775000368e-07 3.907705307000000072e+00 4.243012687000000227e+00 4.561967767199999635e+00
-1.444999999999999896e-01 2.471872779100000538e-07 3.910644531199999996e+00 4.246347316299999619e+00 4.565706163799999828e+00
-1.434999999999999887e-01 2.490398946225000221e-07 3.914435625099999871e+00 4.250551524599999631e+00 4.570309996499999805e+00
-1.424999999999999878e-01 2.510660331000000152e-07 3.917173385599999946e+00 4.253767699600000007e+00 4.574005966199999662e+00
-1.414999999999999869e-01 2.531562689500000590e-07 3.919954776800000040e+00 4.256994662400000351e+00 4.577682987000000203e+00
-1.405000000000000138e-01 2.551153384249999992e-07 3.923663616199999815e+00 4.261108466599999645e+00 4.582201146900000133e+00
-1.395000000000000129e-01 2.571857507500000066e-07 3.926566600800000195e+00 4.264503638999999957e+00 4.586082581600000374e+00
-1.385000000000000120e-01 2.593543027250000018e-07 3.929463863400000090e+00 4.267826615999999795e+00 4.589842536199999934e+00
-1.375000000000000111e-01 2.614024652750000391e-07 3.933191537899999979e+00 4.271971958600000008e+00 4.594402244600000351e+00
-1.365000000000000102e-01 2.635773179000000253e-07 3.936150550799999870e+00 4.275414938599999992e+00 4.598330591299999881e+00
-1.355000000000000093e-01 2.658179417750000241e-07 3.939129114200000004e+00 4.278830185500000383e+00 4.602184398000000343e+00
-1.345000000000000084e-01 2.678947487750000115e-07 3.942769527399999863e+00 4.282917227099999558e+00 4.606707975499999996e+00
-1.335000000000000075e-01 2.700989981750000061e-07 3.945484161400000023e+00 4.286112676000000121e+00 4.610389989999999827e+00
-1.325000000000000067e-01 2.722768036500000575e-07 3.948753833800000113e+00 4.289810643500000076e+00 4.614516430900000188e+00
-1.315000000000000058e-01 2.744124982000000322e-07 3.952182292899999894e+00 4.293675122399999822e+00 4.618817543599999631e+00
-1.305000000000000049e-01 2.766742997999999928e-07 3.955029010800000133e+00 4.296983086400000040e+00 4.622590390000000049e+00
-1.295000000000000040e-01 2.789021155000000401e-07 3.958284854900000038e+00 4.300686120599999995e+00 4.626740489100000353e+00
-1.285000000000000031e-01 2.811542498249999866e-07 3.961533069600000179e+00 4.304382202600000262e+00 4.630883986399999763e+00
-1.275000000000000022e-01 2.834538741250000247e-07 3.964626073799999872e+00 4.307936977199999795e+00 4.634906319599999769e+00
-1.265000000000000013e-01 2.857171991500000561e-07 3.968190431600000068e+00 4.311937157200000037e+00 4.639343302400000368e+00
-1.255000000000000004e-01 2.880926757500000258e-07 3.971277713800000164e+00 4.315489907299999928e+00 4.643366097200000375e+00
-1.244999999999999996e-01 2.904765030750000142e-07 3.974364280700000140e+00 4.319080804899999571e+00 4.647462824999999853e+00
-1.234999999999999987e-01 2.929095318750000029e-07 3.977678537400000103e+00 4.322853375900000295e+00 4.651701139500000082e+00
-1.224999999999999978e-01 2.953688541250000427e-07 3.980929136299999893e+00 4.326600835799999878e+00 4.655948637999999917e+00
-1.214999999999999969e-01 2.978263520250000344e-07 3.984304189699999998e+00 4.330479391199999917e+00 4.660335826899999923e+00
-1.204999999999999960e-01 3.003733003500000378e-07 3.987601518600000006e+00 4.334273945399999661e+00 4.664636230300000186e+00
-1.194999999999999951e-01 3.029365363000000306e-07 3.990974664699999952e+00 4.338157511600000404e+00 4.669041879899999969e+00
-1.184999999999999942e-01 3.055801572750000471e-07 3.994334697699999825e+00 4.342041557900000015e+00 4.673454484199999648e+00
-1.174999999999999933e-01 3.082371318500000322e-07 3.997983217199999828e+00 4.346188526299999744e+00 4.678115367500000232e+00
-1.165000000000000063e-01 3.109550064500000335e-07 4.001385688800000118e+00 4.350106617299999812e+00 4.682561349500000247e+00
-1.155000000000000054e-01 3.136588691500000499e-07 4.004742145499999850e+00 4.353977156700000073e+00 4.686960470299999848e+00
-1.145000000000000046e-01 3.164390919750000691e-07 4.007626533499999866e+00 4.357379634399999979e+00 4.690896612300000434e+00
-1.135000000000000037e-01 3.191668406999999825e-07 4.010824680299999834e+00 4.361079057299999562e+00 4.695110322899999744e+00
-1.125000000000000028e-01 3.220098819500000206e-07 4.013598442100000163e+00 4.364364994899999850e+00 4.698925945700000106e+00
-1.115000000000000019e-01 3.248468294250000374e-07 4.016627788500000129e+00 4.367894970100000052e+00 4.702973173300000198e+00
-1.105000000000000010e-01 3.277292544000000639e-07 4.019394397700000177e+00 4.371189310700000163e+00 4.706814978699999763e+00
-1.095000000000000001e-01 3.306773566250000267e-07 4.022350788099999797e+00 4.374642493799999698e+00 4.710783118100000166e+00
-1.084999999999999992e-01 3.336316278250000614e-07 4.025018691999999731e+00 4.377855731300000386e+00 4.714565415500000078e+00
-1.074999999999999983e-01 3.366712117250000721e-07 4.027879238099999704e+00 4.381207014000000122e+00 4.718438635300000072e+00
-1.064999999999999974e-01 3.396624969000000486e-07 4.030853271499999835e+00 4.384719515299999593e+00 4.722511455600000296e+00
-1.054999999999999966e-01 3.427621908750000528e-07 4.033675670600000096e+00 4.388055993300000068e+00 4.726395233999999945e+00
-1.044999999999999957e-01 3.457463290500000440e-07 4.036860466000000258e+00 4.391802972499999846e+00 4.730723702099999706e+00
-1.034999999999999948e-01 3.488531324000000162e-07 4.040014743799999586e+00 4.395466263400000351e+00 4.734932647900000013e+00
-1.024999999999999939e-01 3.518637897250000195e-07 4.043478488899999945e+00 4.399489607299999605e+00 4.739538329500000202e+00
-1.015000000000000069e-01 3.550318692500000012e-07 4.046582221999999618e+00 4.403132208099999723e+00 4.743762394200000010e+00
-1.005000000000000060e-01 3.581306604250000551e-07 4.049993514999999711e+00 4.407129943900000235e+00 4.748374770399999889e+00
-9.950000000000000511e-02 3.613670503000000169e-07 4.053192615500000429e+00 4.410902880800000148e+00 4.752761376399999627e+00
-9.850000000000000422e-02 3.644713710000000306e-07 4.056836128199999614e+00 4.415136588100000203e+00 4.757617341499999597e+00
-9.750000000000000333e-02 3.677214906250000073e-07 4.060172557799999637e+00 4.419059585000000290e+00 4.762164580100000322e+00
-9.650000000000000244e-02 3.708856205000000560e-07 4.063736915599999833e+00 4.423237405400000100e+00 4.766988658399999856e+00
-9.550000000000000155e-02 3.741988594750000817e-07 4.067091464999999850e+00 4.427202122899999814e+00 4.771603845899999641e+00
-9.450000000000000067e-02 3.774598500750000343e-07 4.070781230899999770e+00 4.431500314500000037e+00 4.776551119799999690e+00
-9.349999999999999978e-02 3.808621633000000068e-07 4.074200153399999635e+00 4.435555905300000212e+00 4.781284597400000003e+00
-9.249999999999999889e-02 3.842661316250000221e-07 4.077829361000000041e+00 4.439814219299999642e+00 4.786219992900000442e+00
-9.149999999999999800e-02 3.877057973749999840e-07 4.081499576599999735e+00 4.444151929700000281e+00 4.791266539999999630e+00
-9.049999999999999711e-02 3.912187387250000171e-07 4.085141658799999576e+00 4.448469974800000060e+00 4.796309222099999658e+00
-8.949999999999999623e-02 3.946991800250000159e-07 4.088925838499999799e+00 4.452973801599999781e+00 4.801576287399999643e+00
-8.849999999999999534e-02 3.982968322000000521e-07 4.092695236199999975e+00 4.457458957000000055e+00 4.806830721999999945e+00
-8.749999999999999445e-02 4.019967994250000603e-07 4.096347331999999675e+00 4.461850689100000267e+00 4.812022954099999694e+00
-8.649999999999999356e-02 4.057328778250000600e-07 4.100308418300000035e+00 4.466557958800000172e+00 4.817535279100000345e+00
-8.550000000000000655e-02 4.095142456500000726e-07 4.104362964599999941e+00 4.471372888300000348e+00 4.823173094500000424e+00
-8.450000000000000566e-02 4.132166579000000219e-07 4.108194351199999872e+00 4.475972987299999595e+00 4.828607432200000105e+00
-8.350000000000000477e-02 4.168114136500000360e-07 4.112217903100000349e+00 4.480764603799999968e+00 4.834222622599999575e+00
-8.250000000000000389e-02 4.205250730250000074e-07 4.115825176200000435e+00 4.485117355699999919e+00 4.839383638900000228e+00
-8.150000000000000300e-02 4.241282923500000207e-07 4.119519233700000171e+00 4.489557866500000216e+00 4.844635742500000397e+00
-8.050000000000000211e-02 4.276599664000000217e-07 4.123641490899999873e+00 4.494400567299999594e+00 4.850263306799999619e+00
-7.950000000000000122e-02 4.313547426250000460e-07 4.127310276000000222e+00 4.498803933499999630e+00 4.855473466800000359e+00
-7.850000000000000033e-02 4.349294491500000097e-07 4.131146907799999823e+00 4.503399094999999797e+00 4.860893230200000303e+00
-7.749999999999999944e-02 4.383379313750000197e-07 4.135363578799999829e+00 4.508387484300000025e+00 4.866713713500000260e+00
-7.649999999999999856e-02 4.418075016999999897e-07 4.139602184300000154e+00 4.513397617799999928e+00 4.872561119100000226e+00
-7.549999999999999767e-02 4.452687589250000113e-07 4.143844604499999917e+00 4.518443564400000056e+00 4.878474346900000036e+00
-7.449999999999999678e-02 4.486082913500000351e-07 4.148392200500000015e+00 4.523802642099999716e+00 4.884715751399999917e+00
-7.349999999999999589e-02 4.519218312500000911e-07 4.153040885900000312e+00 4.529281083199999891e+00 4.891099115500000316e+00
-7.249999999999999500e-02 4.552987161750000327e-07 4.157595634499999804e+00 4.534696754499999649e+00 4.897449850700000162e+00
-7.149999999999999412e-02 4.586951989750000338e-07 4.162034034700000440e+00 4.540031185300000161e+00 4.903755286200000008e+00
-7.049999999999999323e-02 4.623310688250000265e-07 4.166120529199999645e+00 4.545009794200000286e+00 4.909712558499999879e+00
-6.950000000000000622e-02 4.665355770250000619e-07 4.169285774199999572e+00 4.549023307499999724e+00 4.914688533699999695e+00
-6.850000000000000533e-02 4.714854050500000402e-07 4.171195030199999820e+00 4.551757079199999723e+00 4.918383767499999948e+00
-6.750000000000000444e-02 4.774071882499999761e-07 4.171638488800000211e+00 4.552989086900000260e+00 4.920581145599999928e+00
-6.650000000000000355e-02 4.846235574750000826e-07 4.170011520400000116e+00 4.552150327199999680e+00 4.920745205500000274e+00
-6.550000000000000266e-02 4.936860358750000551e-07 4.166527271299999668e+00 4.549341535599999986e+00 4.918840722399999699e+00
-6.450000000000000178e-02 5.046729395750000569e-07 4.160634994499999628e+00 4.544069453699999706e+00 4.914469841799999905e+00
-6.350000000000000089e-02 5.177593326250001057e-07 4.152647018399999723e+00 4.536607823799999828e+00 4.907875203699999744e+00
-6.250000000000000000e-02 5.329517225500000034e-07 4.142856597899999826e+00 4.527229156199999771e+00 4.899273206100000166e+00
-6.149999999999999911e-02 5.500467958250000845e-07 4.132375717200000409e+00 4.517209313000000392e+00 4.890171636399999855e+00
-6.049999999999999822e-02 5.687633742250000905e-07 4.121005058299999746e+00 4.505963718200000301e+00 4.879403607299999557e+00
-5.949999999999999734e-02 5.886478485750000535e-07 4.109881877900000369e+00 4.494937804500000134e+00 4.868841248699999902e+00
-5.850000000000000339e-02 6.092449546500001059e-07 4.099533557900000069e+00 4.484856237399999834e+00 4.859489426499999709e+00
-5.750000000000000250e-02 6.298217481500001107e-07 4.089975833899999635e+00 4.475456061100000049e+00 4.850661742099999785e+00
-5.650000000000000161e-02 6.501218773250000636e-07 4.081434726700000404e+00 4.467044318100000133e+00 4.842772413699999667e+00
-5.550000000000000072e-02 6.700221503250000079e-07 4.073900699600000230e+00 4.459675572000000088e+00 4.835941285699999703e+00
-5.449999999999999983e-02 6.894519246500000746e-07 4.067418098400000126e+00 4.453389049500000141e+00 4.830208339700000408e+00
-5.349999999999999895e-02 7.085416519750001147e-07 4.061860084500000134e+00 4.448064344499999656e+00 4.825462717099999743e+00
-5.249999999999999806e-02 7.274293071250001695e-07 4.057035446199999562e+00 4.443518627000000443e+00 4.821536005299999594e+00
-5.149999999999999717e-02 7.462882238000000734e-07 4.052764892599999946e+00 4.439574065899999589e+00 4.818252462700000294e+00
-5.050000000000000322e-02 7.651621868000000061e-07 4.049033164999999990e+00 4.436211197399999584e+00 4.815593670600000209e+00
-4.950000000000000233e-02 7.843310578000000191e-07 4.045345783200000156e+00 4.432943019099999660e+00 4.813086404099999882e+00
-4.850000000000000144e-02 8.037414976000000234e-07 4.041912078900000260e+00 4.429900633499999962e+00 4.810767730900000316e+00
-4.750000000000000056e-02 8.231263586500001763e-07 4.038717746699999722e+00 4.427143530300000407e+00 4.808789309599999839e+00
-4.649999999999999967e-02 8.426869608250000530e-07 4.035739421799999782e+00 4.424594218300000215e+00 4.807002638100000169e+00
