-3.255000000000000115e-01 0.000000000000000000e+00 nan nan nan
-3.245000000000000107e-01 9.499487672600000470e-04 4.860639095299999823e+00 5.421292056499999568e+00 5.960662353300000049e+00
-3.235000000000000098e-01 2.253279640700000391e-03 5.117021083800000092e+00 5.613595718800000078e+00 6.070239925000000092e+00
-3.225000000000000089e-01 2.945322198800000117e-03 5.103001594500000238e+00 5.588048661400000228e+00 6.029732799099999596e+00
-3.215000000000000080e-01 3.096524955700000279e-03 5.047332286799999679e+00 5.538465373500000233e+00 5.985499652899999745e+00
-3.205000000000000071e-01 3.110206453900000393e-03 5.049391269700000073e+00 5.541423687099999995e+00 5.989002143799999622e+00
-3.195000000000000062e-01 3.117647939100000321e-03 5.065259933500000145e+00 5.555480642900000099e+00 6.001402350500000260e+00
-3.185000000000000053e-01 3.146042001300000408e-03 5.060750007600000266e+00 5.551626486099999980e+00 5.998180544100000233e+00
-3.175000000000000044e-01 3.168247819500000315e-03 5.059651851699999980e+00 5.550870074599999704e+00 5.997755836199999635e+00
-3.165000000000000036e-01 3.187855327000000284e-03 5.060643672900000389e+00 5.551937919700000279e+00 5.998935227899999667e+00
-3.155000000000000027e-01 3.207800257500000290e-03 5.061878681199999619e+00 5.553198248600000220e+00 6.000277894899999964e+00
-3.145000000000000018e-01 3.229040953700000344e-03 5.062180042299999627e+00 5.553691104000000323e+00 6.000986431600000337e+00
-3.135000000000000009e-01 3.250921058600000219e-03 5.062465667699999727e+00 5.554169664199999801e+00 6.001688305500000098e+00
-3.125000000000000000e-01 3.273123179000000764e-03 5.062940597499999917e+00 5.554805276899999811e+00 6.002520314799999923e+00
-3.114999999999999991e-01 3.295826965600000529e-03 5.063371658300000355e+00 5.555402020299999855e+00 6.003318505000000194e+00
-3.104999999999999982e-01 3.318988045099999836e-03 5.063761234300000247e+00 5.555965399999999832e+00 6.004088970099999756e+00
-3.094999999999999973e-01 3.342556497199999921e-03 5.064153194400000224e+00 5.556534214700000085e+00 6.004867841900000336e+00
-3.084999999999999964e-01 3.366519996100000335e-03 5.064583301499999912e+00 5.557137465400000309e+00 6.005677394800000179e+00
-3.074999999999999956e-01 3.390908740300000324e-03 5.065023422200000347e+00 5.557752662200000415e+00 6.006498994800000268e+00
-3.064999999999999947e-01 3.415663257200000219e-03 5.065485954299999705e+00 5.558387522000000303e+00 6.007336578200000332e+00
-3.054999999999999938e-01 3.440679084200000577e-03 5.065987110100000024e+00 5.559056105299999828e+00 6.008203517200000121e+00
-3.044999999999999929e-01 3.465936499800000188e-03 5.066539764399999868e+00 5.559774180999999871e+00 6.009116970900000076e+00
-3.034999999999999920e-01 3.491451527900000639e-03 5.067149639100000158e+00 5.560546875000000000e+00 6.010083937400000131e+00
-3.024999999999999911e-01 3.517256215800000120e-03 5.067810535399999594e+00 5.561368677199999944e+00 6.011096763700000345e+00
-3.014999999999999902e-01 3.543450403800000453e-03 5.068507194500000423e+00 5.562225163599999966e+00 6.012146960699999987e+00
-3.004999999999999893e-01 3.570153345400000223e-03 5.069200992599999900e+00 5.563085803799999951e+00 6.013207340700000181e+00
-2.994999999999999885e-01 3.597338231800000039e-03 5.069891929599999791e+00 5.563948881900000032e+00 6.014277049400000408e+00
-2.984999999999999876e-01 3.624998283600000190e-03 5.070556163800000071e+00 5.564791603799999820e+00 6.015332742900000085e+00
-2.974999999999999867e-01 3.653163083100000041e-03 5.071218013800000257e+00 5.565640024000000352e+00 6.016402960599999794e+00
-2.964999999999999858e-01 3.681788873200000228e-03 5.071907520299999916e+00 5.566520352400000426e+00 6.017509880499999575e+00
-2.954999999999999849e-01 3.710830047800000534e-03 5.072643756899999801e+00 5.567448333099999758e+00 6.018666520100000028e+00
-2.944999999999999840e-01 3.740246547700000392e-03 5.073441028599999569e+00 5.568434389300000120e+00 6.019878997600000226e+00
-2.934999999999999831e-01 3.770050390700000614e-03 5.074291706100000354e+00 5.569472325799999624e+00 6.021143457500000018e+00
-2.924999999999999822e-01 3.800274548499999946e-03 5.075207710299999952e+00 5.570574439999999683e+00 6.022471613799999623e+00
-2.914999999999999813e-01 3.830933504400000408e-03 5.076181411700000368e+00 5.571734702999999733e+00 6.023858616400000088e+00
-2.904999999999999805e-01 3.862045747100000068e-03 5.077208995800000402e+00 5.572948115800000046e+00 6.025299760600000276e+00
-2.894999999999999796e-01 3.893593095900000495e-03 5.078280925799999679e+00 5.574204892000000022e+00 6.026781945699999810e+00
-2.884999999999999787e-01 3.925602667800000452e-03 5.079394340500000382e+00 5.575502949399999686e+00 6.028306230500000140e+00
-2.874999999999999778e-01 3.958073846700000363e-03 5.080562114700000187e+00 5.576853032799999887e+00 6.029881503999999559e+00
-2.864999999999999769e-01 3.990988451700000321e-03 5.081790447200000393e+00 5.578259549300000231e+00 6.031508944399999628e+00
-2.854999999999999760e-01 4.024332616000000397e-03 5.083074092899999563e+00 5.579717841399999934e+00 6.033185812000000148e+00
-2.844999999999999751e-01 4.058058576799999928e-03 5.084380149800000304e+00 5.581196940899999959e+00 6.034885489699999717e+00
-2.834999999999999742e-01 4.092202079100000500e-03 5.085662365000000129e+00 5.582661640499999578e+00 6.036580162799999982e+00
-2.824999999999999734e-01 4.126941233100000529e-03 5.086912155200000285e+00 5.584103924899999960e+00 6.038262585400000049e+00
-2.814999999999999725e-01 4.162200234100000250e-03 5.088153362299999927e+00 5.585543617299999930e+00 6.039948532500000411e+00
-2.805000000000000271e-01 4.197975076100000924e-03 5.089361190800000045e+00 5.586959894699999651e+00 6.041620579900000010e+00
-2.795000000000000262e-01 4.234303353400000261e-03 5.090561866799999891e+00 5.588377519699999851e+00 6.043300476199999771e+00
-2.785000000000000253e-01 4.271149937000000285e-03 5.091784954100000427e+00 5.589820547200000433e+00 6.045008390399999598e+00
-2.775000000000000244e-01 4.308330553799999754e-03 5.093082427999999773e+00 5.591330233999999955e+00 6.046776687300000397e+00
-2.765000000000000235e-01 4.345920700400000662e-03 5.094408035299999860e+00 5.592872081900000403e+00 6.048579401999999661e+00
-2.755000000000000226e-01 4.383946261200000541e-03 5.095744609799999658e+00 5.594429528900000115e+00 6.050402023000000185e+00
-2.745000000000000218e-01 4.422359473199999856e-03 5.097126483900000338e+00 5.596032044800000271e+00 6.052269785700000071e+00
-2.735000000000000209e-01 4.460914125500000001e-03 5.098624706299999865e+00 5.597740241900000413e+00 6.054232978399999965e+00
-2.725000000000000200e-01 4.499697115999999955e-03 5.100212574000000387e+00 5.599531201799999636e+00 6.056273110600000287e+00
-2.715000000000000191e-01 4.538758673100000592e-03 5.101902484900000090e+00 5.601415741300000306e+00 6.058399310899999612e+00
-2.705000000000000182e-01 4.578072295900000553e-03 5.103709220899999899e+00 5.603401595100000243e+00 6.060612090200000246e+00
-2.695000000000000173e-01 4.617623809500000405e-03 5.105695247699999939e+00 5.605544798899999570e+00 6.062960378599999700e+00
