-3.255000000000000115e-01 0.000000000000000000e+00 nan nan nan
-3.245000000000000107e-01 7.995592956000001072e-07 4.956858634899999672e+00 5.416329750000000054e+00 5.869551426700000185e+00
-3.235000000000000098e-01 1.501059717600000025e-06 4.956356048600000008e+00 5.415620829999999941e+00 5.868624576200000220e+00
-3.225000000000000089e-01 1.966758756400000143e-06 4.954050064099999595e+00 5.412935390100000355e+00 5.865532120300000152e+00
-3.215000000000000080e-01 2.250140539800000226e-06 4.952806949600000230e+00 5.411513924600000358e+00 5.863920398900000386e+00
-3.205000000000000071e-01 2.196243691300000461e-06 4.966849803899999749e+00 5.427829078600000301e+00 5.882527727200000278e+00
-3.195000000000000062e-01 2.227397112800000337e-06 4.966033935499999608e+00 5.427014643899999768e+00 5.881754341299999744e+00
-3.185000000000000053e-01 2.261724105700000277e-06 4.964848518400000188e+00 5.425708481900000102e+00 5.880340817299999578e+00
-3.175000000000000044e-01 2.284442856800000302e-06 4.964885234799999658e+00 5.425775801200000359e+00 5.880439515399999983e+00
-3.165000000000000036e-01 2.304212377199999942e-06 4.965286731700000011e+00 5.426254043100000146e+00 5.880990899200000399e+00
-3.155000000000000027e-01 2.327280805000000292e-06 4.965268611900000018e+00 5.426256327900000009e+00 5.881011340599999748e+00
-3.145000000000000018e-01 2.351074465700000143e-06 4.965073108700000404e+00 5.426054912599999724e+00 5.880803537400000280e+00
-3.135000000000000009e-01 2.376198221800000187e-06 4.965034007999999943e+00 5.426026967000000312e+00 5.880782800399999566e+00
-3.125000000000000000e-01 2.404512702200000292e-06 4.964984893799999632e+00 5.425987421000000310e+00 5.880750297399999660e+00
-3.114999999999999991e-01 2.432295294900000105e-06 4.964922428100000396e+00 5.425932934999999624e+00 5.880701468699999879e+00
-3.104999999999999982e-01 2.460920632400000198e-06 4.964886665299999891e+00 5.425909910099999678e+00 5.880688673099999875e+00
-3.094999999999999973e-01 2.491658022900000230e-06 4.964820861799999818e+00 5.425850677599999727e+00 5.880633518999999865e+00
-3.084999999999999964e-01 2.520957586400000478e-06 4.964752674099999652e+00 5.425787929100000184e+00 5.880573363099999895e+00
-3.074999999999999956e-01 2.550562289400000386e-06 4.964707851400000038e+00 5.425751721000000138e+00 5.880544534900000286e+00
-3.064999999999999947e-01 2.579390150400000595e-06 4.964674949599999998e+00 5.425730628800000233e+00 5.880532473999999787e+00
-3.054999999999999938e-01 2.606803054800000209e-06 4.964611053499999649e+00 5.425671745899999898e+00 5.880477464100000162e+00
-3.044999999999999929e-01 2.634060380200000326e-06 4.964578151699999609e+00 5.425649774500000078e+00 5.880464961700000437e+00
-3.034999999999999920e-01 2.661554835800000407e-06 4.964531898499999762e+00 5.425612686600000067e+00 5.880434808599999563e+00
-3.024999999999999911e-01 2.686650906600000491e-06 4.964463710799999596e+00 5.425552923599999744e+00 5.880379796799999781e+00
-3.014999999999999902e-01 2.711000679699999877e-06 4.964431762700000306e+00 5.425534291499999995e+00 5.880372736400000022e+00
-3.004999999999999893e-01 2.736720571300000188e-06 4.964356422399999857e+00 5.425466090299999600e+00 5.880309192000000351e+00
-2.994999999999999885e-01 2.764020327299999872e-06 4.964283943199999882e+00 5.425401755400000248e+00 5.880249764900000287e+00
-2.984999999999999876e-01 2.789833205300000456e-06 4.964224815399999713e+00 5.425352361099999854e+00 5.880207988699999611e+00
-2.974999999999999867e-01 2.815907287400000165e-06 4.964152813000000108e+00 5.425289606899999839e+00 5.880151207499999977e+00
-2.964999999999999858e-01 2.843871790200000092e-06 4.964066028599999569e+00 5.425207867100000136e+00 5.880072359199999710e+00
-2.954999999999999849e-01 2.873708959000000534e-06 4.963993072500000103e+00 5.425142122899999642e+00 5.880010867800000263e+00
-2.944999999999999840e-01 2.902694204599999928e-06 4.963931083700000357e+00 5.425089386199999808e+00 5.879964527700000332e+00
-2.934999999999999831e-01 2.929932571700000085e-06 4.963893890399999620e+00 5.425066006199999791e+00 5.879952905799999741e+00
-2.924999999999999822e-01 2.958643673200000002e-06 4.963808536500000201e+00 5.424986548299999711e+00 5.879876111799999805e+00
-2.914999999999999813e-01 2.988781768500000174e-06 4.963733673100000132e+00 5.424918867599999750e+00 5.879814027800000176e+00
-2.904999999999999805e-01 3.020008916999999938e-06 4.963673114799999730e+00 5.424868414199999656e+00 5.879770038600000248e+00
-2.894999999999999796e-01 3.048648398100000218e-06 4.963636875199999743e+00 5.424845912200000342e+00 5.879759887199999646e+00
-2.884999999999999787e-01 3.078306214600000148e-06 4.963569164299999947e+00 5.424786140700000203e+00 5.879705304199999816e+00
-2.874999999999999778e-01 3.109490029600000638e-06 4.963495731400000111e+00 5.424719512300000268e+00 5.879643069500000152e+00
-2.864999999999999769e-01 3.142250098000000001e-06 4.963432788799999607e+00 5.424665189299999746e+00 5.879594958000000204e+00
-2.854999999999999760e-01 3.172444165600000359e-06 4.963375568400000049e+00 5.424617722199999825e+00 5.879555085299999817e+00
-2.844999999999999751e-01 3.202339413200000528e-06 4.963330268900000064e+00 5.424585022399999623e+00 5.879531543899999768e+00
-2.834999999999999742e-01 3.234221979700000407e-06 4.963244438200000275e+00 5.424504678499999955e+00 5.879454150399999968e+00
-2.824999999999999734e-01 3.268529111500000118e-06 4.963168144199999965e+00 5.424434706199999567e+00 5.879388526099999623e+00
-2.814999999999999725e-01 3.300973808799999849e-06 4.963095664999999990e+00 5.424371238200000001e+00 5.879330698999999605e+00
-2.805000000000000271e-01 3.332807324299999989e-06 4.963058471700000140e+00 5.424347854999999718e+00 5.879318338900000107e+00
-2.795000000000000262e-01 3.367169525600000466e-06 4.962970256800000257e+00 5.424264694499999706e+00 5.879237408099999840e+00
-2.785000000000000253e-01 3.403021614300000137e-06 4.962893009200000094e+00 5.424191202800000333e+00 5.879166775799999911e+00
-2.775000000000000244e-01 3.435697122299999935e-06 4.962819576300000257e+00 5.424126852799999732e+00 5.879107914299999571e+00
-2.765000000000000235e-01 3.467595036100000545e-06 4.962787628200000078e+00 5.424109094800000364e+00 5.879101880900000410e+00
-2.755000000000000226e-01 3.501281055400000548e-06 4.962710857400000286e+00 5.424037710900000420e+00 5.879034188600000377e+00
-2.745000000000000218e-01 3.535791613600000506e-06 4.962641239199999887e+00 5.423974765599999692e+00 5.878975030100000332e+00
-2.735000000000000209e-01 3.566445797899999893e-06 4.962593078600000318e+00 5.423937314599999837e+00 5.878946186200000312e+00
-2.725000000000000200e-01 3.595477988100000617e-06 4.962579727199999624e+00 5.423941182800000149e+00 5.878964287199999639e+00
-2.715000000000000191e-01 3.625692217800000495e-06 4.962506771100000158e+00 5.423873313199999657e+00 5.878899976499999624e+00
-2.705000000000000182e-01 3.656478508900000482e-06 4.962430477099999848e+00 5.423804563700000081e+00 5.878836253000000234e+00
-2.695000000000000173e-01 3.686492923400000338e-06 4.962360382099999967e+00 5.423742143200000143e+00 5.878778709399999691e+00
-2.685000000000000164e-01 3.713442701800000267e-06 4.962324142499999979e+00 5.423719988200000230e+00 5.878767377199999977e+00
-2.675000000000000155e-01 3.741106579000000316e-06 4.962225437199999867e+00 5.423627147000000370e+00 5.878677600699999672e+00
-2.665000000000000147e-01 3.768474946300000399e-06 4.962155342099999977e+00 5.423564724500000267e+00 5.878620348300000131e+00
-2.655000000000000138e-01 3.794763890000000162e-06 4.962067127200000094e+00 5.423481376199999815e+00 5.878538662399999559e+00
-2.645000000000000129e-01 3.817648752600000356e-06 4.961999893199999789e+00 5.423423524000000384e+00 5.878485970199999855e+00
-2.635000000000000120e-01 3.838865880200000255e-06 4.961927890800000185e+00 5.423362857599999920e+00 5.878434012899999672e+00
-2.625000000000000111e-01 3.861029120900000176e-06 4.961851120000000392e+00 5.423295332500000399e+00 5.878372192799999674e+00
-2.615000000000000102e-01 3.884049701300000623e-06 4.961776733399999806e+00 5.423230092599999885e+00 5.878313168200000050e+00
-2.605000000000000093e-01 3.903277403500000000e-06 4.961740970600000189e+00 5.423211804100000144e+00 5.878307427600000246e+00
-2.595000000000000084e-01 3.921151237100000574e-06 4.961679458599999926e+00 5.423159224599999995e+00 5.878260030299999883e+00
-2.585000000000000075e-01 3.937585738900000394e-06 4.961570262899999584e+00 5.423058108700000268e+00 5.878164497400000243e+00
-2.575000000000000067e-01 3.958145041100000360e-06 4.961514473000000258e+00 5.423014496300000431e+00 5.878129610100000235e+00
-2.565000000000000058e-01 3.978269203500000877e-06 4.961480140699999986e+00 5.422996031300000297e+00 5.878124163599999896e+00
-2.555000000000000049e-01 3.996994960100000232e-06 4.961391448999999731e+00 5.422914784599999649e+00 5.878045996900000070e+00
-2.545000000000000040e-01 4.013792379400000296e-06 4.961302280399999987e+00 5.422830371099999880e+00 5.877963117400000215e+00
-2.535000000000000031e-01 4.028504377700000465e-06 4.961209297199999924e+00 5.422749297700000248e+00 5.877890982300000289e+00
-2.525000000000000022e-01 4.049907177000000062e-06 4.961164951299999792e+00 5.422719400500000120e+00 5.877871991300000154e+00
-2.515000000000000013e-01 4.070124325700000143e-06 4.961122989699999764e+00 5.422692141099999752e+00 5.877856238999999761e+00
-2.505000000000000004e-01 4.089167258899999804e-06 4.961036205300000113e+00 5.422612296799999676e+00 5.877779242999999987e+00
-2.494999999999999996e-01 4.106408544900000301e-06 4.960943222000000041e+00 5.422527350900000265e+00 5.877699153300000035e+00
-2.484999999999999987e-01 4.123785849699999919e-06 4.960899829899999780e+00 5.422499914700000367e+00 5.877684872299999697e+00
-2.474999999999999978e-01 4.147245782900000592e-06 4.960844516799999937e+00 5.422456473799999621e+00 5.877650273899999611e+00
-2.464999999999999969e-01 4.167968789100000624e-06 4.960795879399999997e+00 5.422421826299999914e+00 5.877624803199999803e+00
-2.454999999999999960e-01 4.187428505600000327e-06 4.960709571799999829e+00 5.422342153899999850e+00 5.877547212199999649e+00
-2.444999999999999951e-01 4.204980347800000112e-06 4.960617065400000136e+00 5.422254917300000088e+00 5.877463435200000141e+00
-2.434999999999999942e-01 4.224830967900000432e-06 4.960565090200000249e+00 5.422219740900000140e+00 5.877441055000000247e+00
-2.424999999999999933e-01 4.247644811800000409e-06 4.960526943199999650e+00 5.422196700299999783e+00 5.877429864799999848e+00
-2.414999999999999925e-01 4.269241708700000548e-06 4.960433483100000096e+00 5.422109989099999972e+00 5.877345789899999673e+00
-2.404999999999999916e-01 4.289030338000000504e-06 4.960340976700000404e+00 5.422023276500000044e+00 5.877260092900000288e+00
-2.394999999999999907e-01 4.306548476400000573e-06 4.960230350499999830e+00 5.421918093799999561e+00 5.877157164899999842e+00
-2.384999999999999898e-01 4.325505645600000411e-06 4.960183143600000122e+00 5.421886257199999726e+00 5.877137138400000183e+00
-2.374999999999999889e-01 4.348157591000000148e-06 4.960125446300000185e+00 5.421841404200000269e+00 5.877100913699999651e+00
-2.364999999999999880e-01 4.369307611900000045e-06 4.960015296899999981e+00 5.421734810800000304e+00 5.876992825900000383e+00
-2.354999999999999871e-01 4.388196771699999899e-06 4.959902286500000201e+00 5.421629270799999567e+00 5.876892097499999856e+00
-2.344999999999999862e-01 4.404599676300000677e-06 4.959835052499999897e+00 5.421574916800000032e+00 5.876846886400000081e+00
-2.335000000000000131e-01 4.429139634900000528e-06 4.959788322399999672e+00 5.421540087800000407e+00 5.876820966999999563e+00
-2.325000000000000122e-01 4.449780187300000822e-06 4.959759235399999966e+00 5.421528126300000139e+00 5.876822145200000236e+00
-2.315000000000000113e-01 4.468477656800000512e-06 4.959667205799999756e+00 5.421442987599999874e+00 5.876740114699999573e+00
-2.305000000000000104e-01 4.490301452400000927e-06 4.959630966199999769e+00 5.421418536300000035e+00 5.876725239999999850e+00
-2.295000000000000095e-01 4.514872406400000114e-06 4.959562301600000112e+00 5.421357671600000039e+00 5.876668391499999977e+00
-2.285000000000000087e-01 4.534764554400000442e-06 4.959520340000000083e+00 5.421330933100000138e+00 5.876652927300000329e+00
-2.275000000000000078e-01 4.556140872100000200e-06 4.959486007699999810e+00 5.421310175500000383e+00 5.876642028700000076e+00
-2.265000000000000069e-01 4.582902270600000624e-06 4.959392070799999885e+00 5.421218524500000413e+00 5.876549241500000242e+00
-2.255000000000000060e-01 4.604595464000000412e-06 4.959334373499999948e+00 5.421170499499999629e+00 5.876506676300000009e+00
-2.245000000000000051e-01 4.622221936000000353e-06 4.959291458100000050e+00 5.421144639699999601e+00 5.876494451600000168e+00
-2.235000000000000042e-01 4.650994727500001068e-06 4.959224700900000116e+00 5.421084827399999639e+00 5.876438482300000210e+00
-2.225000000000000033e-01 4.675377903300000592e-06 4.959157466899999811e+00 5.421027829199999815e+00 5.876387814400000131e+00
-2.215000000000000024e-01 4.695193315099999815e-06 4.959139347099999817e+00 5.421025718100000113e+00 5.876396651900000379e+00
-2.205000000000000016e-01 4.714772800400000044e-06 4.959055423699999743e+00 5.420953941699999667e+00 5.876333757900000343e+00
-2.195000000000000007e-01 4.743028600100000430e-06 4.958991527600000282e+00 5.420897469899999876e+00 5.876280878800000274e+00
-2.184999999999999998e-01 4.766206565100000909e-06 4.958978652999999959e+00 5.420902219900000318e+00 5.876300027300000117e+00
-2.174999999999999989e-01 4.788135985800000106e-06 4.958899974800000443e+00 5.420829562199999785e+00 5.876229177099999923e+00
-2.164999999999999980e-01 4.809464456300000533e-06 4.958848476400000038e+00 5.420792265400000254e+00 5.876203105000000093e+00
-2.154999999999999971e-01 4.838245071900000693e-06 4.958794117000000057e+00 5.420744940299999648e+00 5.876159503600000278e+00
-2.144999999999999962e-01 4.862115468900000666e-06 4.958795547500000289e+00 5.420765875999999928e+00 5.876195592600000239e+00
