-1.705000000000000127e-01 2.380951356800000481e-06 4.957566738099999704e+00 5.418865500899999965e+00 5.873666226000000101e+00
-1.695000000000000118e-01 2.411524441400000033e-06 4.957448959399999744e+00 5.418751281199999603e+00 5.873552999000000163e+00
-1.685000000000000109e-01 2.444510355100000320e-06 4.957335948899999956e+00 5.418644099099999778e+00 5.873447287100000302e+00
-1.675000000000000100e-01 2.478040494500000126e-06 4.957298755600000106e+00 5.418623507200000411e+00 5.873440357399999812e+00
-1.665000000000000091e-01 2.509391775200000129e-06 4.957234382600000266e+00 5.418571939099999568e+00 5.873399958700000312e+00
-1.655000000000000082e-01 2.541615141100000412e-06 4.957113742799999834e+00 5.418455601199999805e+00 5.873284804699999917e+00
-1.645000000000000073e-01 2.574806136200000279e-06 4.957010269200000430e+00 5.418356157599999889e+00 5.873185865900000024e+00
-1.635000000000000064e-01 2.609252897900000321e-06 4.956913471200000032e+00 5.418264632599999686e+00 5.873096950899999946e+00
-1.625000000000000056e-01 2.641741831500000440e-06 4.956886291500000041e+00 5.418257768200000157e+00 5.873106240600000305e+00
-1.615000000000000047e-01 2.672046339099999925e-06 4.956852912899999630e+00 5.418243335199999677e+00 5.873106977900000025e+00
-1.605000000000000038e-01 2.703385432300000345e-06 4.956712722799999860e+00 5.418107276499999791e+00 5.872972052399999754e+00
-1.595000000000000029e-01 2.735752791500000249e-06 4.956601142900000312e+00 5.418001665800000310e+00 5.872868236599999570e+00
-1.585000000000000020e-01 2.769444528500000018e-06 4.956505775500000155e+00 5.417913831299999927e+00 5.872782851300000218e+00
-1.575000000000000011e-01 2.802172999500000191e-06 4.956474304200000347e+00 5.417897813199999746e+00 5.872777689800000367e+00
-1.565000000000000002e-01 2.832706813200000617e-06 4.956339836099999729e+00 5.417771251199999583e+00 5.872656759699999895e+00
-1.554999999999999993e-01 2.863363705900000384e-06 4.956203460700000285e+00 5.417639229299999748e+00 5.872525353100000345e+00
-1.544999999999999984e-01 2.894347404800000576e-06 4.956095218699999805e+00 5.417536074000000035e+00 5.872423586400000062e+00
-1.534999999999999976e-01 2.926144207300000207e-06 4.956005096400000198e+00 5.417454041200000070e+00 5.872345267900000110e+00
-1.524999999999999967e-01 2.958086658200000348e-06 4.955970287300000443e+00 5.417424114800000190e+00 5.872307066600000347e+00
-1.514999999999999958e-01 2.989709224200000089e-06 4.955696106000000434e+00 5.416917100600000090e+00 5.871341986800000079e+00
-1.504999999999999949e-01 3.016250043400000268e-06 4.952305793799999911e+00 5.411961355599999912e+00 5.864621449100000383e+00
-1.494999999999999940e-01 3.032649938700000390e-06 4.944406986199999743e+00 5.403470598300000205e+00 5.856427925400000234e+00
-1.484999999999999931e-01 2.953521301400000140e-06 4.953090190900000245e+00 5.414430283799999799e+00 5.869147174500000119e+00
-1.474999999999999922e-01 3.023268252500000112e-06 4.952545166000000165e+00 5.413868557999999886e+00 5.868652635500000159e+00
-1.464999999999999913e-01 3.007349237799999939e-06 4.952597141300000061e+00 5.414134719999999845e+00 5.869105387800000351e+00
-1.454999999999999905e-01 3.080955271000000291e-06 4.956293106100000401e+00 5.418142831599999987e+00 5.873402465199999867e+00
-1.444999999999999896e-01 3.158785711200000239e-06 4.957118511200000022e+00 5.418817279099999773e+00 5.873852274299999898e+00
-1.434999999999999887e-01 3.087638849800000264e-06 4.956565856900000178e+00 5.418066440599999645e+00 5.872864992300000253e+00
-1.424999999999999878e-01 3.151193334199999897e-06 4.955779075599999750e+00 5.417897989200000097e+00 5.873243371700000104e+00
-1.414999999999999869e-01 3.196963360300000138e-06 4.955157279999999886e+00 5.416775374700000256e+00 5.871751395299999565e+00
-1.405000000000000138e-01 3.116193469500000416e-06 4.955936431899999661e+00 5.417802055900000191e+00 5.873021747000000126e+00
-1.395000000000000129e-01 3.246930409000000291e-06 4.957491874699999634e+00 5.419448529400000325e+00 5.874732674699999713e+00
-1.385000000000000120e-01 3.315421292600000235e-06 4.954875945999999587e+00 5.416478178200000215e+00 5.871418414099999872e+00
-1.375000000000000111e-01 3.258915711800000352e-06 4.957882881199999758e+00 5.419944573399999577e+00 5.875285424700000370e+00
-1.365000000000000102e-01 3.333451006200000444e-06 4.956872463199999856e+00 5.418745649399999920e+00 5.873916842999999943e+00
-1.355000000000000093e-01 3.315146847600000480e-06 4.953747749299999725e+00 5.415406867999999818e+00 5.870385002499999949e+00
-1.345000000000000084e-01 3.290556032400000356e-06 4.959829330399999847e+00 5.422207604999999653e+00 5.877827531400000360e+00
-1.335000000000000075e-01 3.400530544300000156e-06 4.957855224600000277e+00 5.419964104599999999e+00 5.875346278300000336e+00
-1.325000000000000067e-01 3.372808889200000233e-06 4.954997062700000399e+00 5.416889635999999619e+00 5.872074603199999743e+00
-1.315000000000000058e-01 3.429065002000000226e-06 4.959054470099999889e+00 5.421316156499999650e+00 5.876804767300000343e+00
-1.305000000000000049e-01 3.486233223100000387e-06 4.956953048699999975e+00 5.418963703300000212e+00 5.874220208499999707e+00
-1.295000000000000040e-01 3.417545232600000515e-06 4.957838535299999627e+00 5.420130204300000365e+00 5.875637857300000100e+00
-1.285000000000000031e-01 3.470412912300000104e-06 4.959988594100000370e+00 5.422478633999999964e+00 5.878160228499999640e+00
-1.275000000000000022e-01 3.467865870000000361e-06 4.957397460900000219e+00 5.419644559299999997e+00 5.875104624599999603e+00
-1.265000000000000013e-01 3.466595959900000708e-06 4.960875511200000254e+00 5.423499311999999684e+00 5.879278609500000030e+00
-1.255000000000000004e-01 3.538231526099999938e-06 4.959764480599999636e+00 5.422241198600000089e+00 5.877884799200000288e+00
-1.244999999999999996e-01 3.506437431900000401e-06 4.957298278799999736e+00 5.419611653599999634e+00 5.875118623299999676e+00
-1.234999999999999987e-01 3.561479907900000220e-06 4.961883544900000054e+00 5.424641983199999906e+00 5.880514676799999840e+00
-1.224999999999999978e-01 3.567710291300000342e-06 4.960075378400000012e+00 5.422666112699999985e+00 5.878374989500000147e+00
-1.214999999999999969e-01 3.596069308800000401e-06 4.961972236600000308e+00 5.424797215999999977e+00 5.880707792900000008e+00
-1.204999999999999960e-01 3.665268874499999991e-06 4.962497234299999782e+00 5.425364665800000097e+00 5.881310886699999685e+00
-1.194999999999999951e-01 3.650848774900000410e-06 4.960168361700000084e+00 5.422881898600000028e+00 5.878701001699999651e+00
-1.184999999999999942e-01 3.723567977600000450e-06 4.964253902400000307e+00 5.427338323899999928e+00 5.883456374099999664e+00
-1.174999999999999933e-01 3.711489989400000255e-06 4.962322711899999739e+00 5.425264821399999882e+00 5.881249568300000341e+00
-1.165000000000000063e-01 3.777109732800000548e-06 4.964922904999999886e+00 5.428113179500000385e+00 5.884303202099999908e+00
-1.155000000000000054e-01 3.822863207899999937e-06 4.964369773899999672e+00 5.427549179899999743e+00 5.883732751300000174e+00
-1.145000000000000046e-01 3.840416554700000118e-06 4.961925983399999573e+00 5.424943478900000393e+00 5.881003252300000206e+00
-1.135000000000000037e-01 3.877359803100000193e-06 4.966599464399999775e+00 5.430060548100000162e+00 5.886480710799999905e+00
-1.125000000000000028e-01 3.872825441800000454e-06 4.964088916799999751e+00 5.427384009999999925e+00 5.883670895599999895e+00
-1.115000000000000019e-01 3.923444297399999936e-06 4.967595100399999630e+00 5.431189898699999574e+00 5.887708620799999792e+00
-1.105000000000000010e-01 3.905885533900000551e-06 4.966353416399999610e+00 5.429916706300000229e+00 5.886417004600000169e+00
-1.095000000000000001e-01 3.974145606900000713e-06 4.966915130600000339e+00 5.430517339099999674e+00 5.887039622299999664e+00
-1.084999999999999992e-01 3.964021534799999803e-06 4.967951774600000370e+00 5.431719634300000266e+00 5.888383628399999736e+00
-1.074999999999999983e-01 4.071219397400000337e-06 4.965343475300000087e+00 5.428882478800000300e+00 5.885359779199999863e+00
-1.064999999999999974e-01 4.037201757000000411e-06 4.969256877900000369e+00 5.433170041600000388e+00 5.889929503600000338e+00
-1.054999999999999966e-01 4.122239689000000400e-06 4.966325759900000136e+00 5.430009439900000068e+00 5.886595055599999959e+00
-1.044999999999999957e-01 4.077706772000000364e-06 4.970691680899999909e+00 5.434804138499999659e+00 5.891722499900000187e+00
-1.034999999999999948e-01 4.151235768100000182e-06 4.968723297100000380e+00 5.432727517100000014e+00 5.889582738499999692e+00
-1.024999999999999939e-01 4.116578959600000145e-06 4.972488403299999860e+00 5.436849796399999768e+00 5.893974473900000177e+00
-1.015000000000000069e-01 4.202112216800000831e-06 4.969719886800000097e+00 5.433875794399999570e+00 5.890848196900000389e+00
-1.005000000000000060e-01 4.179080201200000577e-06 4.973219871500000444e+00 5.437688188500000130e+00 5.894893663500000436e+00
-9.950000000000000511e-02 4.288148021300000536e-06 4.971001148200000053e+00 5.435308080399999575e+00 5.892392193400000089e+00
-9.850000000000000422e-02 4.287795636300000964e-06 4.974115848500000325e+00 5.438700225599999882e+00 5.895990196699999686e+00
-9.750000000000000333e-02 4.367128903700000311e-06 4.971978187600000432e+00 5.436429850199999692e+00 5.893622620300000392e+00
-9.650000000000000244e-02 4.352145168700000481e-06 4.975049018900000064e+00 5.439786934299999821e+00 5.897197331100000106e+00
-9.550000000000000155e-02 4.408476814000000189e-06 4.973329544100000277e+00 5.438016318899999924e+00 5.895408249299999959e+00
-9.450000000000000067e-02 4.412747563699999851e-06 4.977029800400000425e+00 5.442050301500000131e+00 5.899701012499999564e+00
-9.349999999999999978e-02 4.425225784200000507e-06 4.974888324700000197e+00 5.439840580300000283e+00 5.897453556800000385e+00
-9.249999999999999889e-02 4.492768448299999903e-06 4.977003097499999917e+00 5.442095864099999680e+00 5.899803009400000242e+00
-9.149999999999999800e-02 4.528671393500000409e-06 4.975630760199999614e+00 5.440702350399999609e+00 5.898405725799999999e+00
-9.049999999999999711e-02 4.548523217400000713e-06 4.978169441200000378e+00 5.443480962199999773e+00 5.901368028700000323e+00
-8.949999999999999623e-02 4.597710264400000304e-06 4.978589057899999837e+00 5.443942407999999844e+00 5.901853011800000104e+00
-8.849999999999999534e-02 4.608738921700000380e-06 4.978622913399999739e+00 5.444062931100000391e+00 5.902053786899999821e+00
-8.749999999999999445e-02 4.597332300699999753e-06 4.981704711899999971e+00 5.447447873899999848e+00 5.905672260400000262e+00
-8.649999999999999356e-02 4.620998368600000343e-06 4.980471610999999577e+00 5.446239069699999824e+00 5.904505500199999979e+00
-8.550000000000000655e-02 4.663577068500000954e-06 4.982056617699999634e+00 5.447968676600000393e+00 5.906342876900000149e+00
-8.450000000000000566e-02 4.741630796200000530e-06 4.983506679499999592e+00 5.449507335799999908e+00 5.907934452800000180e+00
-8.350000000000000477e-02 4.813484835000000737e-06 4.981958866100000272e+00 5.447894804399999735e+00 5.906275807500000141e+00
-8.250000000000000389e-02 4.853883322100000370e-06 4.982835292799999927e+00 5.448862940599999760e+00 5.907307341100000109e+00
-8.150000000000000300e-02 4.872444471900000663e-06 4.984318733200000295e+00 5.450524527099999794e+00 5.909113115000000249e+00
-8.050000000000000211e-02 4.880113886100000554e-06 4.986526012399999708e+00 5.452998381199999578e+00 5.911808429599999748e+00
-7.950000000000000122e-02 4.897089754800000576e-06 4.987375259400000260e+00 5.454023314499999664e+00 5.912990348700000176e+00
-7.850000000000000033e-02 4.947540392500000634e-06 4.987196922299999891e+00 5.453881853400000423e+00 5.912881677899999744e+00
-7.749999999999999944e-02 4.990420921800000259e-06 4.987821102099999848e+00 5.454582303799999643e+00 5.913635454199999586e+00
-7.649999999999999856e-02 5.027132456700000422e-06 4.988596916199999676e+00 5.455458527100000232e+00 5.914589544900000107e+00
-7.549999999999999767e-02 5.060606623800000889e-06 4.989536285399999826e+00 5.456548714500000230e+00 5.915802181700000162e+00
-7.449999999999999678e-02 5.104294539000000188e-06 4.990200042699999727e+00 5.457318723700000263e+00 5.916665348299999572e+00
-7.349999999999999589e-02 5.168941988699999912e-06 4.991032123600000148e+00 5.458275229299999864e+00 5.917723763999999775e+00
-7.249999999999999500e-02 5.296747301699999882e-06 4.990251541100000132e+00 5.457463416000000400e+00 5.916890543900000132e+00
-7.149999999999999412e-02 5.436981483200000206e-06 4.989610195200000042e+00 5.456770500900000265e+00 5.916150384899999892e+00
-7.049999999999999323e-02 5.594192737099999826e-06 4.988789081600000230e+00 5.455887321699999681e+00 5.915212933100000292e+00
-6.950000000000000622e-02 5.780429560900000708e-06 4.987636089299999576e+00 5.454652938399999762e+00 5.913913962399999669e+00
-6.850000000000000533e-02 6.013829399700000252e-06 4.986371993999999752e+00 5.453296735200000356e+00 5.912489149299999802e+00
-6.750000000000000444e-02 6.292067896900000331e-06 4.984930515300000309e+00 5.451720660800000395e+00 5.910801468599999886e+00
-6.650000000000000355e-02 6.582647392100000129e-06 4.982472419699999655e+00 5.449055637099999849e+00 5.907968406000000172e+00
-6.550000000000000266e-02 6.877815415400000449e-06 4.981317996999999664e+00 5.448005612300000244e+00 5.906942351199999663e+00
-6.450000000000000178e-02 6.924089493400000528e-06 4.976180553399999873e+00 5.442174896900000114e+00 5.900554725400000144e+00
-6.350000000000000089e-02 7.205777210800000409e-06 4.976610660599999569e+00 5.442754026800000311e+00 5.901293105499999747e+00
-6.250000000000000000e-02 7.453371755200001211e-06 4.977126121500000444e+00 5.443447499700000414e+00 5.902168113100000113e+00
-6.149999999999999911e-02 7.779990214500000499e-06 4.977180004100000055e+00 5.443532119100000344e+00 5.902282288900000395e+00
-6.049999999999999822e-02 8.138530962600000408e-06 4.976575374600000323e+00 5.442721611099999635e+00 5.901243447699999756e+00
-5.949999999999999734e-02 8.412660006800001358e-06 4.973151206999999907e+00 5.438943605499999556e+00 5.897169689000000048e+00
-5.850000000000000339e-02 8.675969537600000401e-06 4.975722312900000333e+00 5.441842636099999631e+00 5.900330764799999628e+00
-5.750000000000000250e-02 8.928717148300001818e-06 4.974042892499999979e+00 5.440204517799999806e+00 5.898756716700000347e+00
-5.650000000000000161e-02 9.078100700800000549e-06 4.975308418300000035e+00 5.441672467200000085e+00 5.900385259000000104e+00
-5.550000000000000072e-02 9.307084141500000343e-06 4.974880218500000062e+00 5.441256573799999607e+00 5.899981422299999778e+00
-5.449999999999999983e-02 9.535448275399999556e-06 4.974124431599999951e+00 5.440530918800000393e+00 5.899289774599999703e+00
-5.349999999999999895e-02 9.876666487300001182e-06 4.975565910300000283e+00 5.442056785400000152e+00 5.900866605800000109e+00
-5.249999999999999806e-02 1.028343553100000076e-05 4.973680019399999708e+00 5.440079351299999644e+00 5.898815040599999726e+00
-5.149999999999999717e-02 1.058958376200000040e-05 4.973125934599999631e+00 5.439445059999999721e+00 5.898093292699999601e+00
-5.050000000000000322e-02 1.084442522000000031e-05 4.974097728700000332e+00 5.440436261000000329e+00 5.899069518000000123e+00
-4.950000000000000233e-02 1.111552273000000148e-05 4.972731590299999560e+00 5.439117892499999662e+00 5.897817821200000310e+00
-4.850000000000000144e-02 1.130029765200000042e-05 4.974419593800000428e+00 5.440986304900000015e+00 5.899826535399999905e+00
