# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1370 2.88937e-23 1.35346e+01 1.55977e+01 1.77176e+01
1.1380 2.88767e-23 1.35361e+01 1.55986e+01 1.77173e+01
1.1390 2.88753e-23 1.35374e+01 1.55998e+01 1.77187e+01
1.1400 2.88756e-23 1.35395e+01 1.56016e+01 1.77200e+01
1.1410 2.88402e-23 1.35385e+01 1.56007e+01 1.77190e+01
1.1420 2.88286e-23 1.35408e+01 1.56024e+01 1.77199e+01
1.1430 2.88242e-23 1.35437e+01 1.56046e+01 1.77211e+01
1.1440 2.88232e-23 1.35461e+01 1.56065e+01 1.77229e+01
1.1450 2.87998e-23 1.35437e+01 1.56045e+01 1.77217e+01
1.1460 2.87890e-23 1.35478e+01 1.56092e+01 1.77266e+01
1.1470 2.87706e-23 1.35475e+01 1.56084e+01 1.77259e+01
1.1480 2.87520e-23 1.35431e+01 1.56039e+01 1.77215e+01
1.1490 2.87397e-23 1.35449e+01 1.56062e+01 1.77246e+01
1.1500 2.87366e-23 1.35486e+01 1.56117e+01 1.77327e+01
1.1510 2.87274e-23 1.35532e+01 1.56169e+01 1.77382e+01
1.1520 2.87168e-23 1.35523e+01 1.56166e+01 1.77384e+01
1.1530 2.87058e-23 1.35576e+01 1.56250e+01 1.77493e+01
1.1540 2.87154e-23 1.35633e+01 1.56332e+01 1.77590e+01
1.1550 2.87953e-23 1.35855e+01 1.56626e+01 1.77953e+01
1.1560 2.87833e-23 1.35949e+01 1.56784e+01 1.78180e+01
1.1570 2.87795e-23 1.35992e+01 1.56901e+01 1.78352e+01
1.1580 2.88049e-23 1.36073e+01 1.57036e+01 1.78518e+01
1.1590 2.87783e-23 1.36076e+01 1.57055e+01 1.78544e+01
1.1600 2.87903e-23 1.36137e+01 1.57141e+01 1.78651e+01
1.1610 2.87201e-23 1.36071e+01 1.57085e+01 1.78595e+01
1.1620 2.87568e-23 1.36139e+01 1.57181e+01 1.78728e+01
1.1630 2.87412e-23 1.36107e+01 1.57137e+01 1.78672e+01
1.1640 2.86942e-23 1.36065e+01 1.57124e+01 1.78688e+01
1.1650 2.87161e-23 1.36055e+01 1.57113e+01 1.78674e+01
1.1660 2.87079e-23 1.36111e+01 1.57197e+01 1.78791e+01
1.1670 2.87060e-23 1.36098e+01 1.57192e+01 1.78793e+01
1.1680 2.87030e-23 1.36012e+01 1.57101e+01 1.78697e+01
1.1690 2.86706e-23 1.35985e+01 1.57070e+01 1.78668e+01
1.1700 2.86792e-23 1.35953e+01 1.57019e+01 1.78599e+01
1.1710 2.86865e-23 1.35992e+01 1.57056e+01 1.78638e+01
1.1720 2.86768e-23 1.35953e+01 1.57012e+01 1.78592e+01
1.1730 2.86567e-23 1.35985e+01 1.57045e+01 1.78632e+01
1.1740 2.86252e-23 1.35917e+01 1.56975e+01 1.78562e+01
1.1750 2.86018e-23 1.35906e+01 1.56942e+01 1.78499e+01
1.1760 2.85895e-23 1.35926e+01 1.56980e+01 1.78573e+01
1.1770 2.85743e-23 1.35957e+01 1.56997e+01 1.78571e+01
1.1780 2.85582e-23 1.35913e+01 1.56940e+01 1.78498e+01
1.1790 2.85315e-23 1.35971e+01 1.57009e+01 1.78574e+01
1.1800 2.85461e-23 1.36019e+01 1.57067e+01 1.78651e+01
1.1810 2.85674e-23 1.36090e+01 1.57150e+01 1.78754e+01
1.1820 2.85426e-23 1.36064e+01 1.57115e+01 1.78707e+01
1.1830 2.85276e-23 1.36126e+01 1.57203e+01 1.78819e+01
1.1840 2.85332e-23 1.36201e+01 1.57322e+01 1.78977e+01
1.1850 2.85509e-23 1.36301e+01 1.57472e+01 1.79189e+01
1.1860 2.85594e-23 1.36339e+01 1.57524e+01 1.79259e+01
1.1870 2.85270e-23 1.36343e+01 1.57541e+01 1.79288e+01
1.1880 2.85185e-23 1.36326e+01 1.57566e+01 1.79359e+01
1.1890 2.85007e-23 1.36235e+01 1.57456e+01 1.79212e+01
1.1900 2.84760e-23 1.36248e+01 1.57470e+01 1.79217e+01
1.1910 2.84773e-23 1.36275e+01 1.57503e+01 1.79251e+01
1.1920 2.84756e-23 1.36233e+01 1.57476e+01 1.79238e+01
1.1930 2.84278e-23 1.36279e+01 1.57567e+01 1.79373e+01
1.1940 2.84738e-23 1.36327e+01 1.57622e+01 1.79434e+01
1.1950 2.84834e-23 1.36382e+01 1.57708e+01 1.79548e+01
1.1960 2.84574e-23 1.36338e+01 1.57688e+01 1.79540e+01
1.1970 2.84308e-23 1.36367e+01 1.57733e+01 1.79581e+01
1.1980 2.84641e-23 1.36561e+01 1.57962e+01 1.79848e+01
1.1990 2.84464e-23 1.36541e+01 1.57946e+01 1.79826e+01
1.2000 2.84138e-23 1.36526e+01 1.57942e+01 1.79830e+01
1.2010 2.84108e-23 1.36515e+01 1.57954e+01 1.79872e+01
1.2020 2.83640e-23 1.36490e+01 1.57908e+01 1.79787e+01
1.2030 2.83731e-23 1.36509e+01 1.57970e+01 1.79904e+01
1.2040 2.83861e-23 1.36524e+01 1.58018e+01 1.80002e+01
1.2050 2.83113e-23 1.36602e+01 1.58103e+01 1.80080e+01
1.2060 2.83402e-23 1.36528e+01 1.58015e+01 1.79998e+01
1.2070 2.83043e-23 1.36484e+01 1.57942e+01 1.79884e+01
1.2080 2.82843e-23 1.36427e+01 1.57859e+01 1.79774e+01
1.2090 2.82557e-23 1.36435e+01 1.57844e+01 1.79738e+01
1.2100 2.82389e-23 1.36364e+01 1.57703e+01 1.79524e+01
1.2110 2.82101e-23 1.36298e+01 1.57613e+01 1.79420e+01
1.2120 2.82078e-23 1.36270e+01 1.57575e+01 1.79375e+01
1.2130 2.81540e-23 1.36183e+01 1.57448e+01 1.79221e+01
1.2140 2.81624e-23 1.36151e+01 1.57390e+01 1.79145e+01
1.2150 2.81650e-23 1.36198e+01 1.57442e+01 1.79212e+01
1.2160 2.81586e-23 1.36170e+01 1.57406e+01 1.79180e+01
1.2170 2.81512e-23 1.36170e+01 1.57403e+01 1.79167e+01
1.2180 2.81392e-23 1.36117e+01 1.57350e+01 1.79117e+01
1.2190 2.80836e-23 1.36063e+01 1.57266e+01 1.78991e+01
1.2200 2.81046e-23 1.36072e+01 1.57262e+01 1.78980e+01
1.2210 2.80749e-23 1.35997e+01 1.57178e+01 1.78875e+01
1.2220 2.80248e-23 1.35970e+01 1.57143e+01 1.78825e+01
1.2230 2.80113e-23 1.35895e+01 1.57056e+01 1.78710e+01
1.2240 2.79890e-23 1.35859e+01 1.57017e+01 1.78657e+01
1.2250 2.79885e-23 1.35938e+01 1.57113e+01 1.78764e+01
1.2260 2.80379e-23 1.36073e+01 1.57277e+01 1.78959e+01
1.2270 2.80489e-23 1.36104e+01 1.57355e+01 1.79087e+01
1.2280 2.80205e-23 1.36128e+01 1.57398e+01 1.79154e+01
1.2290 2.79894e-23 1.36106e+01 1.57357e+01 1.79092e+01
1.2300 2.80262e-23 1.36085e+01 1.57321e+01 1.79030e+01
1.2310 2.80110e-23 1.36019e+01 1.57264e+01 1.78996e+01
1.2320 2.79940e-23 1.36017e+01 1.57267e+01 1.78999e+01
1.2330 2.80118e-23 1.36032e+01 1.57293e+01 1.79042e+01
1.2340 2.80234e-23 1.36099e+01 1.57407e+01 1.79218e+01
1.2350 2.80268e-23 1.36161e+01 1.57493e+01 1.79326e+01
1.2360 2.80360e-23 1.36168e+01 1.57511e+01 1.79366e+01
1.2370 2.80838e-23 1.36192e+01 1.57562e+01 1.79455e+01
1.2380 2.80382e-23 1.36205e+01 1.57570e+01 1.79451e+01
1.2390 2.80776e-23 1.36270e+01 1.57662e+01 1.79575e+01
1.2400 2.80360e-23 1.36320e+01 1.57739e+01 1.79682e+01
1.2410 2.80347e-23 1.36334e+01 1.57727e+01 1.79637e+01
1.2420 2.79980e-23 1.36290e+01 1.57663e+01 1.79548e+01
1.2430 2.79846e-23 1.36347e+01 1.57721e+01 1.79605e+01
1.2440 2.79792e-23 1.36263e+01 1.57629e+01 1.79510e+01
1.2450 2.79386e-23 1.36288e+01 1.57670e+01 1.79582e+01
1.2460 2.78985e-23 1.36322e+01 1.57701e+01 1.79619e+01
1.2470 2.79015e-23 1.36312e+01 1.57674e+01 1.79574e+01
1.2480 2.78990e-23 1.36320e+01 1.57668e+01 1.79548e+01
1.2490 2.78611e-23 1.36228e+01 1.57566e+01 1.79423e+01
1.2500 2.78582e-23 1.36298e+01 1.57655e+01 1.79538e+01
1.2510 2.78519e-23 1.36348e+01 1.57720e+01 1.79621e+01
1.2520 2.78441e-23 1.36312e+01 1.57681e+01 1.79595e+01
1.2530 2.77901e-23 1.36297e+01 1.57642e+01 1.79544e+01
1.2540 2.77765e-23 1.36198e+01 1.57539e+01 1.79454e+01
1.2550 2.77564e-23 1.36202e+01 1.57534e+01 1.79431e+01
1.2560 2.77260e-23 1.36309e+01 1.57672e+01 1.79600e+01
1.2570 2.77793e-23 1.36314e+01 1.57676e+01 1.79601e+01
1.2580 2.77738e-23 1.36331e+01 1.57711e+01 1.79654e+01
1.2590 2.77713e-23 1.36413e+01 1.57817e+01 1.79787e+01
1.2600 2.77256e-23 1.36474e+01 1.57924e+01 1.79948e+01
1.2610 2.77063e-23 1.36489e+01 1.57942e+01 1.79974e+01
1.2620 2.77809e-23 1.36497e+01 1.57992e+01 1.80072e+01
1.2630 2.77259e-23 1.36466e+01 1.57968e+01 1.80059e+01
1.2640 2.77127e-23 1.36434e+01 1.57919e+01 1.79978e+01
1.2650 2.77182e-23 1.36415e+01 1.57897e+01 1.79968e+01
1.2660 2.77312e-23 1.36412e+01 1.57872e+01 1.79925e+01
1.2670 2.76505e-23 1.36355e+01 1.57771e+01 1.79760e+01
1.2680 2.76528e-23 1.36362e+01 1.57765e+01 1.79747e+01
1.2690 2.76294e-23 1.36417e+01 1.57857e+01 1.79893e+01
1.2700 2.76658e-23 1.36496e+01 1.57952e+01 1.80007e+01
1.2710 2.76638e-23 1.36449e+01 1.57913e+01 1.79986e+01
1.2720 2.76821e-23 1.36683e+01 1.58217e+01 1.80366e+01
1.2730 2.77319e-23 1.36787e+01 1.58384e+01 1.80618e+01
1.2740 2.76614e-23 1.36608e+01 1.58172e+01 1.80383e+01
1.2750 2.76412e-23 1.36606e+01 1.58171e+01 1.80379e+01
1.2760 2.76424e-23 1.36548e+01 1.58055e+01 1.80206e+01
1.2770 2.76327e-23 1.36408e+01 1.57861e+01 1.79946e+01
1.2780 2.75720e-23 1.36507e+01 1.57979e+01 1.80085e+01
1.2790 2.75852e-23 1.36457e+01 1.57938e+01 1.80066e+01
1.2800 2.75841e-23 1.36446e+01 1.57862e+01 1.79918e+01
1.2810 2.75126e-23 1.36367e+01 1.57705e+01 1.79686e+01
1.2820 2.74565e-23 1.36311e+01 1.57633e+01 1.79598e+01
1.2830 2.74211e-23 1.36247e+01 1.57538e+01 1.79478e+01
1.2840 2.74125e-23 1.36174e+01 1.57428e+01 1.79334e+01
1.2850 2.73740e-23 1.36077e+01 1.57291e+01 1.79157e+01
1.2860 2.74096e-23 1.36004e+01 1.57205e+01 1.79055e+01
1.2870 2.73886e-23 1.35995e+01 1.57180e+01 1.79023e+01
1.2880 2.74389e-23 1.36073e+01 1.57258e+01 1.79101e+01
1.2890 2.74210e-23 1.36082e+01 1.57299e+01 1.79188e+01
1.2900 2.74437e-23 1.36054e+01 1.57291e+01 1.79196e+01
1.2910 2.74082e-23 1.36041e+01 1.57309e+01 1.79237e+01
1.2920 2.74821e-23 1.36194e+01 1.57518e+01 1.79505e+01
1.2930 2.74451e-23 1.36180e+01 1.57497e+01 1.79467e+01
1.2940 2.74605e-23 1.36112e+01 1.57424e+01 1.79385e+01
1.2950 2.74068e-23 1.36075e+01 1.57355e+01 1.79277e+01
1.2960 2.73787e-23 1.36191e+01 1.57474e+01 1.79388e+01
1.2970 2.74080e-23 1.36263e+01 1.57579e+01 1.79540e+01
1.2980 2.74574e-23 1.36347e+01 1.57729e+01 1.79771e+01
1.2990 2.74540e-23 1.36377e+01 1.57798e+01 1.79902e+01
1.3000 2.74126e-23 1.36263e+01 1.57643e+01 1.79695e+01
1.3010 2.74106e-23 1.36246e+01 1.57580e+01 1.79564e+01
1.3020 2.74266e-23 1.36265e+01 1.57607e+01 1.79594e+01
1.3030 2.73910e-23 1.36193e+01 1.57554e+01 1.79565e+01
1.3040 2.74084e-23 1.36322e+01 1.57703e+01 1.79715e+01
1.3050 2.74368e-23 1.36369e+01 1.57768e+01 1.79806e+01
1.3060 2.74455e-23 1.36410e+01 1.57868e+01 1.79972e+01
1.3070 2.74374e-23 1.36503e+01 1.57998e+01 1.80125e+01
1.3080 2.73818e-23 1.36472e+01 1.57919e+01 1.79984e+01
1.3090 2.73918e-23 1.36437e+01 1.57906e+01 1.79993e+01
1.3100 2.73468e-23 1.36428e+01 1.57883e+01 1.79960e+01
1.3110 2.73473e-23 1.36467e+01 1.57920e+01 1.79991e+01
1.3120 2.73695e-23 1.36454e+01 1.57920e+01 1.80011e+01
1.3130 2.73800e-23 1.36371e+01 1.57828e+01 1.79908e+01
1.3140 2.73425e-23 1.36335e+01 1.57749e+01 1.79760e+01
1.3150 2.73442e-23 1.36285e+01 1.57723e+01 1.79774e+01
1.3160 2.73158e-23 1.36264e+01 1.57711e+01 1.79783e+01
1.3170 2.73283e-23 1.36277e+01 1.57688e+01 1.79724e+01
1.3180 2.73089e-23 1.36227e+01 1.57586e+01 1.79579e+01
1.3190 2.72920e-23 1.36140e+01 1.57482e+01 1.79458e+01
1.3200 2.72561e-23 1.36127e+01 1.57453e+01 1.79416e+01
1.3210 2.72604e-23 1.36140e+01 1.57454e+01 1.79392e+01
1.3220 2.72496e-23 1.36196e+01 1.57541e+01 1.79509e+01
1.3230 2.72674e-23 1.36228e+01 1.57594e+01 1.79579e+01
1.3240 2.72381e-23 1.36225e+01 1.57603e+01 1.79593e+01
1.3250 2.72213e-23 1.36163e+01 1.57518e+01 1.79487e+01
1.3260 2.71787e-23 1.35993e+01 1.57308e+01 1.79239e+01
1.3270 2.71200e-23 1.35956e+01 1.57248e+01 1.79143e+01
1.3280 2.70816e-23 1.35880e+01 1.57145e+01 1.79008e+01
1.3290 2.70634e-23 1.35920e+01 1.57158e+01 1.78991e+01
1.3300 2.70945e-23 1.35954e+01 1.57195e+01 1.79034e+01
1.3310 2.70919e-23 1.35950e+01 1.57178e+01 1.78996e+01
1.3320 2.70533e-23 1.35907e+01 1.57121e+01 1.78920e+01
1.3330 2.70479e-23 1.35920e+01 1.57127e+01 1.78913e+01
1.3340 2.70628e-23 1.35917e+01 1.57164e+01 1.79012e+01
1.3341 2.70712e-23 1.35934e+01 1.57187e+01 1.79045e+01
1.3350 2.70494e-23 1.35968e+01 1.57255e+01 1.79162e+01
1.3360 2.70615e-23 1.35944e+01 1.57235e+01 1.79130e+01
1.3370 2.70602e-23 1.36012e+01 1.57297e+01 1.79184e+01
1.3380 2.70721e-23 1.36153e+01 1.57458e+01 1.79364e+01
1.3390 2.70927e-23 1.36181e+01 1.57497e+01 1.79404e+01
1.3400 2.71464e-23 1.36140e+01 1.57463e+01 1.79374e+01
1.3410 2.70822e-23 1.36012e+01 1.57309e+01 1.79191e+01
1.3420 2.70584e-23 1.36018e+01 1.57318e+01 1.79180e+01
1.3430 2.69994e-23 1.36000e+01 1.57322e+01 1.79201e+01
1.3440 2.70902e-23 1.36086e+01 1.57452e+01 1.79380e+01
1.3450 2.70771e-23 1.36105e+01 1.57524e+01 1.79512e+01
1.3460 2.70384e-23 1.36120e+01 1.57576e+01 1.79607e+01
1.3470 2.70617e-23 1.36145e+01 1.57629e+01 1.79702e+01
1.3480 2.70332e-23 1.36149e+01 1.57657e+01 1.79743e+01
1.3490 2.70875e-23 1.36240e+01 1.57814e+01 1.79971e+01
1.3500 2.70669e-23 1.36109e+01 1.57639e+01 1.79748e+01
1.3510 2.70214e-23 1.36028e+01 1.57512e+01 1.79577e+01
1.3520 2.69620e-23 1.35933e+01 1.57340e+01 1.79313e+01
1.3530 2.69026e-23 1.35875e+01 1.57263e+01 1.79223e+01
1.3540 2.68867e-23 1.35890e+01 1.57276e+01 1.79241e+01
1.3550 2.69306e-23 1.35918e+01 1.57286e+01 1.79231e+01
1.3560 2.69429e-23 1.35945e+01 1.57283e+01 1.79191e+01
1.3570 2.69256e-23 1.35913e+01 1.57267e+01 1.79210e+01
1.3580 2.69024e-23 1.35847e+01 1.57169e+01 1.79080e+01
1.3590 2.69066e-23 1.35858e+01 1.57208e+01 1.79158e+01
1.3600 2.69214e-23 1.35895e+01 1.57257e+01 1.79200e+01
1.3610 2.68416e-23 1.35830e+01 1.57175e+01 1.79101e+01
1.3620 2.68408e-23 1.35807e+01 1.57131e+01 1.79045e+01
1.3630 2.68569e-23 1.35857e+01 1.57196e+01 1.79143e+01
1.3640 2.68111e-23 1.35811e+01 1.57116e+01 1.79021e+01
1.3650 2.68561e-23 1.35762e+01 1.57036e+01 1.78901e+01
1.3660 2.68277e-23 1.35787e+01 1.57042e+01 1.78894e+01
1.3670 2.68120e-23 1.35702e+01 1.56945e+01 1.78800e+01
1.3680 2.68391e-23 1.35683e+01 1.56911e+01 1.78751e+01
1.3690 2.67732e-23 1.35577e+01 1.56735e+01 1.78492e+01
1.3700 2.67373e-23 1.35530e+01 1.56666e+01 1.78399e+01
1.3710 2.67406e-23 1.35563e+01 1.56688e+01 1.78401e+01
1.3720 2.67221e-23 1.35545e+01 1.56640e+01 1.78326e+01
1.3730 2.66956e-23 1.35446e+01 1.56531e+01 1.78209e+01
1.3740 2.67067e-23 1.35491e+01 1.56575e+01 1.78251e+01
1.3750 2.66736e-23 1.35477e+01 1.56541e+01 1.78188e+01
1.3760 2.66859e-23 1.35480e+01 1.56563e+01 1.78239e+01
1.3770 2.66555e-23 1.35517e+01 1.56606e+01 1.78295e+01
1.3780 2.66698e-23 1.35478e+01 1.56566e+01 1.78252e+01
1.3790 2.66387e-23 1.35498e+01 1.56598e+01 1.78280e+01
1.3800 2.66215e-23 1.35447e+01 1.56520e+01 1.78173e+01
1.3810 2.65343e-23 1.35365e+01 1.56409e+01 1.78040e+01
1.3820 2.65392e-23 1.35402e+01 1.56450e+01 1.78096e+01
1.3830 2.65311e-23 1.35373e+01 1.56403e+01 1.78043e+01
1.3840 2.65414e-23 1.35403e+01 1.56453e+01 1.78117e+01
1.3850 2.65623e-23 1.35485e+01 1.56580e+01 1.78301e+01
1.3860 2.65422e-23 1.35509e+01 1.56618e+01 1.78365e+01
1.3870 2.65464e-23 1.35370e+01 1.56455e+01 1.78171e+01
1.3880 2.65043e-23 1.35323e+01 1.56374e+01 1.78040e+01
1.3890 2.64873e-23 1.35247e+01 1.56232e+01 1.77812e+01
1.3900 2.64807e-23 1.35213e+01 1.56167e+01 1.77703e+01
1.3910 2.64684e-23 1.35217e+01 1.56156e+01 1.77680e+01
1.3920 2.64754e-23 1.35188e+01 1.56099e+01 1.77592e+01
1.3930 2.64759e-23 1.35174e+01 1.56051e+01 1.77521e+01
1.3940 2.64630e-23 1.35145e+01 1.56012e+01 1.77472e+01
1.3950 2.64922e-23 1.35280e+01 1.56176e+01 1.77664e+01
1.3960 2.64840e-23 1.35293e+01 1.56189e+01 1.77678e+01
1.3970 2.64870e-23 1.35243e+01 1.56136e+01 1.77626e+01
1.3980 2.64409e-23 1.35141e+01 1.56015e+01 1.77495e+01
1.3990 2.63899e-23 1.35092e+01 1.55957e+01 1.77449e+01
1.4000 2.63718e-23 1.35058e+01 1.55873e+01 1.77324e+01
1.4010 2.63637e-23 1.35058e+01 1.55852e+01 1.77286e+01
1.4020 2.63719e-23 1.34996e+01 1.55782e+01 1.77213e+01
1.4030 2.63722e-23 1.35000e+01 1.55803e+01 1.77258e+01
1.4040 2.63722e-23 1.35058e+01 1.55863e+01 1.77322e+01
1.4050 2.63653e-23 1.35109e+01 1.55918e+01 1.77385e+01
1.4060 2.63824e-23 1.35124e+01 1.55943e+01 1.77423e+01
1.4070 2.63668e-23 1.35082e+01 1.55874e+01 1.77321e+01
1.4080 2.63413e-23 1.34983e+01 1.55766e+01 1.77201e+01
1.4090 2.62895e-23 1.34960e+01 1.55724e+01 1.77148e+01
1.4100 2.62808e-23 1.34927e+01 1.55670e+01 1.77069e+01
1.4110 2.63014e-23 1.34937e+01 1.55666e+01 1.77061e+01
1.4120 2.62874e-23 1.34925e+01 1.55629e+01 1.76996e+01
1.4130 2.62850e-23 1.34938e+01 1.55648e+01 1.77016e+01
1.4140 2.62839e-23 1.34918e+01 1.55631e+01 1.77004e+01
1.4150 2.62803e-23 1.34927e+01 1.55637e+01 1.77011e+01
1.4160 2.62836e-23 1.34949e+01 1.55646e+01 1.77004e+01
1.4170 2.62818e-23 1.34976e+01 1.55685e+01 1.77058e+01
1.4180 2.62750e-23 1.34956e+01 1.55679e+01 1.77073e+01
1.4190 2.62597e-23 1.34992e+01 1.55730e+01 1.77142e+01
1.4200 2.62366e-23 1.34973e+01 1.55708e+01 1.77121e+01
1.4210 2.62525e-23 1.35021e+01 1.55775e+01 1.77211e+01
1.4220 2.62252e-23 1.35005e+01 1.55742e+01 1.77154e+01
1.4230 2.62272e-23 1.35030e+01 1.55767e+01 1.77170e+01
1.4240 2.61996e-23 1.34966e+01 1.55697e+01 1.77094e+01
1.4250 2.62163e-23 1.35019e+01 1.55769e+01 1.77180e+01
1.4260 2.62013e-23 1.35019e+01 1.55776e+01 1.77191e+01
1.4270 2.61883e-23 1.35038e+01 1.55823e+01 1.77269e+01
1.4280 2.62192e-23 1.35072e+01 1.55889e+01 1.77377e+01
1.4290 2.62198e-23 1.35083e+01 1.55960e+01 1.77509e+01
1.4300 2.61774e-23 1.35137e+01 1.56027e+01 1.77584e+01
1.4310 2.61703e-23 1.35184e+01 1.56116e+01 1.77713e+01
1.4320 2.61703e-23 1.35221e+01 1.56177e+01 1.77793e+01
1.4330 2.61572e-23 1.35220e+01 1.56187e+01 1.77806e+01
1.4340 2.61682e-23 1.35283e+01 1.56265e+01 1.77899e+01
1.4350 2.61728e-23 1.35292e+01 1.56294e+01 1.77959e+01
1.4360 2.62011e-23 1.35372e+01 1.56426e+01 1.78145e+01
1.4370 2.62530e-23 1.35386e+01 1.56466e+01 1.78202e+01
1.4380 2.62318e-23 1.35462e+01 1.56590e+01 1.78373e+01
1.4390 2.62666e-23 1.35490e+01 1.56624e+01 1.78395e+01
1.4400 2.62420e-23 1.35428e+01 1.56574e+01 1.78373e+01
1.4410 2.62458e-23 1.35351e+01 1.56455e+01 1.78210e+01
1.4420 2.61979e-23 1.35253e+01 1.56328e+01 1.78066e+01
1.4430 2.61518e-23 1.35299e+01 1.56375e+01 1.78113e+01
1.4440 2.61305e-23 1.35247e+01 1.56285e+01 1.77990e+01
1.4450 2.60881e-23 1.35202e+01 1.56170e+01 1.77795e+01
1.4460 2.61129e-23 1.35163e+01 1.56108e+01 1.77716e+01
1.4470 2.61069e-23 1.35145e+01 1.56060e+01 1.77648e+01
1.4480 2.60818e-23 1.35088e+01 1.56022e+01 1.77635e+01
1.4490 2.60600e-23 1.35086e+01 1.55996e+01 1.77593e+01
1.4500 2.60320e-23 1.35044e+01 1.55921e+01 1.77481e+01
1.4510 2.60538e-23 1.35006e+01 1.55864e+01 1.77405e+01
1.4520 2.60392e-23 1.34969e+01 1.55822e+01 1.77357e+01
1.4530 2.60207e-23 1.34993e+01 1.55851e+01 1.77404e+01
1.4540 2.60136e-23 1.35012e+01 1.55889e+01 1.77452e+01
1.4550 2.60205e-23 1.35049e+01 1.55930e+01 1.77497e+01
1.4560 2.60342e-23 1.35052e+01 1.55919e+01 1.77462e+01
1.4570 2.60154e-23 1.35099e+01 1.55985e+01 1.77536e+01
1.4580 2.60257e-23 1.35063e+01 1.55936e+01 1.77468e+01
1.4590 2.59972e-23 1.35038e+01 1.55878e+01 1.77370e+01
1.4600 2.59612e-23 1.34952e+01 1.55758e+01 1.77219e+01
1.4610 2.59711e-23 1.34939e+01 1.55744e+01 1.77202e+01
1.4620 2.59950e-23 1.34989e+01 1.55815e+01 1.77296e+01
1.4630 2.60124e-23 1.35022e+01 1.55872e+01 1.77394e+01
1.4640 2.60181e-23 1.35019e+01 1.55842e+01 1.77332e+01
1.4650 2.59755e-23 1.34933e+01 1.55717e+01 1.77161e+01
1.4660 2.59636e-23 1.34969e+01 1.55746e+01 1.77185e+01
1.4670 2.59482e-23 1.34954e+01 1.55717e+01 1.77138e+01
1.4680 2.59446e-23 1.34911e+01 1.55673e+01 1.77102e+01
1.4690 2.59219e-23 1.34864e+01 1.55594e+01 1.76986e+01
1.4700 2.58952e-23 1.34843e+01 1.55550e+01 1.76913e+01
1.4710 2.58966e-23 1.34821e+01 1.55512e+01 1.76860e+01
1.4720 2.58589e-23 1.34747e+01 1.55413e+01 1.76744e+01
1.4730 2.58340e-23 1.34720e+01 1.55361e+01 1.76668e+01
1.4740 2.58385e-23 1.34684e+01 1.55323e+01 1.76635e+01
1.4750 2.58295e-23 1.34661e+01 1.55295e+01 1.76596e+01
1.4760 2.58027e-23 1.34648e+01 1.55281e+01 1.76590e+01
1.4770 2.57937e-23 1.34645e+01 1.55280e+01 1.76593e+01
1.4780 2.57794e-23 1.34697e+01 1.55340e+01 1.76660e+01
1.4790 2.57633e-23 1.34663e+01 1.55293e+01 1.76609e+01
1.4800 2.57398e-23 1.34654e+01 1.55273e+01 1.76570e+01
1.4810 2.57268e-23 1.34636e+01 1.55250e+01 1.76544e+01
1.4820 2.57223e-23 1.34601e+01 1.55208e+01 1.76506e+01
1.4830 2.57212e-23 1.34627e+01 1.55228e+01 1.76520e+01
1.4840 2.57195e-23 1.34608e+01 1.55196e+01 1.76467e+01
1.4850 2.57163e-23 1.34571e+01 1.55146e+01 1.76407e+01
1.4860 2.57135e-23 1.34534e+01 1.55095e+01 1.76352e+01
1.4870 2.57074e-23 1.34505e+01 1.55040e+01 1.76275e+01
1.4880 2.57150e-23 1.34522e+01 1.55037e+01 1.76261e+01
1.4890 2.57048e-23 1.34530e+01 1.55020e+01 1.76222e+01
1.4900 2.57115e-23 1.34515e+01 1.54989e+01 1.76175e+01
1.4910 2.57072e-23 1.34508e+01 1.54975e+01 1.76167e+01
1.4920 2.56881e-23 1.34472e+01 1.54920e+01 1.76095e+01
1.4930 2.56605e-23 1.34438e+01 1.54867e+01 1.76032e+01
1.4940 2.56459e-23 1.34400e+01 1.54818e+01 1.75978e+01
1.4950 2.56268e-23 1.34363e+01 1.54757e+01 1.75896e+01
1.4960 2.55942e-23 1.34301e+01 1.54690e+01 1.75828e+01
1.4970 2.55914e-23 1.34283e+01 1.54659e+01 1.75784e+01
1.4980 2.55771e-23 1.34277e+01 1.54652e+01 1.75776e+01
1.4990 2.55547e-23 1.34280e+01 1.54659e+01 1.75792e+01
1.5000 2.55518e-23 1.34245e+01 1.54592e+01 1.75699e+01
1.5010 2.55468e-23 1.34246e+01 1.54590e+01 1.75693e+01
1.5020 2.55327e-23 1.34255e+01 1.54601e+01 1.75711e+01
1.5030 2.55370e-23 1.34251e+01 1.54589e+01 1.75691e+01
1.5040 2.55253e-23 1.34252e+01 1.54593e+01 1.75697e+01
1.5050 2.55132e-23 1.34275e+01 1.54629e+01 1.75741e+01
1.5060 2.55271e-23 1.34290e+01 1.54637e+01 1.75740e+01
1.5070 2.55074e-23 1.34244e+01 1.54588e+01 1.75695e+01
1.5080 2.55088e-23 1.34244e+01 1.54574e+01 1.75663e+01
1.5090 2.55024e-23 1.34226e+01 1.54555e+01 1.75646e+01
1.5100 2.54839e-23 1.34204e+01 1.54528e+01 1.75613e+01
1.5110 2.54769e-23 1.34186e+01 1.54495e+01 1.75563e+01
1.5120 2.54518e-23 1.34155e+01 1.54462e+01 1.75539e+01
