# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1370 8.00875e-24 1.09590e+01 1.22560e+01 1.35873e+01
1.1380 8.00612e-24 1.09616e+01 1.22556e+01 1.35830e+01
1.1390 8.00124e-24 1.09655e+01 1.22597e+01 1.35872e+01
1.1400 7.99738e-24 1.09662e+01 1.22600e+01 1.35866e+01
1.1410 7.99250e-24 1.09648e+01 1.22564e+01 1.35801e+01
1.1420 7.99716e-24 1.09665e+01 1.22573e+01 1.35793e+01
1.1430 8.00161e-24 1.09685e+01 1.22569e+01 1.35756e+01
1.1440 7.98913e-24 1.09725e+01 1.22607e+01 1.35790e+01
1.1450 7.96985e-24 1.09702e+01 1.22570e+01 1.35740e+01
1.1460 7.95440e-24 1.09677e+01 1.22544e+01 1.35709e+01
1.1470 7.95771e-24 1.09656e+01 1.22512e+01 1.35669e+01
1.1480 7.98300e-24 1.09661e+01 1.22511e+01 1.35666e+01
1.1490 7.99316e-24 1.09719e+01 1.22567e+01 1.35722e+01
1.1500 7.98640e-24 1.09752e+01 1.22622e+01 1.35810e+01
1.1510 7.98278e-24 1.09786e+01 1.22656e+01 1.35844e+01
1.1520 7.97578e-24 1.09778e+01 1.22648e+01 1.35840e+01
1.1530 7.97128e-24 1.09834e+01 1.22736e+01 1.35961e+01
1.1540 7.96793e-24 1.09923e+01 1.22873e+01 1.36151e+01
1.1550 7.98307e-24 1.10175e+01 1.23235e+01 1.36647e+01
1.1560 7.96007e-24 1.10283e+01 1.23490e+01 1.37086e+01
1.1570 7.96123e-24 1.10347e+01 1.23691e+01 1.37432e+01
1.1580 7.98806e-24 1.10472e+01 1.23907e+01 1.37738e+01
1.1590 8.01207e-24 1.10527e+01 1.24002e+01 1.37865e+01
1.1600 8.06642e-24 1.10645e+01 1.24153e+01 1.38053e+01
1.1610 8.08622e-24 1.10680e+01 1.24189e+01 1.38074e+01
1.1620 8.11567e-24 1.10803e+01 1.24366e+01 1.38318e+01
1.1630 8.11420e-24 1.10794e+01 1.24346e+01 1.38288e+01
1.1640 8.09676e-24 1.10799e+01 1.24386e+01 1.38358e+01
1.1650 8.09310e-24 1.10763e+01 1.24359e+01 1.38345e+01
1.1660 8.07880e-24 1.10812e+01 1.24435e+01 1.38442e+01
1.1670 8.07149e-24 1.10837e+01 1.24488e+01 1.38525e+01
1.1680 8.06777e-24 1.10762e+01 1.24417e+01 1.38462e+01
1.1690 8.06648e-24 1.10805e+01 1.24464e+01 1.38520e+01
1.1700 8.06480e-24 1.10819e+01 1.24457e+01 1.38481e+01
1.1710 8.03492e-24 1.10794e+01 1.24422e+01 1.38443e+01
1.1720 8.01225e-24 1.10733e+01 1.24365e+01 1.38394e+01
1.1730 8.01020e-24 1.10725e+01 1.24329e+01 1.38342e+01
1.1740 8.03540e-24 1.10721e+01 1.24331e+01 1.38341e+01
1.1750 8.05989e-24 1.10771e+01 1.24346e+01 1.38307e+01
1.1760 8.08084e-24 1.10803e+01 1.24388e+01 1.38372e+01
1.1770 8.08744e-24 1.10879e+01 1.24453e+01 1.38431e+01
1.1780 8.08121e-24 1.10824e+01 1.24368e+01 1.38299e+01
1.1790 8.05372e-24 1.10860e+01 1.24405e+01 1.38337e+01
1.1800 8.02113e-24 1.10851e+01 1.24399e+01 1.38349e+01
1.1810 7.98614e-24 1.10856e+01 1.24414e+01 1.38387e+01
1.1820 7.95094e-24 1.10758e+01 1.24309e+01 1.38286e+01
1.1830 7.93990e-24 1.10823e+01 1.24409e+01 1.38422e+01
1.1840 7.94285e-24 1.10908e+01 1.24554e+01 1.38639e+01
1.1850 7.94486e-24 1.11032e+01 1.24758e+01 1.38944e+01
1.1860 7.95150e-24 1.11044e+01 1.24782e+01 1.38984e+01
1.1870 7.94577e-24 1.11070e+01 1.24826e+01 1.39058e+01
1.1880 7.94180e-24 1.11056e+01 1.24853e+01 1.39126e+01
1.1890 7.93905e-24 1.10973e+01 1.24770e+01 1.39052e+01
1.1900 7.94985e-24 1.11007e+01 1.24810e+01 1.39098e+01
1.1910 7.96736e-24 1.11047e+01 1.24868e+01 1.39173e+01
1.1920 7.98621e-24 1.11049e+01 1.24914e+01 1.39270e+01
1.1930 7.98484e-24 1.11140e+01 1.25076e+01 1.39513e+01
1.1940 7.98919e-24 1.11197e+01 1.25152e+01 1.39604e+01
1.1950 7.97545e-24 1.11265e+01 1.25290e+01 1.39836e+01
1.1960 7.93771e-24 1.11232e+01 1.25309e+01 1.39890e+01
1.1970 7.90705e-24 1.11285e+01 1.25378e+01 1.39955e+01
1.1980 7.88936e-24 1.11487e+01 1.25641e+01 1.40284e+01
1.1990 7.85403e-24 1.11408e+01 1.25590e+01 1.40254e+01
1.2000 7.82764e-24 1.11373e+01 1.25570e+01 1.40253e+01
1.2010 7.82184e-24 1.11412e+01 1.25627e+01 1.40328e+01
1.2020 7.80281e-24 1.11359e+01 1.25572e+01 1.40250e+01
1.2030 7.80823e-24 1.11420e+01 1.25693e+01 1.40435e+01
1.2040 7.83291e-24 1.11409e+01 1.25698e+01 1.40470e+01
1.2050 7.85366e-24 1.11575e+01 1.25883e+01 1.40686e+01
1.2060 7.88028e-24 1.11565e+01 1.25840e+01 1.40616e+01
1.2070 7.88103e-24 1.11516e+01 1.25768e+01 1.40512e+01
1.2080 7.87242e-24 1.11472e+01 1.25671e+01 1.40347e+01
1.2090 7.86530e-24 1.11465e+01 1.25598e+01 1.40185e+01
1.2100 7.86208e-24 1.11343e+01 1.25397e+01 1.39903e+01
1.2110 7.86653e-24 1.11275e+01 1.25302e+01 1.39774e+01
1.2120 7.87727e-24 1.11260e+01 1.25275e+01 1.39745e+01
1.2130 7.86768e-24 1.11168e+01 1.25118e+01 1.39524e+01
1.2140 7.86470e-24 1.11172e+01 1.25080e+01 1.39451e+01
1.2150 7.84061e-24 1.11187e+01 1.25095e+01 1.39467e+01
1.2160 7.81906e-24 1.11140e+01 1.25031e+01 1.39388e+01
1.2170 7.80777e-24 1.11062e+01 1.24926e+01 1.39244e+01
1.2180 7.80288e-24 1.10998e+01 1.24861e+01 1.39172e+01
1.2190 7.80626e-24 1.10926e+01 1.24726e+01 1.38962e+01
1.2200 7.85162e-24 1.10971e+01 1.24748e+01 1.38970e+01
1.2210 7.87211e-24 1.10960e+01 1.24709e+01 1.38897e+01
1.2220 7.87071e-24 1.10980e+01 1.24735e+01 1.38921e+01
1.2230 7.87875e-24 1.10926e+01 1.24655e+01 1.38794e+01
1.2240 7.88228e-24 1.10921e+01 1.24630e+01 1.38733e+01
1.2250 7.87934e-24 1.10986e+01 1.24719e+01 1.38840e+01
1.2260 7.89592e-24 1.11102e+01 1.24864e+01 1.39006e+01
1.2270 7.90894e-24 1.11160e+01 1.24964e+01 1.39146e+01
1.2280 7.91409e-24 1.11203e+01 1.25026e+01 1.39238e+01
1.2290 7.94034e-24 1.11211e+01 1.25016e+01 1.39214e+01
1.2300 7.98710e-24 1.11255e+01 1.25035e+01 1.39202e+01
1.2310 8.00683e-24 1.11282e+01 1.25066e+01 1.39232e+01
1.2320 8.00883e-24 1.11321e+01 1.25105e+01 1.39274e+01
1.2330 7.99888e-24 1.11338e+01 1.25128e+01 1.39294e+01
1.2340 7.98695e-24 1.11391e+01 1.25231e+01 1.39453e+01
1.2350 7.97153e-24 1.11440e+01 1.25303e+01 1.39549e+01
1.2360 7.94467e-24 1.11446e+01 1.25339e+01 1.39617e+01
1.2370 7.92030e-24 1.11484e+01 1.25406e+01 1.39727e+01
1.2380 7.86932e-24 1.11425e+01 1.25362e+01 1.39698e+01
1.2390 7.85744e-24 1.11463e+01 1.25428e+01 1.39803e+01
1.2400 7.84112e-24 1.11481e+01 1.25473e+01 1.39883e+01
1.2410 7.83210e-24 1.11489e+01 1.25442e+01 1.39815e+01
1.2420 7.79946e-24 1.11418e+01 1.25337e+01 1.39670e+01
1.2430 7.76455e-24 1.11426e+01 1.25328e+01 1.39644e+01
1.2440 7.72468e-24 1.11313e+01 1.25194e+01 1.39479e+01
1.2450 7.69629e-24 1.11300e+01 1.25178e+01 1.39479e+01
1.2460 7.67737e-24 1.11260e+01 1.25117e+01 1.39408e+01
1.2470 7.68016e-24 1.11281e+01 1.25110e+01 1.39374e+01
1.2480 7.68488e-24 1.11261e+01 1.25081e+01 1.39330e+01
1.2490 7.67193e-24 1.11198e+01 1.25020e+01 1.39264e+01
1.2500 7.67311e-24 1.11247e+01 1.25093e+01 1.39370e+01
1.2510 7.67869e-24 1.11322e+01 1.25177e+01 1.39475e+01
1.2520 7.67899e-24 1.11263e+01 1.25118e+01 1.39426e+01
1.2530 7.68403e-24 1.11278e+01 1.25110e+01 1.39405e+01
1.2540 7.69956e-24 1.11250e+01 1.25077e+01 1.39375e+01
1.2550 7.70667e-24 1.11297e+01 1.25133e+01 1.39436e+01
1.2560 7.71631e-24 1.11425e+01 1.25298e+01 1.39635e+01
1.2570 7.73681e-24 1.11454e+01 1.25352e+01 1.39726e+01
1.2580 7.73961e-24 1.11495e+01 1.25393e+01 1.39769e+01
1.2590 7.74743e-24 1.11606e+01 1.25528e+01 1.39936e+01
1.2600 7.74794e-24 1.11625e+01 1.25615e+01 1.40109e+01
1.2610 7.76706e-24 1.11687e+01 1.25669e+01 1.40161e+01
1.2620 7.79949e-24 1.11721e+01 1.25724e+01 1.40244e+01
1.2630 7.77206e-24 1.11742e+01 1.25755e+01 1.40283e+01
1.2640 7.73737e-24 1.11651e+01 1.25644e+01 1.40141e+01
1.2650 7.70920e-24 1.11621e+01 1.25618e+01 1.40134e+01
1.2660 7.67868e-24 1.11603e+01 1.25569e+01 1.40061e+01
1.2670 7.62753e-24 1.11505e+01 1.25401e+01 1.39795e+01
1.2680 7.62216e-24 1.11464e+01 1.25339e+01 1.39710e+01
1.2690 7.63529e-24 1.11536e+01 1.25421e+01 1.39820e+01
1.2700 7.67473e-24 1.11561e+01 1.25431e+01 1.39821e+01
1.2710 7.69349e-24 1.11626e+01 1.25507e+01 1.39906e+01
1.2720 7.70606e-24 1.11804e+01 1.25753e+01 1.40235e+01
1.2730 7.70392e-24 1.11925e+01 1.25949e+01 1.40540e+01
1.2740 7.66562e-24 1.11755e+01 1.25735e+01 1.40286e+01
1.2750 7.65930e-24 1.11710e+01 1.25695e+01 1.40245e+01
1.2760 7.65799e-24 1.11676e+01 1.25580e+01 1.40029e+01
1.2770 7.66163e-24 1.11544e+01 1.25383e+01 1.39745e+01
1.2780 7.66097e-24 1.11642e+01 1.25484e+01 1.39848e+01
1.2790 7.68131e-24 1.11610e+01 1.25453e+01 1.39810e+01
1.2800 7.69018e-24 1.11579e+01 1.25316e+01 1.39533e+01
1.2810 7.66232e-24 1.11505e+01 1.25139e+01 1.39252e+01
1.2820 7.67841e-24 1.11374e+01 1.24962e+01 1.39021e+01
1.2830 7.75949e-24 1.11354e+01 1.24874e+01 1.38864e+01
1.2840 7.84337e-24 1.11445e+01 1.24894e+01 1.38812e+01
1.2850 7.87242e-24 1.11436e+01 1.24848e+01 1.38720e+01
1.2860 7.87807e-24 1.11435e+01 1.24833e+01 1.38692e+01
1.2870 7.84294e-24 1.11408e+01 1.24780e+01 1.38621e+01
1.2880 7.80822e-24 1.11419e+01 1.24772e+01 1.38591e+01
1.2890 7.76622e-24 1.11352e+01 1.24718e+01 1.38560e+01
1.2900 7.77084e-24 1.11312e+01 1.24703e+01 1.38580e+01
1.2910 7.77283e-24 1.11375e+01 1.24815e+01 1.38733e+01
1.2920 7.80161e-24 1.11520e+01 1.25010e+01 1.38986e+01
1.2930 7.79224e-24 1.11575e+01 1.25088e+01 1.39079e+01
1.2940 7.76540e-24 1.11485e+01 1.25025e+01 1.39045e+01
1.2950 7.72890e-24 1.11413e+01 1.24912e+01 1.38878e+01
1.2960 7.72145e-24 1.11495e+01 1.25000e+01 1.38978e+01
1.2970 7.78271e-24 1.11606e+01 1.25111e+01 1.39106e+01
1.2980 7.84558e-24 1.11726e+01 1.25295e+01 1.39349e+01
1.2990 7.87830e-24 1.11826e+01 1.25433e+01 1.39558e+01
1.3000 7.86128e-24 1.11811e+01 1.25402e+01 1.39505e+01
1.3010 7.82105e-24 1.11749e+01 1.25295e+01 1.39334e+01
1.3020 7.78240e-24 1.11746e+01 1.25315e+01 1.39375e+01
1.3030 7.71250e-24 1.11633e+01 1.25250e+01 1.39369e+01
1.3040 7.67131e-24 1.11691e+01 1.25350e+01 1.39511e+01
1.3050 7.64458e-24 1.11697e+01 1.25390e+01 1.39593e+01
1.3060 7.61938e-24 1.11674e+01 1.25424e+01 1.39706e+01
1.3070 7.60842e-24 1.11752e+01 1.25581e+01 1.39937e+01
1.3080 7.60438e-24 1.11740e+01 1.25538e+01 1.39844e+01
1.3090 7.63677e-24 1.11746e+01 1.25555e+01 1.39875e+01
1.3100 7.65905e-24 1.11783e+01 1.25561e+01 1.39830e+01
1.3110 7.67476e-24 1.11841e+01 1.25619e+01 1.39888e+01
1.3120 7.68295e-24 1.11826e+01 1.25648e+01 1.39990e+01
1.3130 7.68172e-24 1.11769e+01 1.25582e+01 1.39914e+01
1.3140 7.65942e-24 1.11685e+01 1.25471e+01 1.39751e+01
1.3150 7.65276e-24 1.11631e+01 1.25445e+01 1.39769e+01
1.3160 7.64174e-24 1.11650e+01 1.25483e+01 1.39832e+01
1.3170 7.63389e-24 1.11705e+01 1.25485e+01 1.39786e+01
1.3180 7.59628e-24 1.11612e+01 1.25324e+01 1.39545e+01
1.3190 7.55642e-24 1.11490e+01 1.25191e+01 1.39393e+01
1.3200 7.50363e-24 1.11401e+01 1.25083e+01 1.39250e+01
1.3210 7.48166e-24 1.11374e+01 1.25039e+01 1.39179e+01
1.3220 7.48377e-24 1.11383e+01 1.25093e+01 1.39285e+01
1.3230 7.50693e-24 1.11431e+01 1.25157e+01 1.39369e+01
1.3240 7.52154e-24 1.11471e+01 1.25213e+01 1.39429e+01
1.3250 7.53200e-24 1.11410e+01 1.25112e+01 1.39291e+01
1.3260 7.53844e-24 1.11239e+01 1.24879e+01 1.38982e+01
1.3270 7.57009e-24 1.11225e+01 1.24824e+01 1.38886e+01
1.3280 7.59410e-24 1.11266e+01 1.24838e+01 1.38863e+01
1.3290 7.60850e-24 1.11312e+01 1.24836e+01 1.38795e+01
1.3300 7.61506e-24 1.11348e+01 1.24864e+01 1.38818e+01
1.3310 7.60922e-24 1.11324e+01 1.24828e+01 1.38757e+01
1.3320 7.60219e-24 1.11304e+01 1.24787e+01 1.38693e+01
1.3330 7.60132e-24 1.11305e+01 1.24777e+01 1.38671e+01
1.3340 7.63408e-24 1.11251e+01 1.24776e+01 1.38753e+01
1.3341 7.64447e-24 1.11272e+01 1.24801e+01 1.38785e+01
1.3350 7.67824e-24 1.11370e+01 1.24904e+01 1.38915e+01
1.3360 7.69080e-24 1.11420e+01 1.24954e+01 1.38956e+01
1.3370 7.66303e-24 1.11472e+01 1.25008e+01 1.39006e+01
1.3380 7.61992e-24 1.11541e+01 1.25129e+01 1.39186e+01
1.3390 7.58025e-24 1.11504e+01 1.25114e+01 1.39183e+01
1.3400 7.56731e-24 1.11473e+01 1.25092e+01 1.39174e+01
1.3410 7.52838e-24 1.11355e+01 1.24961e+01 1.39014e+01
1.3420 7.50746e-24 1.11338e+01 1.24981e+01 1.39065e+01
1.3430 7.51496e-24 1.11311e+01 1.24980e+01 1.39082e+01
1.3440 7.56360e-24 1.11439e+01 1.25160e+01 1.39330e+01
1.3450 7.57690e-24 1.11522e+01 1.25309e+01 1.39558e+01
1.3460 7.57248e-24 1.11580e+01 1.25422e+01 1.39737e+01
1.3470 7.57293e-24 1.11578e+01 1.25464e+01 1.39847e+01
1.3480 7.56924e-24 1.11598e+01 1.25513e+01 1.39918e+01
1.3490 7.57825e-24 1.11706e+01 1.25703e+01 1.40201e+01
1.3500 7.54873e-24 1.11561e+01 1.25536e+01 1.40012e+01
1.3510 7.51287e-24 1.11488e+01 1.25404e+01 1.39826e+01
1.3520 7.49999e-24 1.11399e+01 1.25231e+01 1.39545e+01
1.3530 7.51308e-24 1.11352e+01 1.25129e+01 1.39379e+01
1.3540 7.52612e-24 1.11422e+01 1.25175e+01 1.39396e+01
1.3550 7.52806e-24 1.11469e+01 1.25203e+01 1.39388e+01
1.3560 7.50460e-24 1.11482e+01 1.25192e+01 1.39358e+01
1.3570 7.46255e-24 1.11417e+01 1.25144e+01 1.39345e+01
1.3580 7.42500e-24 1.11296e+01 1.24993e+01 1.39155e+01
1.3590 7.43107e-24 1.11302e+01 1.25031e+01 1.39246e+01
1.3600 7.48258e-24 1.11320e+01 1.25059e+01 1.39272e+01
1.3610 7.50435e-24 1.11375e+01 1.25077e+01 1.39246e+01
1.3620 7.50867e-24 1.11324e+01 1.24981e+01 1.39101e+01
1.3630 7.50086e-24 1.11330e+01 1.25001e+01 1.39161e+01
1.3640 7.46660e-24 1.11260e+01 1.24893e+01 1.39008e+01
1.3650 7.46012e-24 1.11197e+01 1.24826e+01 1.38937e+01
1.3660 7.42933e-24 1.11186e+01 1.24789e+01 1.38878e+01
1.3670 7.39947e-24 1.11099e+01 1.24699e+01 1.38790e+01
1.3680 7.38544e-24 1.11074e+01 1.24657e+01 1.38742e+01
1.3690 7.35195e-24 1.10930e+01 1.24436e+01 1.38420e+01
1.3700 7.33063e-24 1.10847e+01 1.24327e+01 1.38276e+01
1.3710 7.32171e-24 1.10845e+01 1.24306e+01 1.38224e+01
1.3720 7.31417e-24 1.10838e+01 1.24256e+01 1.38123e+01
1.3730 7.30388e-24 1.10782e+01 1.24197e+01 1.38052e+01
1.3740 7.30331e-24 1.10808e+01 1.24212e+01 1.38049e+01
1.3750 7.28772e-24 1.10809e+01 1.24192e+01 1.37992e+01
1.3760 7.27091e-24 1.10812e+01 1.24218e+01 1.38042e+01
1.3770 7.25018e-24 1.10845e+01 1.24255e+01 1.38088e+01
1.3780 7.23367e-24 1.10838e+01 1.24269e+01 1.38127e+01
1.3790 7.21918e-24 1.10849e+01 1.24295e+01 1.38163e+01
1.3800 7.21665e-24 1.10800e+01 1.24219e+01 1.38050e+01
1.3810 7.21434e-24 1.10703e+01 1.24060e+01 1.37812e+01
1.3820 7.24944e-24 1.10797e+01 1.24162e+01 1.37928e+01
1.3830 7.29271e-24 1.10826e+01 1.24171e+01 1.37918e+01
1.3840 7.34227e-24 1.10948e+01 1.24307e+01 1.38071e+01
1.3850 7.38537e-24 1.11082e+01 1.24492e+01 1.38329e+01
1.3860 7.42274e-24 1.11107e+01 1.24521e+01 1.38376e+01
1.3870 7.46973e-24 1.11074e+01 1.24459e+01 1.38292e+01
1.3880 7.50783e-24 1.11086e+01 1.24411e+01 1.38166e+01
1.3890 7.52733e-24 1.11064e+01 1.24302e+01 1.37943e+01
1.3900 7.51945e-24 1.11033e+01 1.24246e+01 1.37851e+01
1.3910 7.49685e-24 1.10994e+01 1.24189e+01 1.37754e+01
1.3920 7.47191e-24 1.10943e+01 1.24096e+01 1.37608e+01
1.3930 7.45642e-24 1.10878e+01 1.23981e+01 1.37433e+01
1.3940 7.42690e-24 1.10827e+01 1.23929e+01 1.37387e+01
1.3950 7.40899e-24 1.10893e+01 1.24028e+01 1.37525e+01
1.3960 7.37895e-24 1.10876e+01 1.24017e+01 1.37517e+01
1.3970 7.35426e-24 1.10791e+01 1.23930e+01 1.37437e+01
1.3980 7.32452e-24 1.10671e+01 1.23789e+01 1.37279e+01
1.3990 7.30122e-24 1.10579e+01 1.23647e+01 1.37088e+01
1.4000 7.30954e-24 1.10530e+01 1.23518e+01 1.36866e+01
1.4010 7.34030e-24 1.10557e+01 1.23530e+01 1.36857e+01
1.4020 7.37698e-24 1.10598e+01 1.23552e+01 1.36855e+01
1.4030 7.39130e-24 1.10662e+01 1.23639e+01 1.36973e+01
1.4040 7.38373e-24 1.10703e+01 1.23691e+01 1.37046e+01
1.4050 7.36279e-24 1.10675e+01 1.23665e+01 1.37024e+01
1.4060 7.35805e-24 1.10664e+01 1.23666e+01 1.37042e+01
1.4070 7.35409e-24 1.10599e+01 1.23550e+01 1.36865e+01
1.4080 7.35132e-24 1.10505e+01 1.23442e+01 1.36740e+01
1.4090 7.35395e-24 1.10452e+01 1.23332e+01 1.36574e+01
1.4100 7.37278e-24 1.10438e+01 1.23287e+01 1.36497e+01
1.4110 7.39788e-24 1.10454e+01 1.23272e+01 1.36458e+01
1.4120 7.38539e-24 1.10445e+01 1.23250e+01 1.36419e+01
1.4130 7.37089e-24 1.10464e+01 1.23284e+01 1.36470e+01
1.4140 7.35196e-24 1.10421e+01 1.23235e+01 1.36411e+01
1.4150 7.32493e-24 1.10387e+01 1.23202e+01 1.36372e+01
1.4160 7.29585e-24 1.10370e+01 1.23161e+01 1.36306e+01
1.4170 7.26851e-24 1.10365e+01 1.23153e+01 1.36291e+01
1.4180 7.24408e-24 1.10288e+01 1.23094e+01 1.36253e+01
1.4190 7.23304e-24 1.10301e+01 1.23112e+01 1.36277e+01
1.4200 7.21985e-24 1.10292e+01 1.23102e+01 1.36267e+01
1.4210 7.21553e-24 1.10326e+01 1.23152e+01 1.36337e+01
1.4220 7.20590e-24 1.10336e+01 1.23147e+01 1.36305e+01
1.4230 7.20892e-24 1.10336e+01 1.23143e+01 1.36288e+01
1.4240 7.21310e-24 1.10322e+01 1.23127e+01 1.36272e+01
1.4250 7.22760e-24 1.10415e+01 1.23261e+01 1.36452e+01
1.4260 7.22637e-24 1.10450e+01 1.23315e+01 1.36531e+01
1.4270 7.22331e-24 1.10498e+01 1.23416e+01 1.36696e+01
1.4280 7.23101e-24 1.10570e+01 1.23563e+01 1.36936e+01
1.4290 7.24293e-24 1.10603e+01 1.23691e+01 1.37180e+01
1.4300 7.26146e-24 1.10699e+01 1.23847e+01 1.37418e+01
1.4310 7.33477e-24 1.10858e+01 1.24073e+01 1.37717e+01
1.4320 7.41124e-24 1.11063e+01 1.24323e+01 1.38009e+01
1.4330 7.44742e-24 1.11187e+01 1.24475e+01 1.38177e+01
1.4340 7.45582e-24 1.11295e+01 1.24610e+01 1.38350e+01
1.4350 7.44679e-24 1.11285e+01 1.24634e+01 1.38418e+01
1.4360 7.43932e-24 1.11372e+01 1.24774e+01 1.38618e+01
1.4370 7.42007e-24 1.11283e+01 1.24714e+01 1.38585e+01
1.4380 7.38871e-24 1.11301e+01 1.24787e+01 1.38731e+01
1.4390 7.36902e-24 1.11315e+01 1.24813e+01 1.38754e+01
1.4400 7.33945e-24 1.11189e+01 1.24677e+01 1.38614e+01
1.4410 7.32740e-24 1.11066e+01 1.24496e+01 1.38379e+01
1.4420 7.31782e-24 1.10911e+01 1.24244e+01 1.38017e+01
1.4430 7.33875e-24 1.10937e+01 1.24233e+01 1.37965e+01
1.4440 7.36964e-24 1.10911e+01 1.24141e+01 1.37815e+01
1.4450 7.39386e-24 1.10882e+01 1.24030e+01 1.37606e+01
1.4460 7.40681e-24 1.10889e+01 1.23989e+01 1.37509e+01
1.4470 7.38146e-24 1.10838e+01 1.23912e+01 1.37415e+01
1.4480 7.34698e-24 1.10745e+01 1.23826e+01 1.37341e+01
1.4490 7.33544e-24 1.10681e+01 1.23735e+01 1.37233e+01
1.4500 7.36604e-24 1.10697e+01 1.23683e+01 1.37095e+01
1.4510 7.41203e-24 1.10762e+01 1.23728e+01 1.37108e+01
1.4520 7.43419e-24 1.10791e+01 1.23762e+01 1.37141e+01
1.4530 7.43347e-24 1.10843e+01 1.23815e+01 1.37204e+01
1.4540 7.42474e-24 1.10873e+01 1.23898e+01 1.37349e+01
1.4550 7.42985e-24 1.10923e+01 1.23978e+01 1.37457e+01
1.4560 7.44278e-24 1.10958e+01 1.24007e+01 1.37480e+01
1.4570 7.43458e-24 1.11010e+01 1.24085e+01 1.37579e+01
1.4580 7.41888e-24 1.10974e+01 1.24042e+01 1.37519e+01
1.4590 7.39639e-24 1.10894e+01 1.23910e+01 1.37320e+01
1.4600 7.39507e-24 1.10798e+01 1.23765e+01 1.37106e+01
1.4610 7.41547e-24 1.10840e+01 1.23810e+01 1.37149e+01
1.4620 7.40703e-24 1.10891e+01 1.23889e+01 1.37260e+01
1.4630 7.37698e-24 1.10924e+01 1.23953e+01 1.37374e+01
1.4640 7.32443e-24 1.10862e+01 1.23858e+01 1.37257e+01
1.4650 7.26285e-24 1.10728e+01 1.23658e+01 1.36964e+01
1.4660 7.22118e-24 1.10680e+01 1.23590e+01 1.36874e+01
1.4670 7.20612e-24 1.10620e+01 1.23513e+01 1.36771e+01
1.4680 7.21501e-24 1.10581e+01 1.23457e+01 1.36707e+01
1.4690 7.21084e-24 1.10557e+01 1.23406e+01 1.36620e+01
1.4700 7.20535e-24 1.10564e+01 1.23399e+01 1.36598e+01
1.4710 7.19002e-24 1.10520e+01 1.23337e+01 1.36512e+01
1.4720 7.18202e-24 1.10436e+01 1.23200e+01 1.36318e+01
1.4730 7.18821e-24 1.10414e+01 1.23137e+01 1.36201e+01
1.4740 7.19825e-24 1.10384e+01 1.23088e+01 1.36124e+01
1.4750 7.20024e-24 1.10391e+01 1.23077e+01 1.36080e+01
1.4760 7.19562e-24 1.10369e+01 1.23050e+01 1.36049e+01
1.4770 7.19249e-24 1.10368e+01 1.23052e+01 1.36058e+01
1.4780 7.20479e-24 1.10381e+01 1.23070e+01 1.36081e+01
1.4790 7.22603e-24 1.10384e+01 1.23040e+01 1.36019e+01
1.4800 7.25010e-24 1.10423e+01 1.23068e+01 1.36032e+01
1.4810 7.26898e-24 1.10434e+01 1.23062e+01 1.36008e+01
1.4820 7.28728e-24 1.10433e+01 1.23058e+01 1.36013e+01
1.4830 7.31079e-24 1.10506e+01 1.23126e+01 1.36087e+01
1.4840 7.32435e-24 1.10526e+01 1.23143e+01 1.36098e+01
1.4850 7.32824e-24 1.10542e+01 1.23125e+01 1.36042e+01
1.4860 7.31362e-24 1.10518e+01 1.23075e+01 1.35965e+01
1.4870 7.28062e-24 1.10477e+01 1.22991e+01 1.35826e+01
1.4880 7.23845e-24 1.10407e+01 1.22878e+01 1.35669e+01
1.4890 7.19379e-24 1.10360e+01 1.22784e+01 1.35521e+01
1.4900 7.14994e-24 1.10271e+01 1.22662e+01 1.35356e+01
1.4910 7.11225e-24 1.10204e+01 1.22565e+01 1.35232e+01
1.4920 7.07402e-24 1.10119e+01 1.22454e+01 1.35088e+01
1.4930 7.05053e-24 1.10030e+01 1.22323e+01 1.34912e+01
1.4940 7.03896e-24 1.09963e+01 1.22221e+01 1.34772e+01
1.4950 7.03605e-24 1.09889e+01 1.22111e+01 1.34624e+01
1.4960 7.04374e-24 1.09871e+01 1.22080e+01 1.34577e+01
1.4970 7.05900e-24 1.09900e+01 1.22108e+01 1.34608e+01
1.4980 7.06871e-24 1.09909e+01 1.22115e+01 1.34617e+01
1.4990 7.07748e-24 1.09932e+01 1.22123e+01 1.34615e+01
1.5000 7.08044e-24 1.09931e+01 1.22092e+01 1.34555e+01
1.5010 7.07622e-24 1.09926e+01 1.22062e+01 1.34499e+01
1.5020 7.06384e-24 1.09922e+01 1.22051e+01 1.34482e+01
1.5030 7.05386e-24 1.09909e+01 1.22035e+01 1.34467e+01
1.5040 7.04982e-24 1.09929e+01 1.22057e+01 1.34492e+01
1.5050 7.04158e-24 1.09944e+01 1.22081e+01 1.34528e+01
1.5060 7.03392e-24 1.09977e+01 1.22127e+01 1.34595e+01
1.5070 7.02411e-24 1.09951e+01 1.22095e+01 1.34563e+01
1.5080 7.00956e-24 1.09929e+01 1.22065e+01 1.34522e+01
1.5090 7.00259e-24 1.09907e+01 1.22031e+01 1.34476e+01
1.5100 6.99992e-24 1.09879e+01 1.21996e+01 1.34431e+01
1.5110 7.00828e-24 1.09867e+01 1.21958e+01 1.34365e+01
1.5120 7.01185e-24 1.09862e+01 1.21943e+01 1.34345e+01
