# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7610 9.08297e-24 1.36734e+01 1.53493e+01 1.70017e+01
0.7620 9.06653e-24 1.36759e+01 1.53521e+01 1.70046e+01
0.7630 9.05210e-24 1.36675e+01 1.53407e+01 1.69898e+01
0.7640 9.03769e-24 1.36631e+01 1.53331e+01 1.69783e+01
0.7650 9.03301e-24 1.36621e+01 1.53287e+01 1.69707e+01
0.7660 9.02375e-24 1.36609e+01 1.53242e+01 1.69626e+01
0.7670 9.02113e-24 1.36671e+01 1.53308e+01 1.69688e+01
0.7680 9.00313e-24 1.36619e+01 1.53258e+01 1.69638e+01
0.7690 8.99243e-24 1.36565e+01 1.53194e+01 1.69564e+01
0.7700 8.97433e-24 1.36586e+01 1.53198e+01 1.69549e+01
0.7710 8.95594e-24 1.36588e+01 1.53190e+01 1.69526e+01
0.7720 8.94377e-24 1.36596e+01 1.53165e+01 1.69458e+01
0.7730 8.92956e-24 1.36544e+01 1.53093e+01 1.69358e+01
0.7740 8.92114e-24 1.36594e+01 1.53129e+01 1.69379e+01
0.7750 8.91176e-24 1.36599e+01 1.53113e+01 1.69341e+01
0.7760 8.89454e-24 1.36624e+01 1.53165e+01 1.69426e+01
0.7770 8.87082e-24 1.36645e+01 1.53194e+01 1.69460e+01
0.7780 8.85898e-24 1.36606e+01 1.53137e+01 1.69391e+01
0.7790 8.83561e-24 1.36577e+01 1.53102e+01 1.69349e+01
0.7800 8.82559e-24 1.36578e+01 1.53091e+01 1.69324e+01
0.7810 8.81935e-24 1.36593e+01 1.53108e+01 1.69339e+01
0.7820 8.81989e-24 1.36614e+01 1.53127e+01 1.69360e+01
0.7830 8.81017e-24 1.36634e+01 1.53150e+01 1.69387e+01
0.7840 8.80046e-24 1.36633e+01 1.53143e+01 1.69377e+01
0.7850 8.79111e-24 1.36556e+01 1.53064e+01 1.69288e+01
0.7860 8.78651e-24 1.36591e+01 1.53091e+01 1.69306e+01
0.7870 8.78997e-24 1.36583e+01 1.53085e+01 1.69300e+01
0.7880 8.79689e-24 1.36652e+01 1.53163e+01 1.69384e+01
0.7890 8.79747e-24 1.36701e+01 1.53244e+01 1.69500e+01
0.7900 8.79604e-24 1.36758e+01 1.53316e+01 1.69595e+01
0.7910 8.78815e-24 1.36782e+01 1.53365e+01 1.69680e+01
0.7920 8.79189e-24 1.36814e+01 1.53440e+01 1.69808e+01
0.7930 8.78127e-24 1.36899e+01 1.53553e+01 1.69949e+01
0.7940 8.77513e-24 1.36936e+01 1.53609e+01 1.70025e+01
0.7950 8.76741e-24 1.36974e+01 1.53664e+01 1.70094e+01
0.7960 8.74975e-24 1.37001e+01 1.53732e+01 1.70199e+01
0.7970 8.73964e-24 1.36970e+01 1.53695e+01 1.70159e+01
0.7980 8.73054e-24 1.36893e+01 1.53598e+01 1.70044e+01
0.7990 8.73517e-24 1.36983e+01 1.53690e+01 1.70134e+01
0.8000 8.74232e-24 1.37021e+01 1.53747e+01 1.70208e+01
0.8010 8.73889e-24 1.37054e+01 1.53805e+01 1.70294e+01
0.8020 8.74013e-24 1.37166e+01 1.53975e+01 1.70542e+01
0.8030 8.72039e-24 1.37232e+01 1.54088e+01 1.70719e+01
0.8040 8.71452e-24 1.37360e+01 1.54272e+01 1.70977e+01
0.8050 8.69964e-24 1.37314e+01 1.54241e+01 1.70966e+01
0.8060 8.67302e-24 1.37258e+01 1.54168e+01 1.70872e+01
0.8070 8.65128e-24 1.37222e+01 1.54116e+01 1.70789e+01
0.8080 8.64784e-24 1.37203e+01 1.54096e+01 1.70768e+01
0.8090 8.64187e-24 1.37211e+01 1.54110e+01 1.70794e+01
0.8100 8.63890e-24 1.37251e+01 1.54127e+01 1.70783e+01
0.8110 8.63280e-24 1.37261e+01 1.54114e+01 1.70737e+01
0.8120 8.62729e-24 1.37297e+01 1.54166e+01 1.70814e+01
0.8130 8.61278e-24 1.37300e+01 1.54193e+01 1.70865e+01
0.8140 8.59555e-24 1.37251e+01 1.54138e+01 1.70804e+01
0.8150 8.58706e-24 1.37257e+01 1.54172e+01 1.70873e+01
0.8160 8.57571e-24 1.37261e+01 1.54180e+01 1.70896e+01
0.8170 8.56933e-24 1.37264e+01 1.54196e+01 1.70929e+01
0.8180 8.56107e-24 1.37231e+01 1.54185e+01 1.70935e+01
0.8190 8.55797e-24 1.37236e+01 1.54185e+01 1.70931e+01
0.8200 8.55500e-24 1.37286e+01 1.54250e+01 1.71010e+01
0.8210 8.54421e-24 1.37351e+01 1.54342e+01 1.71112e+01
0.8220 8.53374e-24 1.37303e+01 1.54263e+01 1.70989e+01
0.8230 8.52821e-24 1.37236e+01 1.54196e+01 1.70919e+01
0.8240 8.52694e-24 1.37279e+01 1.54249e+01 1.70981e+01
0.8250 8.53052e-24 1.37358e+01 1.54335e+01 1.71083e+01
0.8260 8.54539e-24 1.37442e+01 1.54450e+01 1.71235e+01
0.8270 8.54364e-24 1.37495e+01 1.54554e+01 1.71405e+01
0.8280 8.52978e-24 1.37477e+01 1.54545e+01 1.71399e+01
0.8290 8.54458e-24 1.37592e+01 1.54721e+01 1.71638e+01
0.8300 8.52847e-24 1.37652e+01 1.54811e+01 1.71759e+01
0.8310 8.52632e-24 1.37608e+01 1.54782e+01 1.71751e+01
0.8320 8.52215e-24 1.37611e+01 1.54764e+01 1.71707e+01
0.8330 8.50634e-24 1.37609e+01 1.54723e+01 1.71620e+01
0.8340 8.50334e-24 1.37635e+01 1.54762e+01 1.71672e+01
0.8350 8.48892e-24 1.37649e+01 1.54760e+01 1.71654e+01
0.8360 8.48311e-24 1.37643e+01 1.54741e+01 1.71623e+01
0.8370 8.47604e-24 1.37600e+01 1.54680e+01 1.71538e+01
0.8380 8.46137e-24 1.37517e+01 1.54565e+01 1.71391e+01
0.8390 8.47747e-24 1.37481e+01 1.54518e+01 1.71331e+01
0.8400 8.48503e-24 1.37514e+01 1.54552e+01 1.71366e+01
0.8410 8.49042e-24 1.37468e+01 1.54477e+01 1.71261e+01
0.8420 8.49170e-24 1.37522e+01 1.54544e+01 1.71340e+01
0.8430 8.48425e-24 1.37562e+01 1.54600e+01 1.71423e+01
0.8440 8.47274e-24 1.37524e+01 1.54554e+01 1.71371e+01
0.8450 8.44791e-24 1.37518e+01 1.54519e+01 1.71302e+01
0.8460 8.43717e-24 1.37467e+01 1.54429e+01 1.71158e+01
0.8470 8.41889e-24 1.37377e+01 1.54298e+01 1.70977e+01
0.8480 8.42118e-24 1.37359e+01 1.54238e+01 1.70881e+01
0.8490 8.42412e-24 1.37404e+01 1.54284e+01 1.70922e+01
0.8500 8.42716e-24 1.37407e+01 1.54298e+01 1.70951e+01
0.8510 8.42340e-24 1.37377e+01 1.54254e+01 1.70889e+01
0.8520 8.40795e-24 1.37329e+01 1.54198e+01 1.70825e+01
0.8530 8.39431e-24 1.37329e+01 1.54200e+01 1.70837e+01
0.8540 8.37722e-24 1.37344e+01 1.54222e+01 1.70868e+01
0.8550 8.37029e-24 1.37311e+01 1.54164e+01 1.70779e+01
0.8560 8.35865e-24 1.37276e+01 1.54116e+01 1.70718e+01
0.8570 8.36022e-24 1.37286e+01 1.54114e+01 1.70702e+01
0.8580 8.35730e-24 1.37297e+01 1.54119e+01 1.70700e+01
0.8590 8.34123e-24 1.37349e+01 1.54171e+01 1.70744e+01
0.8600 8.32748e-24 1.37297e+01 1.54102e+01 1.70659e+01
0.8610 8.31564e-24 1.37285e+01 1.54098e+01 1.70662e+01
0.8620 8.29360e-24 1.37274e+01 1.54070e+01 1.70613e+01
0.8630 8.27370e-24 1.37200e+01 1.53970e+01 1.70483e+01
0.8640 8.26026e-24 1.37148e+01 1.53888e+01 1.70365e+01
0.8650 8.24756e-24 1.37105e+01 1.53817e+01 1.70259e+01
0.8660 8.23208e-24 1.37003e+01 1.53690e+01 1.70105e+01
0.8670 8.22807e-24 1.36964e+01 1.53621e+01 1.70003e+01
0.8680 8.21812e-24 1.36995e+01 1.53644e+01 1.70013e+01
0.8690 8.22051e-24 1.37048e+01 1.53683e+01 1.70035e+01
0.8700 8.21936e-24 1.37038e+01 1.53665e+01 1.70005e+01
0.8710 8.22093e-24 1.37053e+01 1.53687e+01 1.70045e+01
0.8720 8.21814e-24 1.37041e+01 1.53670e+01 1.70030e+01
0.8730 8.20816e-24 1.37051e+01 1.53693e+01 1.70073e+01
0.8740 8.19078e-24 1.37113e+01 1.53773e+01 1.70172e+01
0.8750 8.17903e-24 1.37153e+01 1.53821e+01 1.70228e+01
0.8760 8.16310e-24 1.37147e+01 1.53825e+01 1.70233e+01
0.8770 8.15563e-24 1.37126e+01 1.53832e+01 1.70271e+01
0.8780 8.15358e-24 1.37145e+01 1.53893e+01 1.70384e+01
0.8790 8.15260e-24 1.37234e+01 1.54017e+01 1.70544e+01
0.8800 8.15767e-24 1.37281e+01 1.54091e+01 1.70650e+01
0.8810 8.14833e-24 1.37301e+01 1.54144e+01 1.70737e+01
0.8820 8.14382e-24 1.37324e+01 1.54170e+01 1.70771e+01
0.8830 8.13841e-24 1.37319e+01 1.54172e+01 1.70773e+01
0.8840 8.12014e-24 1.37321e+01 1.54175e+01 1.70776e+01
0.8850 8.11281e-24 1.37288e+01 1.54157e+01 1.70783e+01
0.8860 8.10651e-24 1.37339e+01 1.54216e+01 1.70856e+01
0.8870 8.09275e-24 1.37257e+01 1.54108e+01 1.70724e+01
0.8880 8.08587e-24 1.37209e+01 1.54032e+01 1.70604e+01
0.8890 8.07873e-24 1.37185e+01 1.54008e+01 1.70569e+01
0.8900 8.08699e-24 1.37164e+01 1.53982e+01 1.70541e+01
0.8910 8.09467e-24 1.37171e+01 1.53965e+01 1.70492e+01
0.8920 8.09681e-24 1.37194e+01 1.53984e+01 1.70517e+01
0.8930 8.09185e-24 1.37159e+01 1.53931e+01 1.70443e+01
0.8940 8.08847e-24 1.37154e+01 1.53902e+01 1.70386e+01
0.8950 8.08361e-24 1.37158e+01 1.53902e+01 1.70384e+01
0.8960 8.08162e-24 1.37242e+01 1.53989e+01 1.70474e+01
0.8970 8.06438e-24 1.37257e+01 1.53980e+01 1.70445e+01
0.8980 8.06152e-24 1.37283e+01 1.53997e+01 1.70452e+01
0.8990 8.05054e-24 1.37255e+01 1.53939e+01 1.70350e+01
0.9000 8.02797e-24 1.37213e+01 1.53867e+01 1.70236e+01
0.9010 8.02034e-24 1.37193e+01 1.53831e+01 1.70178e+01
0.9020 8.00493e-24 1.37171e+01 1.53773e+01 1.70087e+01
0.9030 7.98767e-24 1.37201e+01 1.53808e+01 1.70129e+01
0.9040 7.97155e-24 1.37233e+01 1.53839e+01 1.70157e+01
0.9050 7.96104e-24 1.37290e+01 1.53920e+01 1.70263e+01
0.9060 7.95448e-24 1.37279e+01 1.53934e+01 1.70307e+01
0.9070 7.94920e-24 1.37273e+01 1.53924e+01 1.70286e+01
0.9080 7.93884e-24 1.37188e+01 1.53809e+01 1.70129e+01
0.9090 7.93123e-24 1.37165e+01 1.53771e+01 1.70069e+01
0.9100 7.93225e-24 1.37134e+01 1.53723e+01 1.70001e+01
0.9110 7.92988e-24 1.37151e+01 1.53737e+01 1.70014e+01
0.9120 7.91788e-24 1.37185e+01 1.53767e+01 1.70047e+01
0.9130 7.90797e-24 1.37265e+01 1.53868e+01 1.70178e+01
0.9140 7.90667e-24 1.37352e+01 1.53988e+01 1.70337e+01
0.9150 7.89646e-24 1.37386e+01 1.54063e+01 1.70453e+01
0.9160 7.89845e-24 1.37366e+01 1.54064e+01 1.70485e+01
0.9170 7.89684e-24 1.37344e+01 1.54053e+01 1.70492e+01
0.9180 7.90488e-24 1.37342e+01 1.54059e+01 1.70509e+01
0.9190 7.90442e-24 1.37417e+01 1.54156e+01 1.70627e+01
0.9200 7.91565e-24 1.37431e+01 1.54204e+01 1.70720e+01
0.9210 7.91463e-24 1.37437e+01 1.54200e+01 1.70706e+01
0.9220 7.92329e-24 1.37393e+01 1.54123e+01 1.70596e+01
0.9230 7.92774e-24 1.37382e+01 1.54089e+01 1.70538e+01
0.9240 7.94050e-24 1.37420e+01 1.54102e+01 1.70518e+01
0.9250 7.94077e-24 1.37460e+01 1.54115e+01 1.70501e+01
0.9260 7.94707e-24 1.37477e+01 1.54142e+01 1.70540e+01
0.9270 7.94466e-24 1.37452e+01 1.54118e+01 1.70520e+01
0.9280 7.94273e-24 1.37408e+01 1.54045e+01 1.70423e+01
0.9290 7.92650e-24 1.37376e+01 1.54011e+01 1.70391e+01
0.9300 7.89959e-24 1.37424e+01 1.54051e+01 1.70413e+01
0.9310 7.88264e-24 1.37424e+01 1.54028e+01 1.70372e+01
0.9320 7.85241e-24 1.37424e+01 1.54050e+01 1.70423e+01
0.9330 7.83835e-24 1.37412e+01 1.54064e+01 1.70469e+01
0.9340 7.82307e-24 1.37366e+01 1.54033e+01 1.70450e+01
0.9350 7.82441e-24 1.37436e+01 1.54127e+01 1.70559e+01
0.9360 7.82688e-24 1.37400e+01 1.54089e+01 1.70517e+01
0.9370 7.83238e-24 1.37428e+01 1.54116e+01 1.70545e+01
0.9380 7.83762e-24 1.37461e+01 1.54128e+01 1.70531e+01
0.9390 7.83691e-24 1.37533e+01 1.54217e+01 1.70634e+01
0.9400 7.83266e-24 1.37503e+01 1.54207e+01 1.70643e+01
0.9410 7.82189e-24 1.37475e+01 1.54175e+01 1.70603e+01
0.9420 7.81831e-24 1.37501e+01 1.54216e+01 1.70659e+01
0.9430 7.81851e-24 1.37513e+01 1.54229e+01 1.70668e+01
0.9440 7.81402e-24 1.37523e+01 1.54249e+01 1.70689e+01
0.9450 7.80011e-24 1.37493e+01 1.54214e+01 1.70658e+01
0.9460 7.78756e-24 1.37485e+01 1.54199e+01 1.70631e+01
0.9470 7.77727e-24 1.37466e+01 1.54168e+01 1.70584e+01
0.9480 7.76516e-24 1.37458e+01 1.54160e+01 1.70572e+01
0.9490 7.75124e-24 1.37472e+01 1.54171e+01 1.70583e+01
0.9500 7.73987e-24 1.37483e+01 1.54165e+01 1.70563e+01
0.9510 7.72657e-24 1.37433e+01 1.54086e+01 1.70446e+01
0.9520 7.70710e-24 1.37428e+01 1.54061e+01 1.70397e+01
0.9530 7.70401e-24 1.37369e+01 1.53993e+01 1.70319e+01
0.9540 7.70968e-24 1.37361e+01 1.53969e+01 1.70279e+01
0.9550 7.71245e-24 1.37396e+01 1.53998e+01 1.70298e+01
0.9560 7.71548e-24 1.37470e+01 1.54065e+01 1.70360e+01
0.9570 7.72170e-24 1.37469e+01 1.54062e+01 1.70356e+01
0.9580 7.72331e-24 1.37422e+01 1.54011e+01 1.70299e+01
0.9590 7.71383e-24 1.37415e+01 1.54002e+01 1.70284e+01
0.9600 7.69431e-24 1.37401e+01 1.53987e+01 1.70272e+01
0.9610 7.67606e-24 1.37469e+01 1.54060e+01 1.70352e+01
0.9620 7.65032e-24 1.37535e+01 1.54139e+01 1.70444e+01
0.9630 7.62127e-24 1.37555e+01 1.54178e+01 1.70504e+01
0.9640 7.60399e-24 1.37585e+01 1.54226e+01 1.70568e+01
0.9650 7.59074e-24 1.37598e+01 1.54280e+01 1.70672e+01
0.9660 7.59197e-24 1.37699e+01 1.54442e+01 1.70914e+01
0.9670 7.59319e-24 1.37750e+01 1.54527e+01 1.71038e+01
0.9680 7.58949e-24 1.37760e+01 1.54549e+01 1.71073e+01
0.9690 7.58475e-24 1.37852e+01 1.54680e+01 1.71252e+01
0.9700 7.55520e-24 1.37807e+01 1.54639e+01 1.71211e+01
0.9710 7.55299e-24 1.37746e+01 1.54582e+01 1.71156e+01
0.9720 7.54599e-24 1.37677e+01 1.54511e+01 1.71081e+01
0.9730 7.54991e-24 1.37666e+01 1.54471e+01 1.70998e+01
0.9740 7.54518e-24 1.37638e+01 1.54432e+01 1.70948e+01
0.9750 7.54811e-24 1.37666e+01 1.54459e+01 1.70969e+01
0.9760 7.55037e-24 1.37625e+01 1.54399e+01 1.70885e+01
0.9770 7.55887e-24 1.37603e+01 1.54394e+01 1.70900e+01
0.9780 7.55289e-24 1.37617e+01 1.54374e+01 1.70837e+01
0.9790 7.54358e-24 1.37594e+01 1.54313e+01 1.70731e+01
0.9800 7.52894e-24 1.37564e+01 1.54237e+01 1.70603e+01
0.9810 7.50981e-24 1.37495e+01 1.54121e+01 1.70437e+01
0.9820 7.48059e-24 1.37424e+01 1.54005e+01 1.70268e+01
0.9830 7.46077e-24 1.37327e+01 1.53878e+01 1.70108e+01
0.9840 7.45140e-24 1.37272e+01 1.53806e+01 1.70017e+01
0.9850 7.44663e-24 1.37216e+01 1.53723e+01 1.69913e+01
0.9860 7.44566e-24 1.37251e+01 1.53736e+01 1.69899e+01
0.9870 7.44776e-24 1.37254e+01 1.53713e+01 1.69852e+01
0.9880 7.44020e-24 1.37266e+01 1.53716e+01 1.69840e+01
0.9890 7.43335e-24 1.37258e+01 1.53689e+01 1.69792e+01
0.9900 7.42470e-24 1.37232e+01 1.53653e+01 1.69747e+01
0.9910 7.42381e-24 1.37219e+01 1.53630e+01 1.69717e+01
0.9920 7.42154e-24 1.37225e+01 1.53641e+01 1.69735e+01
0.9930 7.42158e-24 1.37214e+01 1.53634e+01 1.69735e+01
0.9940 7.43518e-24 1.37225e+01 1.53645e+01 1.69751e+01
0.9950 7.44568e-24 1.37211e+01 1.53641e+01 1.69764e+01
0.9960 7.46437e-24 1.37240e+01 1.53689e+01 1.69839e+01
0.9970 7.48239e-24 1.37333e+01 1.53811e+01 1.70003e+01
0.9980 7.49817e-24 1.37453e+01 1.53952e+01 1.70161e+01
0.9990 7.49614e-24 1.37448e+01 1.53949e+01 1.70148e+01
1.0000 7.48886e-24 1.37560e+01 1.54084e+01 1.70308e+01
1.0010 7.48760e-24 1.37598e+01 1.54169e+01 1.70445e+01
1.0020 7.47553e-24 1.37553e+01 1.54130e+01 1.70409e+01
1.0030 7.45759e-24 1.37578e+01 1.54171e+01 1.70468e+01
1.0040 7.44725e-24 1.37629e+01 1.54242e+01 1.70558e+01
1.0050 7.43694e-24 1.37654e+01 1.54282e+01 1.70612e+01
1.0060 7.42560e-24 1.37655e+01 1.54304e+01 1.70658e+01
1.0070 7.43043e-24 1.37637e+01 1.54296e+01 1.70658e+01
1.0080 7.43074e-24 1.37704e+01 1.54375e+01 1.70745e+01
1.0090 7.42649e-24 1.37651e+01 1.54310e+01 1.70670e+01
1.0100 7.42127e-24 1.37609e+01 1.54278e+01 1.70656e+01
1.0110 7.41064e-24 1.37549e+01 1.54216e+01 1.70597e+01
1.0120 7.41919e-24 1.37560e+01 1.54252e+01 1.70665e+01
1.0130 7.42733e-24 1.37540e+01 1.54222e+01 1.70627e+01
1.0140 7.42972e-24 1.37585e+01 1.54305e+01 1.70745e+01
1.0150 7.43768e-24 1.37655e+01 1.54418e+01 1.70911e+01
1.0160 7.42495e-24 1.37694e+01 1.54494e+01 1.71027e+01
1.0170 7.42156e-24 1.37695e+01 1.54513e+01 1.71063e+01
1.0180 7.40616e-24 1.37694e+01 1.54510e+01 1.71049e+01
1.0190 7.39264e-24 1.37687e+01 1.54509e+01 1.71049e+01
1.0200 7.38409e-24 1.37718e+01 1.54551e+01 1.71103e+01
1.0210 7.38091e-24 1.37749e+01 1.54619e+01 1.71219e+01
1.0220 7.36976e-24 1.37798e+01 1.54709e+01 1.71370e+01
1.0230 7.36190e-24 1.37835e+01 1.54753e+01 1.71425e+01
1.0240 7.34922e-24 1.37791e+01 1.54686e+01 1.71326e+01
1.0250 7.33830e-24 1.37760e+01 1.54629e+01 1.71244e+01
1.0260 7.32846e-24 1.37692e+01 1.54517e+01 1.71077e+01
1.0270 7.32052e-24 1.37633e+01 1.54431e+01 1.70962e+01
1.0280 7.30785e-24 1.37661e+01 1.54448e+01 1.70964e+01
1.0290 7.29714e-24 1.37638e+01 1.54399e+01 1.70884e+01
1.0300 7.28430e-24 1.37623e+01 1.54366e+01 1.70831e+01
1.0310 7.27002e-24 1.37642e+01 1.54379e+01 1.70837e+01
1.0320 7.26596e-24 1.37676e+01 1.54413e+01 1.70877e+01
1.0330 7.26252e-24 1.37674e+01 1.54420e+01 1.70899e+01
1.0340 7.26390e-24 1.37727e+01 1.54479e+01 1.70971e+01
1.0350 7.26754e-24 1.37777e+01 1.54526e+01 1.71022e+01
1.0360 7.26347e-24 1.37792e+01 1.54546e+01 1.71056e+01
1.0370 7.25979e-24 1.37787e+01 1.54539e+01 1.71048e+01
1.0380 7.26126e-24 1.37800e+01 1.54554e+01 1.71067e+01
1.0390 7.26048e-24 1.37807e+01 1.54558e+01 1.71067e+01
1.0400 7.25106e-24 1.37786e+01 1.54529e+01 1.71027e+01
1.0410 7.24587e-24 1.37793e+01 1.54542e+01 1.71052e+01
1.0420 7.25306e-24 1.37790e+01 1.54543e+01 1.71064e+01
1.0430 7.26067e-24 1.37841e+01 1.54611e+01 1.71156e+01
1.0440 7.27934e-24 1.37948e+01 1.54772e+01 1.71386e+01
1.0450 7.28028e-24 1.38019e+01 1.54876e+01 1.71529e+01
1.0460 7.27299e-24 1.38089e+01 1.54992e+01 1.71698e+01
1.0470 7.26991e-24 1.38169e+01 1.55104e+01 1.71844e+01
1.0480 7.25503e-24 1.38179e+01 1.55118e+01 1.71856e+01
1.0490 7.24292e-24 1.38190e+01 1.55136e+01 1.71876e+01
1.0500 7.22891e-24 1.38141e+01 1.55079e+01 1.71805e+01
1.0510 7.20829e-24 1.38152e+01 1.55114e+01 1.71856e+01
1.0520 7.19506e-24 1.38152e+01 1.55105e+01 1.71826e+01
1.0530 7.18139e-24 1.38135e+01 1.55078e+01 1.71792e+01
1.0540 7.17440e-24 1.38188e+01 1.55140e+01 1.71854e+01
1.0550 7.17453e-24 1.38186e+01 1.55139e+01 1.71855e+01
1.0560 7.17781e-24 1.38192e+01 1.55169e+01 1.71900e+01
1.0570 7.17660e-24 1.38213e+01 1.55169e+01 1.71868e+01
1.0580 7.16536e-24 1.38302e+01 1.55273e+01 1.71988e+01
1.0590 7.15918e-24 1.38310e+01 1.55287e+01 1.72002e+01
1.0600 7.15097e-24 1.38257e+01 1.55273e+01 1.72039e+01
1.0610 7.15220e-24 1.38287e+01 1.55337e+01 1.72150e+01
1.0620 7.16932e-24 1.38304e+01 1.55387e+01 1.72233e+01
1.0630 7.19048e-24 1.38352e+01 1.55436e+01 1.72285e+01
1.0640 7.20344e-24 1.38461e+01 1.55572e+01 1.72447e+01
1.0650 7.21461e-24 1.38555e+01 1.55699e+01 1.72603e+01
1.0660 7.23170e-24 1.38606e+01 1.55808e+01 1.72779e+01
1.0670 7.21934e-24 1.38638e+01 1.55871e+01 1.72879e+01
1.0680 7.21428e-24 1.38649e+01 1.55903e+01 1.72938e+01
1.0690 7.22382e-24 1.38699e+01 1.55951e+01 1.72990e+01
1.0700 7.21025e-24 1.38652e+01 1.55928e+01 1.73010e+01
1.0710 7.19552e-24 1.38688e+01 1.55947e+01 1.73007e+01
1.0720 7.18946e-24 1.38619e+01 1.55860e+01 1.72900e+01
1.0730 7.17387e-24 1.38591e+01 1.55782e+01 1.72765e+01
1.0740 7.15001e-24 1.38491e+01 1.55645e+01 1.72577e+01
1.0750 7.13500e-24 1.38374e+01 1.55464e+01 1.72325e+01
1.0760 7.11906e-24 1.38281e+01 1.55368e+01 1.72218e+01
1.0770 7.12208e-24 1.38252e+01 1.55315e+01 1.72151e+01
1.0780 7.11604e-24 1.38183e+01 1.55206e+01 1.72006e+01
1.0790 7.11077e-24 1.38179e+01 1.55155e+01 1.71896e+01
1.0800 7.10994e-24 1.38126e+01 1.55056e+01 1.71742e+01
1.0810 7.10668e-24 1.38067e+01 1.54992e+01 1.71673e+01
1.0810 7.10564e-24 1.38058e+01 1.54986e+01 1.71671e+01
1.0820 7.10259e-24 1.38091e+01 1.54999e+01 1.71657e+01
1.0830 7.08622e-24 1.38112e+01 1.55012e+01 1.71649e+01
1.0840 7.05886e-24 1.38068e+01 1.54910e+01 1.71480e+01
1.0850 7.03620e-24 1.38003e+01 1.54802e+01 1.71318e+01
1.0860 7.02251e-24 1.38014e+01 1.54806e+01 1.71317e+01
1.0870 7.00692e-24 1.37987e+01 1.54757e+01 1.71253e+01
1.0880 6.99594e-24 1.37935e+01 1.54686e+01 1.71153e+01
1.0890 6.99600e-24 1.37918e+01 1.54653e+01 1.71100e+01
1.0900 7.00203e-24 1.37928e+01 1.54641e+01 1.71068e+01
1.0910 7.01133e-24 1.37905e+01 1.54605e+01 1.71016e+01
1.0920 7.02071e-24 1.37891e+01 1.54587e+01 1.70993e+01
1.0930 7.01880e-24 1.37858e+01 1.54542e+01 1.70934e+01
1.0940 7.00081e-24 1.37850e+01 1.54519e+01 1.70898e+01
1.0950 6.98072e-24 1.37872e+01 1.54538e+01 1.70905e+01
1.0960 6.95981e-24 1.37809e+01 1.54446e+01 1.70780e+01
1.0970 6.94398e-24 1.37723e+01 1.54337e+01 1.70648e+01
1.0980 6.93739e-24 1.37715e+01 1.54308e+01 1.70593e+01
1.0990 6.94535e-24 1.37672e+01 1.54254e+01 1.70526e+01
1.1000 6.95862e-24 1.37722e+01 1.54297e+01 1.70564e+01
1.1010 6.97442e-24 1.37740e+01 1.54322e+01 1.70598e+01
1.1020 6.98723e-24 1.37765e+01 1.54360e+01 1.70648e+01
1.1030 6.99711e-24 1.37762e+01 1.54342e+01 1.70616e+01
1.1040 7.00510e-24 1.37762e+01 1.54328e+01 1.70588e+01
1.1050 7.01649e-24 1.37787e+01 1.54350e+01 1.70605e+01
1.1060 7.02609e-24 1.37866e+01 1.54434e+01 1.70699e+01
1.1070 7.02104e-24 1.37921e+01 1.54493e+01 1.70765e+01
1.1080 6.99934e-24 1.37942e+01 1.54516e+01 1.70788e+01
1.1090 6.97364e-24 1.37957e+01 1.54553e+01 1.70848e+01
1.1100 6.95038e-24 1.37951e+01 1.54568e+01 1.70887e+01
1.1110 6.93529e-24 1.37936e+01 1.54590e+01 1.70956e+01
1.1120 6.92610e-24 1.38033e+01 1.54751e+01 1.71196e+01
1.1130 6.91695e-24 1.38104e+01 1.54874e+01 1.71380e+01
1.1140 6.90956e-24 1.38101e+01 1.54915e+01 1.71470e+01
1.1150 6.91073e-24 1.38086e+01 1.54928e+01 1.71510e+01
1.1160 6.91575e-24 1.38117e+01 1.54987e+01 1.71600e+01
1.1170 6.92195e-24 1.38160e+01 1.55068e+01 1.71723e+01
1.1180 6.93118e-24 1.38180e+01 1.55093e+01 1.71748e+01
1.1190 6.93206e-24 1.38157e+01 1.55055e+01 1.71685e+01
1.1200 6.93003e-24 1.38118e+01 1.55011e+01 1.71637e+01
1.1210 6.92176e-24 1.38098e+01 1.54975e+01 1.71576e+01
1.1220 6.91540e-24 1.38074e+01 1.54941e+01 1.71529e+01
1.1230 6.90712e-24 1.38013e+01 1.54845e+01 1.71392e+01
1.1240 6.89195e-24 1.37954e+01 1.54755e+01 1.71265e+01
1.1250 6.87319e-24 1.37919e+01 1.54701e+01 1.71191e+01
1.1260 6.86229e-24 1.37888e+01 1.54663e+01 1.71145e+01
1.1270 6.85330e-24 1.37889e+01 1.54663e+01 1.71138e+01
1.1280 6.84868e-24 1.37882e+01 1.54646e+01 1.71110e+01
1.1290 6.84711e-24 1.37857e+01 1.54601e+01 1.71048e+01
1.1300 6.84468e-24 1.37857e+01 1.54610e+01 1.71066e+01
1.1310 6.84513e-24 1.37866e+01 1.54626e+01 1.71095e+01
1.1320 6.84158e-24 1.37826e+01 1.54588e+01 1.71059e+01
1.1330 6.83860e-24 1.37833e+01 1.54595e+01 1.71069e+01
1.1340 6.83107e-24 1.37883e+01 1.54650e+01 1.71128e+01
1.1350 6.82219e-24 1.37841e+01 1.54631e+01 1.71136e+01
1.1360 6.82060e-24 1.37807e+01 1.54592e+01 1.71091e+01
