-1.844999999999999973e-01 0.000000000000000000e+00 nan nan nan
-1.834999999999999964e-01 -3.436683183400000237e-07 5.018180847200000017e+00 5.471455978099999840e+00 5.919946279500000408e+00
-1.824999999999999956e-01 6.356224836400001260e-07 4.976223945600000143e+00 5.447987056999999744e+00 5.912777367500000381e+00
-1.814999999999999947e-01 1.339011370200000113e-06 5.030168533300000355e+00 5.504007959900000024e+00 5.970590573399999990e+00
-1.804999999999999938e-01 2.969279922300000334e-06 4.914451599100000401e+00 5.360046700499999872e+00 5.800403662699999963e+00
-1.794999999999999929e-01 3.595110255800000313e-06 4.878853321100000251e+00 5.327950483100000412e+00 5.770978382700000076e+00
-1.784999999999999920e-01 2.872559419500000265e-06 5.013829708100000282e+00 5.478185742400000002e+00 5.934634611199999910e+00
-1.774999999999999911e-01 2.919417295100000399e-06 4.987227916700000208e+00 5.451343321799999586e+00 5.908349879200000210e+00
-1.764999999999999902e-01 3.079032049400000065e-06 4.957514762899999816e+00 5.419145848200000337e+00 5.874250867599999815e+00
-1.754999999999999893e-01 3.145485359400000441e-06 4.955956935899999749e+00 5.416479762799999875e+00 5.870465439600000224e+00
-1.744999999999999885e-01 3.151971831200000200e-06 4.951180458099999626e+00 5.411141888999999594e+00 5.864642596300000399e+00
-1.734999999999999876e-01 3.146579829200000643e-06 4.958910942100000163e+00 5.419738876400000294e+00 5.873943525099999619e+00
-1.724999999999999867e-01 3.130930745700000304e-06 4.969836234999999824e+00 5.431514207700000263e+00 5.886352416200000270e+00
-1.715000000000000135e-01 3.180294436600000026e-06 4.959837436699999991e+00 5.421136547399999728e+00 5.875814941599999841e+00
-1.705000000000000127e-01 3.212537513200000331e-06 4.957531928999999948e+00 5.418461761399999688e+00 5.872806741799999841e+00
-1.695000000000000118e-01 3.212327466399999913e-06 4.958558082599999750e+00 5.419444482100000293e+00 5.873712223200000082e+00
-1.685000000000000109e-01 3.175242481600000390e-06 4.962139606500000077e+00 5.423474342499999601e+00 5.878115478499999824e+00
-1.675000000000000100e-01 3.202273811200000362e-06 4.962131500199999934e+00 5.423516896099999762e+00 5.878210276999999984e+00
-1.665000000000000091e-01 3.235979992600000308e-06 4.961696624800000066e+00 5.423046502200000063e+00 5.877712697999999847e+00
-1.655000000000000082e-01 3.270860389500000250e-06 4.960634231600000277e+00 5.421892413500000174e+00 5.876481343100000032e+00
-1.645000000000000073e-01 3.297377435500000547e-06 4.959963321700000094e+00 5.421081308999999848e+00 5.875530452299999595e+00
-1.635000000000000064e-01 3.271071940800000355e-06 4.960152626000000176e+00 5.421339552800000128e+00 5.875841901100000264e+00
-1.625000000000000056e-01 3.286903385900000169e-06 4.962327003499999556e+00 5.423774496400000089e+00 5.878506134600000266e+00
-1.615000000000000047e-01 3.315416778700000028e-06 4.961838722200000440e+00 5.423290584600000130e+00 5.878038342099999980e+00
-1.605000000000000038e-01 3.342786048799999956e-06 4.961778163900000038e+00 5.423226048000000077e+00 5.877963853399999827e+00
-1.595000000000000029e-01 3.362641784700000475e-06 4.961457729300000175e+00 5.422853584900000357e+00 5.877531458200000003e+00
-1.585000000000000020e-01 3.348924950500000065e-06 4.960724830600000246e+00 5.422096973500000416e+00 5.876748656600000231e+00
-1.575000000000000011e-01 3.364199380500000362e-06 4.963726043700000368e+00 5.425401228000000131e+00 5.880303602399999718e+00
-1.565000000000000002e-01 3.395429538300000359e-06 4.963071346299999576e+00 5.424754848300000099e+00 5.879682646800000079e+00
-1.554999999999999993e-01 3.423989574700000561e-06 4.962642669700000120e+00 5.424282100300000131e+00 5.879167658800000140e+00
-1.544999999999999984e-01 3.429684609800000523e-06 4.961800098400000358e+00 5.423322413000000175e+00 5.878093839299999956e+00
-1.534999999999999976e-01 3.439794839200000251e-06 4.961502075200000306e+00 5.423047381499999986e+00 5.877837984000000127e+00
-1.524999999999999967e-01 3.447753142800000074e-06 4.964139461500000294e+00 5.425962638699999729e+00 5.880986340299999782e+00
-1.514999999999999958e-01 3.464690493000000608e-06 4.963646888699999593e+00 5.425508628200000238e+00 5.880574392699999819e+00
-1.504999999999999949e-01 3.459667426900000342e-06 4.963366508500000052e+00 5.425241617900000257e+00 5.880311545499999681e+00
-1.494999999999999940e-01 3.484150811400000302e-06 4.962900638599999859e+00 5.424706678799999793e+00 5.879713690300000017e+00
-1.484999999999999931e-01 3.498436095800000597e-06 4.964923858599999740e+00 5.426934511699999852e+00 5.882105705099999859e+00
-1.474999999999999922e-01 3.515768261599999845e-06 4.964883327499999943e+00 5.426953666200000193e+00 5.882181558900000162e+00
-1.464999999999999913e-01 3.518899402399999920e-06 4.963987827300000433e+00 5.425992518000000153e+00 5.881165014399999613e+00
-1.454999999999999905e-01 3.550073888700000144e-06 4.963548660299999860e+00 5.425550990099999638e+00 5.880720441400000276e+00
-1.444999999999999896e-01 3.563232203200000217e-06 4.965754032100000437e+00 5.427942931599999632e+00 5.883248890600000003e+00
-1.434999999999999887e-01 3.595895072300000087e-06 4.965286254899999641e+00 5.427472921199999689e+00 5.882784791399999769e+00
-1.424999999999999878e-01 3.634911102800000129e-06 4.964830398600000194e+00 5.426964210000000399e+00 5.882227276000000060e+00
-1.414999999999999869e-01 3.664546650700000150e-06 4.964892864200000311e+00 5.427071755000000053e+00 5.882375447500000298e+00
-1.405000000000000138e-01 3.691860550300000444e-06 4.966079235099999600e+00 5.428385670399999974e+00 5.883790785699999581e+00
-1.395000000000000129e-01 3.729538962300000564e-06 4.965325355500000093e+00 5.427589593000000434e+00 5.882959976100000432e+00
-1.385000000000000120e-01 3.764050423200000505e-06 4.965634822800000236e+00 5.427941174599999918e+00 5.883342935900000015e+00
-1.375000000000000111e-01 3.798634106400000073e-06 4.966047287000000310e+00 5.428422739400000196e+00 5.883883785400000122e+00
-1.365000000000000102e-01 3.835026659200000527e-06 4.966313838999999675e+00 5.428745105700000018e+00 5.884254138600000239e+00
-1.355000000000000093e-01 3.875794383200000437e-06 4.966558456399999599e+00 5.429041806299999884e+00 5.884595216100000137e+00
-1.345000000000000084e-01 3.920948713500000172e-06 4.966661930099999900e+00 5.429190413999999798e+00 5.884783217699999902e+00
-1.335000000000000075e-01 3.967022073500000384e-06 4.966826915699999567e+00 5.429399617199999639e+00 5.885030979699999776e+00
-1.325000000000000067e-01 4.015996666400000025e-06 4.966942787199999820e+00 5.429548039500000201e+00 5.885208233500000219e+00
-1.315000000000000058e-01 4.070010575400000220e-06 4.966860771200000357e+00 5.429485685000000394e+00 5.885166233999999719e+00
-1.305000000000000049e-01 4.130229289000000544e-06 4.966848850299999896e+00 5.429490603199999654e+00 5.885187087000000261e+00
-1.295000000000000040e-01 4.199054803000000644e-06 4.966800689700000326e+00 5.429456000600000110e+00 5.885166674499999750e+00
