-1.844999999999999973e-01 0.000000000000000000e+00 nan nan nan
-1.834999999999999964e-01 -6.461948234000001029e-08 2.350018739699999859e+00 2.316999234099999860e+00 1.950846802000000046e+00
-1.824999999999999956e-01 -5.724467528500000418e-08 1.735176682499999901e+00 9.480063147999999718e-01 nan
-1.814999999999999947e-01 -9.848526770000000818e-10 5.554548278500000269e-02 nan nan
-1.804999999999999938e-01 1.168264778450000151e-07 7.643294334400000167e+00 6.780270835399999640e+00 6.498140243199999944e+00
-1.794999999999999929e-01 3.001608838000000492e-07 3.417677640900000036e+00 3.735809688999999878e+00 4.050930470199999966e+00
-1.784999999999999920e-01 2.497995084775000428e-07 3.496766328800000156e+00 3.843250769499999997e+00 4.177188489999999810e+00
-1.774999999999999911e-01 2.096676987575000409e-07 3.736745595899999994e+00 4.080703095799999680e+00 4.404687810699999595e+00
-1.764999999999999902e-01 2.048733933250000109e-07 3.835384845700000156e+00 4.167993919099999722e+00 4.480644704300000392e+00
-1.754999999999999893e-01 2.132314967024999945e-07 3.788794279100000217e+00 4.122628888799999558e+00 4.437393836700000094e+00
-1.744999999999999885e-01 2.198758233550000012e-07 3.774740695999999840e+00 4.102319498600000003e+00 4.414584952000000229e+00
-1.734999999999999876e-01 2.225650158875000352e-07 3.753628015499999915e+00 4.083839359199999741e+00 4.398701089400000264e+00
-1.724999999999999867e-01 2.212464685750000031e-07 3.764114856700000011e+00 4.095644446999999744e+00 4.411079461099999932e+00
-1.715000000000000135e-01 2.210702008474999978e-07 3.778255701099999975e+00 4.108545952200000073e+00 4.422790653499999891e+00
-1.705000000000000127e-01 2.218705902500000376e-07 3.785130739199999983e+00 4.114478130000000178e+00 4.427978716400000181e+00
-1.695000000000000118e-01 2.230699142200000302e-07 3.784447193100000106e+00 4.114017315699999955e+00 4.427801012999999841e+00
-1.685000000000000109e-01 2.242313966800000337e-07 3.782398462300000208e+00 4.112622736299999637e+00 4.427007659200000056e+00
-1.675000000000000100e-01 2.252650793925000275e-07 3.780098199799999836e+00 4.111427635700000138e+00 4.426647020599999927e+00
-1.665000000000000091e-01 2.263292873400000012e-07 3.780349254599999931e+00 4.112152669300000341e+00 4.427781036699999895e+00
-1.655000000000000082e-01 2.272819267700000184e-07 3.783844709399999839e+00 4.115441547499999686e+00 4.430949827600000113e+00
-1.645000000000000073e-01 2.283116598225000346e-07 3.785838365600000088e+00 4.117462670200000119e+00 4.433056043599999718e+00
-1.635000000000000064e-01 2.293641504450000116e-07 3.786933898900000095e+00 4.118793326399999621e+00 4.434635427599999957e+00
-1.625000000000000056e-01 2.304170548400000346e-07 3.788002252600000119e+00 4.120139292600000225e+00 4.436264730499999587e+00
-1.615000000000000047e-01 2.314859459600000090e-07 3.789239883400000064e+00 4.121644707299999766e+00 4.438040165800000381e+00
-1.605000000000000038e-01 2.326506821850000105e-07 3.790704250300000133e+00 4.123332062100000250e+00 4.439956609400000254e+00
-1.595000000000000029e-01 2.337890497225000150e-07 3.792462110499999817e+00 4.125286439099999924e+00 4.442117318500000245e+00
-1.585000000000000020e-01 2.349143457625000013e-07 3.794272422800000211e+00 4.127300430200000037e+00 4.444349317300000379e+00
-1.575000000000000011e-01 2.360315544025000003e-07 3.796083927200000208e+00 4.129339536499999852e+00 4.446623322099999776e+00
-1.565000000000000002e-01 2.371640538725000242e-07 3.797780275300000064e+00 4.131291764100000208e+00 4.448834998499999749e+00
-1.554999999999999993e-01 2.383679105500000376e-07 3.799309253700000166e+00 4.133078553999999905e+00 4.450886584100000043e+00
-1.544999999999999984e-01 2.395911017600000078e-07 3.800731420500000013e+00 4.134758936199999901e+00 4.452836366799999723e+00
-1.534999999999999976e-01 2.407969708850000403e-07 3.802152156800000071e+00 4.136444630199999750e+00 4.454798668099999581e+00
-1.524999999999999967e-01 2.419717129200000234e-07 3.803691148800000033e+00 4.138243483400000144e+00 4.456871526499999625e+00
-1.514999999999999958e-01 2.431722782125000569e-07 3.805303573599999822e+00 4.140120335199999779e+00 4.459022784600000122e+00
-1.504999999999999949e-01 2.443833947450000452e-07 3.807054758100000047e+00 4.142138855799999853e+00 4.461320447100000308e+00
-1.494999999999999940e-01 2.456235883050000379e-07 3.808907270400000211e+00 4.144249592799999604e+00 4.463703178800000337e+00
-1.484999999999999931e-01 2.468455758075000195e-07 3.810941696200000006e+00 4.146546933399999801e+00 4.466274230899999864e+00
-1.474999999999999922e-01 2.481239118100000054e-07 3.812916517300000141e+00 4.148812889500000267e+00 4.468836086499999638e+00
-1.464999999999999913e-01 2.494344469500000312e-07 3.814882993699999947e+00 4.151078527600000179e+00 4.471405183999999977e+00
