-1.844999999999999973e-01 0.000000000000000000e+00 nan nan nan
-1.834999999999999964e-01 3.083549118300000103e-03 5.474613189700000326e+00 6.033191743899999793e+00 6.556661947000000268e+00
-1.824999999999999956e-01 1.595560790499999868e-02 6.944140434300000386e+00 7.278129727699999663e+00 7.529145489600000296e+00
-1.814999999999999947e-01 2.034888891700000271e-02 6.867063999199999991e+00 7.206218725400000302e+00 7.460146127999999877e+00
-1.804999999999999938e-01 2.108256160700000201e-02 6.791482448600000055e+00 7.146878298599999901e+00 7.412139728899999724e+00
-1.794999999999999929e-01 2.126991853700000226e-02 6.795529842399999687e+00 7.152116539599999712e+00 7.417461410999999671e+00
-1.784999999999999920e-01 2.141239174699999942e-02 6.820432186099999683e+00 7.170708721499999605e+00 7.432011956400000230e+00
-1.774999999999999911e-01 2.160205856000000507e-02 6.818542480499999670e+00 7.169826638900000049e+00 7.431674175500000423e+00
-1.764999999999999902e-01 2.178931441799999980e-02 6.819827556599999951e+00 7.171404521900000439e+00 7.433266302399999859e+00
-1.754999999999999893e-01 2.198029024700000333e-02 6.824876785299999860e+00 7.175740050299999950e+00 7.436950107100000373e+00
-1.744999999999999885e-01 2.217753752100000073e-02 6.831094264999999943e+00 7.180920848799999590e+00 7.441268164800000307e+00
-1.734999999999999876e-01 2.238332667900000406e-02 6.836719036099999869e+00 7.185713305400000195e+00 7.445321557999999840e+00
-1.724999999999999867e-01 2.259796587100000240e-02 6.842106819199999634e+00 7.190400176999999893e+00 7.449348178400000187e+00
-1.715000000000000135e-01 2.282042957600000435e-02 6.848087787599999920e+00 7.195548949400000005e+00 7.453773281300000164e+00
-1.705000000000000127e-01 2.305092980300000455e-02 6.854300498999999824e+00 7.200890846200000084e+00 7.458368694999999882e+00
-1.695000000000000118e-01 2.328721336500000350e-02 6.860496044199999588e+00 7.206252075100000098e+00 7.463025482799999999e+00
-1.685000000000000109e-01 2.353006173000000284e-02 6.866668701200000058e+00 7.211625716200000369e+00 7.467730825300000319e+00
-1.675000000000000100e-01 2.378411191900000124e-02 6.873004436499999592e+00 7.217134633499999730e+00 7.472544107600000096e+00
-1.665000000000000091e-01 2.404603346099999997e-02 6.879340171800000014e+00 7.222572272499999890e+00 7.477200182099999815e+00
-1.655000000000000082e-01 2.431109565600000216e-02 6.885533332799999684e+00 7.227856989200000193e+00 7.481685820100000051e+00
-1.645000000000000073e-01 2.457800427799999854e-02 6.891606807699999671e+00 7.233050560899999759e+00 7.486118347399999706e+00
-1.635000000000000064e-01 2.484791796700000152e-02 6.897608280200000053e+00 7.238216163099999712e+00 7.490578991199999592e+00
-1.625000000000000056e-01 2.512261659000000064e-02 6.903601646400000291e+00 7.243407046999999821e+00 7.495111107799999672e+00
-1.615000000000000047e-01 2.540453822100000036e-02 6.909672737100000184e+00 7.248671574400000317e+00 7.499718775599999887e+00
-1.605000000000000038e-01 2.569636991800000603e-02 6.915938854200000208e+00 7.254124487700000401e+00 7.504522915699999963e+00
-1.595000000000000029e-01 2.599859732200000481e-02 6.922309398700000393e+00 7.259663948300000058e+00 7.509401729400000391e+00
-1.585000000000000020e-01 2.630794419500000203e-02 6.929107666000000165e+00 7.265507654000000315e+00 7.514531829600000101e+00
-1.575000000000000011e-01 2.662422318400000515e-02 6.935481548300000298e+00 7.271057329499999611e+00 7.519454160299999579e+00
-1.565000000000000002e-01 2.694498881900000281e-02 6.941553592700000053e+00 7.276329113100000079e+00 7.524096219699999644e+00
-1.554999999999999993e-01 2.726709305300000288e-02 6.947468280799999896e+00 7.281433365099999833e+00 7.528559547899999593e+00
-1.544999999999999984e-01 2.759030662200000206e-02 6.953396797199999924e+00 7.286510482799999799e+00 7.532989624999999911e+00
-1.534999999999999976e-01 2.791738314500000206e-02 6.959114074700000430e+00 7.291460335900000089e+00 7.537362034500000085e+00
-1.524999999999999967e-01 2.825078288000000201e-02 6.964427947999999979e+00 7.296166853299999921e+00 7.541604538199999652e+00
-1.514999999999999958e-01 2.858923132600000444e-02 6.970154285399999594e+00 7.301191927699999695e+00 7.546138292600000241e+00
-1.504999999999999949e-01 2.893055664800000051e-02 6.976270198799999989e+00 7.306524459900000323e+00 7.550950113999999935e+00
-1.494999999999999940e-01 2.927536281900000245e-02 6.982113361399999718e+00 7.311710673700000385e+00 7.555689168499999830e+00
-1.484999999999999931e-01 2.962903628000000331e-02 6.987177848800000035e+00 7.316275640799999813e+00 7.559939967400000072e+00
-1.474999999999999922e-01 2.999165591700000272e-02 6.992571830700000213e+00 7.321083443500000065e+00 7.564388309699999979e+00
-1.464999999999999913e-01 3.036365067199999976e-02 6.998005866999999824e+00 7.325902931399999929e+00 7.568814556999999610e+00
-1.454999999999999905e-01 3.074469514200000100e-02 7.002272129099999631e+00 7.329834045400000164e+00 7.572522207599999611e+00
-1.444999999999999896e-01 3.112993783000000264e-02 7.006852626799999761e+00 7.333970071100000432e+00 7.576381476199999909e+00
