-2.745000000000000218e-01 0.000000000000000000e+00 nan nan nan
-2.735000000000000209e-01 -6.237937096750000988e-11 2.850522659699999961e-02 nan nan
-2.725000000000000200e-01 -9.050751668000000562e-08 2.257675409299999991e+00 2.327022316999999951e+00 2.307627735000000069e+00
-2.715000000000000191e-01 -1.227938420025000080e-07 2.118116140400000180e+00 2.155966256300000161e+00 2.062737537099999852e+00
-2.705000000000000182e-01 -9.386381636250001210e-08 1.812000274699999913e+00 1.627902959200000055e+00 nan
-2.695000000000000173e-01 2.789914765750000241e-08 -6.902956485699999867e+00 nan nan
-2.685000000000000164e-01 1.223745478700000142e-07 2.998430252099999915e+00 3.295412001099999877e+00 3.597458856099999824e+00
-2.675000000000000155e-01 1.409044013475000058e-07 2.910799264900000072e+00 3.222784384300000138e+00 3.534445669900000198e+00
-2.665000000000000147e-01 1.099701390300000138e-07 2.990964174300000167e+00 3.323963697900000014e+00 3.651372263799999907e+00
-2.655000000000000138e-01 8.545278752750001092e-08 3.321506261800000193e+00 3.660440765700000210e+00 3.976563816800000151e+00
-2.645000000000000129e-01 7.273578182750000680e-08 3.692862272300000193e+00 3.994412692300000067e+00 4.272421707600000396e+00
-2.635000000000000120e-01 7.060885645500001422e-08 3.865643262899999932e+00 4.130024248799999853e+00 4.381346417599999654e+00
-2.625000000000000111e-01 7.314954643500000114e-08 3.850939273799999896e+00 4.108825646899999740e+00 4.357707034199999718e+00
-2.615000000000000102e-01 7.817948206000000523e-08 3.718895673800000079e+00 3.993007030799999857e+00 4.256067394299999584e+00
-2.605000000000000093e-01 8.240474948499999307e-08 3.586169242900000054e+00 3.879356027800000106e+00 4.158648147500000114e+00
-2.595000000000000084e-01 8.340675027250000847e-08 3.559596300099999944e+00 3.858816500300000119e+00 4.142534570699999641e+00
-2.585000000000000075e-01 8.294856138249999455e-08 3.573068857200000004e+00 3.873502503500000138e+00 4.157406529400000217e+00
-2.575000000000000067e-01 8.300959305000000362e-08 3.582695245700000086e+00 3.882793956099999999e+00 4.166150760799999908e+00
-2.565000000000000058e-01 8.294995316750001080e-08 3.602598667100000096e+00 3.900295999499999944e+00 4.181521580600000121e+00
-2.555000000000000049e-01 8.315706586750000848e-08 3.613550424600000088e+00 3.909842464300000042e+00 4.190026645899999735e+00
-2.545000000000000040e-01 8.355814454000001350e-08 3.618460655199999820e+00 3.914182862900000170e+00 4.194007983699999720e+00
-2.535000000000000031e-01 8.414818628249999987e-08 3.617307186100000127e+00 3.913406164800000031e+00 4.193650260500000115e+00
-2.525000000000000022e-01 8.473354485250001204e-08 3.615756988499999824e+00 3.912462467100000119e+00 4.193268322999999853e+00
-2.515000000000000013e-01 8.529197990000000553e-08 3.615488529199999856e+00 3.912671235899999989e+00 4.193890147100000299e+00
-2.505000000000000004e-01 8.582931247499999709e-08 3.616859435999999928e+00 3.914292258300000160e+00 4.195731978100000426e+00
-2.494999999999999996e-01 8.634023874250000969e-08 3.618640422799999978e+00 3.916260732100000030e+00 4.197882635600000079e+00
-2.484999999999999987e-01 8.679175082500001253e-08 3.621814250899999976e+00 3.919498529100000184e+00 4.201179062599999625e+00
-2.474999999999999978e-01 8.728826083000001201e-08 3.624133825299999945e+00 3.921964849500000128e+00 4.203786437199999781e+00
-2.464999999999999969e-01 8.776852080250000723e-08 3.626987218900000087e+00 3.924933711200000008e+00 4.206865126700000346e+00
-2.454999999999999960e-01 8.830895668249999948e-08 3.628484010699999818e+00 3.926662486600000168e+00 4.208828422499999888e+00
-2.444999999999999951e-01 8.886816285500001089e-08 3.629692554500000057e+00 3.928131462800000140e+00 4.210558808900000116e+00
-2.434999999999999942e-01 8.949685485000000812e-08 3.630157470699999944e+00 3.928894569700000172e+00 4.211629936799999641e+00
-2.424999999999999933e-01 9.010418105750000328e-08 3.631448507300000017e+00 3.930429437899999989e+00 4.213408735399999827e+00
-2.414999999999999925e-01 9.068269355000000286e-08 3.632989168199999952e+00 3.932210123900000021e+00 4.215429485899999662e+00
-2.404999999999999916e-01 9.122177526000001788e-08 3.635428905499999974e+00 3.934813294300000042e+00 4.218198373199999907e+00
-2.394999999999999907e-01 9.175195142250001513e-08 3.638418436099999820e+00 3.937933761700000090e+00 4.221443181999999794e+00
-2.384999999999999898e-01 9.226013173750001229e-08 3.641636848400000126e+00 3.941283572900000198e+00 4.224920668100000221e+00
-2.374999999999999889e-01 9.281379898000001548e-08 3.644336223599999869e+00 3.944148671899999847e+00 4.227952306199999732e+00
-2.364999999999999880e-01 9.343351960250000497e-08 3.646359682099999944e+00 3.946351894499999791e+00 4.230347603600000284e+00
-2.354999999999999871e-01 9.411787360500001781e-08 3.647949218800000004e+00 3.948148346500000017e+00 4.232365986599999630e+00
-2.344999999999999862e-01 9.479051968500001166e-08 3.649993896499999835e+00 3.950401845800000089e+00 4.234834573599999707e+00
-2.335000000000000131e-01 9.545547333000001153e-08 3.652009010300000025e+00 3.952649958699999910e+00 4.237313033599999557e+00
-2.325000000000000122e-01 9.613381820500000642e-08 3.653724432000000188e+00 3.954624660499999944e+00 4.239547934600000012e+00
-2.315000000000000113e-01 9.675006876750000579e-08 3.656548023200000053e+00 3.957655771699999825e+00 4.242772332100000376e+00
-2.305000000000000104e-01 9.736198410749999877e-08 3.659263610800000066e+00 3.960586201199999934e+00 4.245905927599999963e+00
-2.295000000000000095e-01 9.804642274500000575e-08 3.661061286899999878e+00 3.962627945499999971e+00 4.248194225499999810e+00
-2.285000000000000087e-01 9.878507518500000434e-08 3.662526607499999809e+00 3.964334870600000116e+00 4.250155996500000199e+00
-2.275000000000000078e-01 9.952330444500000998e-08 3.664581298799999942e+00 3.966610068800000111e+00 4.252652212300000123e+00
-2.265000000000000069e-01 1.002749061275000110e-07 3.666275739700000091e+00 3.968564967899999907e+00 4.254875808599999587e+00
-2.255000000000000060e-01 1.010084992375000020e-07 3.668646573999999827e+00 3.971155473900000121e+00 4.257684972899999920e+00
-2.245000000000000051e-01 1.016577200675000022e-07 3.672225236900000134e+00 3.974903892499999980e+00 4.261587164799999883e+00
