-2.745000000000000218e-01 0.000000000000000000e+00 nan nan nan
-2.735000000000000209e-01 6.610588780200000750e-12 4.958928585099999786e+00 5.416596847500000145e+00 5.868163921299999863e+00
-2.725000000000000200e-01 9.682505641700001496e-12 4.972519874599999667e+00 5.432692583999999769e+00 5.886888016300000359e+00
-2.715000000000000191e-01 1.287104899200000146e-11 5.004409313200000042e+00 5.469208790699999767e+00 5.927708353399999908e+00
-2.705000000000000182e-01 2.247650120800000226e-11 4.919976711300000360e+00 5.372734656999999636e+00 5.819557213599999557e+00
-2.695000000000000173e-01 2.317475633200000381e-11 4.973416805300000298e+00 5.433396117100000033e+00 5.887217488900000184e+00
-2.685000000000000164e-01 2.819869980100000247e-11 4.975905895200000373e+00 5.435903906900000138e+00 5.889691244399999803e+00
-2.675000000000000155e-01 3.564262109300000030e-11 4.959465026900000240e+00 5.417650847400000025e+00 5.869847567299999902e+00
-2.665000000000000147e-01 4.344821811900000075e-11 4.965952396399999635e+00 5.424984438800000142e+00 5.877932496999999756e+00
-2.655000000000000138e-01 5.386894798800000427e-11 4.968347549399999785e+00 5.427543381499999597e+00 5.880614104500000217e+00
-2.645000000000000129e-01 6.794042352000000160e-11 4.964502334599999678e+00 5.423394861400000266e+00 5.876227998700000121e+00
-2.635000000000000120e-01 8.564908061100001777e-11 4.964819908099999957e+00 5.423771331500000237e+00 5.876654400099999620e+00
-2.625000000000000111e-01 1.078790379500000149e-10 4.966158866899999857e+00 5.425181499199999813e+00 5.878106499000000262e+00
-2.615000000000000102e-01 1.360795147699999957e-10 4.965003967300000376e+00 5.423954018199999894e+00 5.876822439699999734e+00
-2.605000000000000093e-01 1.710590766900000345e-10 4.964862823499999855e+00 5.423804212000000291e+00 5.876662205799999761e+00
-2.595000000000000084e-01 2.141271876900000229e-10 4.965119838699999733e+00 5.424079029299999632e+00 5.876946438200000067e+00
-2.585000000000000075e-01 2.674694131900000250e-10 4.964692115800000138e+00 5.423622223599999792e+00 5.876462343000000033e+00
-2.575000000000000067e-01 3.332361180700000293e-10 4.964515209200000001e+00 5.423436360500000220e+00 5.876263792299999622e+00
-2.565000000000000058e-01 4.148679926500000395e-10 4.964464187599999967e+00 5.423385365799999747e+00 5.876208407800000089e+00
-2.555000000000000049e-01 5.172483710900001140e-10 4.964284420000000253e+00 5.423203714999999647e+00 5.876021624699999890e+00
-2.545000000000000040e-01 6.473605347000000286e-10 4.964142322499999871e+00 5.423064439500000056e+00 5.875880203800000423e+00
-2.535000000000000031e-01 8.154030357500000834e-10 4.964018344900000379e+00 5.422942042799999918e+00 5.875754834300000340e+00
-2.525000000000000022e-01 1.035393644400000079e-09 4.963879585299999952e+00 5.422804167399999820e+00 5.875614431799999871e+00
-2.515000000000000013e-01 1.327092861400000226e-09 4.963716030099999621e+00 5.422633928699999828e+00 5.875434536000000207e+00
-2.505000000000000004e-01 1.717311582400000177e-09 4.963536739300000278e+00 5.422443634899999587e+00 5.875230169099999955e+00
-2.494999999999999996e-01 2.240488412300000234e-09 4.963368415799999767e+00 5.422263359699999619e+00 5.875035955899999607e+00
-2.484999999999999987e-01 2.941239973899999982e-09 4.963171482099999920e+00 5.422049483900000411e+00 5.874802382000000378e+00
-2.474999999999999978e-01 3.879811675100000120e-09 4.962947368600000075e+00 5.421806225100000098e+00 5.874536217800000237e+00
-2.464999999999999969e-01 5.132228906800000590e-09 4.962734699200000321e+00 5.421578610800000142e+00 5.874289633300000091e+00
-2.454999999999999960e-01 6.798494500100000707e-09 4.962561130500000139e+00 5.421396371800000225e+00 5.874095505199999678e+00
-2.444999999999999951e-01 9.012983034500001588e-09 4.962312221500000398e+00 5.421130038500000303e+00 5.873808195799999687e+00
-2.434999999999999942e-01 1.195454832600000069e-08 4.962102413200000228e+00 5.420904506900000364e+00 5.873564498800000422e+00
-2.424999999999999933e-01 1.586816633700000250e-08 4.961931228600000132e+00 5.420724532300000398e+00 5.873372534499999631e+00
-2.414999999999999925e-01 2.110925013500000285e-08 4.961757183099999580e+00 5.420544199900000137e+00 5.873182769399999614e+00
-2.404999999999999916e-01 2.820210781700000217e-08 4.961597442599999574e+00 5.420381455700000295e+00 5.873013784100000301e+00
