-2.745000000000000218e-01 0.000000000000000000e+00 nan nan nan
-2.735000000000000209e-01 1.060868619400000008e-03 5.259906768799999632e+00 5.730196477599999838e+00 6.155928832399999884e+00
-2.725000000000000200e-01 3.122377098600000091e-03 5.787270546000000238e+00 6.188191384899999647e+00 6.526787060000000196e+00
-2.715000000000000191e-01 4.044232865000000482e-03 5.779084205600000246e+00 6.174321175100000225e+00 6.507476690299999866e+00
-2.705000000000000182e-01 4.210596850600000635e-03 5.701111316699999598e+00 6.109144904099999884e+00 6.452723958199999998e+00
-2.695000000000000173e-01 4.225567951499999836e-03 5.715078830699999557e+00 6.122712311399999940e+00 6.465401971900000433e+00
-2.685000000000000164e-01 4.248736426500000600e-03 5.729341030099999621e+00 6.134556380200000270e+00 6.475432767600000084e+00
-2.675000000000000155e-01 4.283051259600000743e-03 5.726162910500000258e+00 6.132452654199999742e+00 6.474110811600000126e+00
-2.665000000000000147e-01 4.313914209900000449e-03 5.726945400199999980e+00 6.133646564500000231e+00 6.475546787699999918e+00
-2.655000000000000138e-01 4.344093069900000111e-03 5.729220390300000076e+00 6.136044567799999960e+00 6.477969856999999720e+00
-2.645000000000000129e-01 4.374436481400000368e-03 5.732238292699999960e+00 6.139037880800000124e+00 6.480872873000000034e+00
-2.635000000000000120e-01 4.405867966200000159e-03 5.734651088699999733e+00 6.141565459599999777e+00 6.483404739400000061e+00
-2.625000000000000111e-01 4.438078451199999920e-03 5.736803054800000190e+00 6.143899525000000139e+00 6.485785910099999718e+00
-2.615000000000000102e-01 4.470776119400000394e-03 5.739254951500000423e+00 6.146473824300000111e+00 6.488365171299999901e+00
-2.605000000000000093e-01 4.504099637800000437e-03 5.741765499099999559e+00 6.149105980899999935e+00 6.490997914700000315e+00
-2.595000000000000084e-01 4.538034523400000242e-03 5.744334697700000270e+00 6.151795920599999690e+00 6.493687145500000035e+00
-2.585000000000000075e-01 4.572608817800000169e-03 5.746971607199999887e+00 6.154555344100000269e+00 6.496444051300000133e+00
-2.575000000000000067e-01 4.607831457200000681e-03 5.749706745100000127e+00 6.157407080599999638e+00 6.499289410500000308e+00
-2.565000000000000058e-01 4.643744966200000213e-03 5.752541542100000349e+00 6.160357194400000402e+00 6.502233817199999599e+00
-2.555000000000000049e-01 4.680423916800000896e-03 5.755447864499999788e+00 6.163382024899999756e+00 6.505259453599999908e+00
-2.545000000000000040e-01 4.717961370000000806e-03 5.758399963399999599e+00 6.166458573099999896e+00 6.508344958600000396e+00
-2.535000000000000031e-01 4.756442374700000676e-03 5.761364936799999725e+00 6.169555228100000122e+00 6.511456091800000401e+00
-2.525000000000000022e-01 4.795902368200000328e-03 5.764317512499999907e+00 6.172647239599999835e+00 6.514566172500000363e+00
