-2.944999999999999840e-01 0.000000000000000000e+00 nan nan nan
-2.934999999999999831e-01 1.200966926600000213e-03 5.090367317200000130e+00 5.629961665299999751e+00 6.142614191199999851e+00
-2.924999999999999822e-01 2.994751421900000102e-03 5.371643543200000259e+00 5.837000575100000255e+00 6.257277460400000102e+00
-2.914999999999999813e-01 3.896078315900000037e-03 5.352766513799999792e+00 5.808580286999999842e+00 6.216429774899999927e+00
-2.904999999999999805e-01 4.070636902300000214e-03 5.292253494299999694e+00 5.756116516399999661e+00 6.170779661900000157e+00
-2.894999999999999796e-01 4.091678534300000579e-03 5.290105819699999934e+00 5.756060847599999697e+00 6.172013896900000240e+00
-2.884999999999999787e-01 4.100659222700000356e-03 5.311596393600000354e+00 5.774249813399999987e+00 6.187582234399999770e+00
-2.874999999999999778e-01 4.134762049400000743e-03 5.307405948599999590e+00 5.770861720900000158e+00 6.184912686599999709e+00
-2.864999999999999769e-01 4.163075376599999905e-03 5.306653499600000323e+00 5.770504755100000160e+00 6.184908564799999731e+00
-2.854999999999999760e-01 4.188625841800000006e-03 5.307994842500000310e+00 5.771935129400000086e+00 6.186448695600000214e+00
-2.844999999999999751e-01 4.214012680000000372e-03 5.309874534599999585e+00 5.773806837599999575e+00 6.188364347800000331e+00
-2.834999999999999742e-01 4.240500841900000581e-03 5.311222076399999992e+00 5.775244320399999687e+00 6.189921742700000173e+00
-2.824999999999999734e-01 4.267906979099999991e-03 5.312183856999999954e+00 5.776378331700000146e+00 6.191234343599999690e+00
-2.814999999999999725e-01 4.295728809000000196e-03 5.313418388399999692e+00 5.777731324700000393e+00 6.192726104300000145e+00
-2.805000000000000271e-01 4.324148139400000104e-03 5.314689636199999789e+00 5.779117335199999594e+00 6.194248696699999890e+00
-2.795000000000000262e-01 4.353154493200000509e-03 5.315975189199999562e+00 5.780521821199999799e+00 6.195789620600000269e+00
-2.785000000000000253e-01 4.382675455600000373e-03 5.317292690300000402e+00 5.781957964500000102e+00 6.197361296699999578e+00
-2.775000000000000244e-01 4.412628442500000220e-03 5.318654060400000105e+00 5.783435305400000281e+00 6.198972943500000277e+00
-2.765000000000000235e-01 4.443006982900000318e-03 5.320051670099999797e+00 5.784948207500000272e+00 6.200619736000000159e+00
-2.755000000000000226e-01 4.473826792400000842e-03 5.321500301400000410e+00 5.786510157100000384e+00 6.202315633000000439e+00
-2.745000000000000218e-01 4.504998507800000475e-03 5.323032856000000201e+00 5.788147476899999866e+00 6.204081432599999779e+00
-2.735000000000000209e-01 4.536527675900000299e-03 5.324664115900000105e+00 5.789873280000000122e+00 6.205927844299999663e+00
-2.725000000000000200e-01 4.568451890600000280e-03 5.326403617899999610e+00 5.791697037799999670e+00 6.207864622799999843e+00
-2.715000000000000191e-01 4.600835247100000351e-03 5.328237533600000297e+00 5.793610756499999681e+00 6.209888828899999602e+00
-2.705000000000000182e-01 4.633781899500000537e-03 5.330088138599999859e+00 5.795550171900000436e+00 6.211947436400000022e+00
-2.695000000000000173e-01 4.667432055700000172e-03 5.331912040699999800e+00 5.797477094499999595e+00 6.214008763799999890e+00
-2.685000000000000164e-01 4.701824234100000950e-03 5.333710670500000361e+00 5.799389892599999818e+00 6.216070567400000080e+00
-2.675000000000000155e-01 4.736697432800000482e-03 5.335480689999999804e+00 5.801285949700000444e+00 6.218129293999999696e+00
-2.665000000000000147e-01 4.771784486700000015e-03 5.337281703899999563e+00 5.803213268600000418e+00 6.220220706100000108e+00
-2.655000000000000138e-01 4.807049342500000454e-03 5.339213848099999993e+00 5.805249686199999815e+00 6.222403852600000285e+00
-2.645000000000000129e-01 4.842870715000000166e-03 5.341202735899999610e+00 5.807341224400000002e+00 6.224640734000000286e+00
-2.635000000000000120e-01 4.879322251800000294e-03 5.343239784199999676e+00 5.809480272400000089e+00 6.226925199900000152e+00
-2.625000000000000111e-01 4.916432610800000949e-03 5.345247745500000036e+00 5.811601794999999626e+00 6.229202747599999590e+00
-2.615000000000000102e-01 4.954290846799999995e-03 5.347158431999999628e+00 5.813649709899999962e+00 6.231424665499999627e+00
-2.605000000000000093e-01 4.992858441300000207e-03 5.349021434800000030e+00 5.815658203599999965e+00 6.233615418100000305e+00
-2.595000000000000084e-01 5.031780407000000128e-03 5.351035118100000432e+00 5.817795832799999900e+00 6.235913587999999841e+00
-2.585000000000000075e-01 5.070901744900000244e-03 5.353297710399999687e+00 5.820144712300000300e+00 6.238388597700000204e+00
-2.575000000000000067e-01 5.110174692000000150e-03 5.355797767600000370e+00 5.822696724900000120e+00 6.241035585899999738e+00
-2.565000000000000058e-01 5.149752398300000249e-03 5.358423232999999897e+00 5.825361563100000417e+00 6.243783532500000177e+00
-2.555000000000000049e-01 5.189931919200000028e-03 5.361011981999999954e+00 5.828008164799999946e+00 6.246528801600000236e+00
-2.545000000000000040e-01 5.231250974300000710e-03 5.363314628600000411e+00 5.830423265000000299e+00 6.249092185900000374e+00
-2.535000000000000031e-01 5.273419287500000913e-03 5.365575313599999951e+00 5.832811532100000029e+00 6.251642927499999836e+00
-2.525000000000000022e-01 5.316376461500000802e-03 5.367825031299999772e+00 5.835201763499999750e+00 6.254207323400000185e+00
-2.515000000000000013e-01 5.360079355700000069e-03 5.370101451900000100e+00 5.837621729200000331e+00 6.256804438199999652e+00
-2.505000000000000004e-01 5.404393617000000961e-03 5.372438430799999942e+00 5.840099479700000096e+00 6.259459633599999684e+00
-2.494999999999999996e-01 5.449644650700000842e-03 5.374619483900000105e+00 5.842445268699999694e+00 6.262008942099999587e+00
-2.484999999999999987e-01 5.495506435300000735e-03 5.376911163299999963e+00 5.844888015299999573e+00 6.264644046899999985e+00
-2.474999999999999978e-01 5.541980819699999887e-03 5.379282474500000077e+00 5.847407700799999830e+00 6.267355148600000092e+00
-2.464999999999999969e-01 5.589116491300000558e-03 5.381718158700000032e+00 5.849990857799999944e+00 6.270128076799999839e+00
-2.454999999999999960e-01 5.636952277100000692e-03 5.384210586500000062e+00 5.852627625400000255e+00 6.272954911200000261e+00
-2.444999999999999951e-01 5.685807418999999814e-03 5.386507987999999969e+00 5.855109775699999908e+00 6.275662583799999972e+00
-2.434999999999999942e-01 5.735523528700000630e-03 5.388844966899999811e+00 5.857625715400000210e+00 6.278403148099999775e+00
-2.424999999999999933e-01 5.785932973100000459e-03 5.391289234200000280e+00 5.860240170500000012e+00 6.281236850500000024e+00
-2.414999999999999925e-01 5.837059787899999928e-03 5.393832206699999965e+00 5.862947153300000380e+00 6.284158801400000272e+00
-2.404999999999999916e-01 5.888948962900000805e-03 5.396467685700000239e+00 5.865739382100000121e+00 6.287161290500000277e+00
-2.394999999999999907e-01 5.941601114200000498e-03 5.399188995400000302e+00 5.868610559999999587e+00 6.290234702000000233e+00
-2.384999999999999898e-01 5.995325007000000539e-03 5.401690959899999811e+00 5.871310434999999828e+00 6.293175789000000186e+00
-2.374999999999999889e-01 6.049856866000000166e-03 5.404282092999999954e+00 5.874088622500000412e+00 6.296188034000000044e+00
-2.364999999999999880e-01 6.105153550300000329e-03 5.406995773300000252e+00 5.876976167799999651e+00 6.299299302899999731e+00
-2.354999999999999871e-01 6.161240328000000543e-03 5.409797191600000055e+00 5.879948905700000061e+00 6.302495343800000427e+00
-2.344999999999999862e-01 6.218233679600000501e-03 5.412652492500000356e+00 5.882977851899999777e+00 6.305754791400000059e+00
-2.335000000000000131e-01 6.276282132500000770e-03 5.415453910800000159e+00 5.885975102899999811e+00 6.309003461399999679e+00
-2.325000000000000122e-01 6.335643915600000509e-03 5.417980670899999573e+00 5.888752525900000201e+00 6.312079772199999717e+00
-2.315000000000000113e-01 6.395942471100000970e-03 5.420597553300000371e+00 5.891614754899999973e+00 6.315238024900000191e+00
-2.305000000000000104e-01 6.457195055200000595e-03 5.423282623300000438e+00 5.894540310200000022e+00 6.318457460500000344e+00
-2.295000000000000095e-01 6.519421389500000899e-03 5.426041603099999833e+00 5.897542681000000009e+00 6.321760035599999661e+00
-2.285000000000000087e-01 6.582589426500000916e-03 5.428869247399999765e+00 5.900606557399999730e+00 6.325122349799999988e+00
-2.275000000000000078e-01 6.646982663000001318e-03 5.431540012400000172e+00 5.903552211200000066e+00 6.328399558800000158e+00
-2.265000000000000069e-01 6.712234402100000948e-03 5.434179782900000255e+00 5.906478635200000049e+00 6.331670966499999942e+00
-2.255000000000000060e-01 6.778199197600000975e-03 5.436950206799999741e+00 5.909521740799999812e+00 6.335048498699999975e+00
-2.245000000000000051e-01 6.845023728100000857e-03 5.439832210499999654e+00 5.912666186200000062e+00 6.338521686700000046e+00
-2.235000000000000042e-01 6.912756065000000109e-03 5.442802905999999830e+00 5.915893432499999882e+00 6.342072005000000345e+00
-2.225000000000000033e-01 6.981382649600000913e-03 5.445876121500000444e+00 5.919213011200000096e+00 6.345708792099999940e+00
-2.215000000000000024e-01 7.051227038300001380e-03 5.448750495899999713e+00 5.922383550800000229e+00 6.349234298999999915e+00
-2.205000000000000016e-01 7.122130842600000143e-03 5.451650142700000146e+00 5.925579754100000152e+00 6.352788536600000313e+00
-2.195000000000000007e-01 7.193886370100000156e-03 5.454682350199999696e+00 5.928894552900000114e+00 6.356448574299999876e+00
-2.184999999999999998e-01 7.266610717400001120e-03 5.457809925100000292e+00 5.932297847000000068e+00 6.360191412099999830e+00
