-2.755000000000000226e-01 2.254045212325000176e-07 3.680016279200000184e+00 3.992528016300000093e+00 4.289779059399999817e+00
-2.745000000000000218e-01 2.263237013925000159e-07 3.681278705600000034e+00 3.993977662299999842e+00 4.291437474500000349e+00
-2.735000000000000209e-01 2.273093487025000155e-07 3.681865692100000143e+00 3.994861640299999905e+00 4.292618926200000296e+00
-2.725000000000000200e-01 2.282481643200000273e-07 3.683012962299999860e+00 3.996272853999999874e+00 4.294288250200000157e+00
-2.715000000000000191e-01 2.291156227275000054e-07 3.684735298200000120e+00 3.998231496899999904e+00 4.296470760900000130e+00
-2.705000000000000182e-01 2.300316807725000386e-07 3.686689376799999973e+00 4.000358088699999648e+00 4.298762806800000114e+00
-2.695000000000000173e-01 2.309239280050000228e-07 3.689003229099999892e+00 4.002843323099999573e+00 4.301395930400000012e+00
-2.685000000000000164e-01 2.318735017450000123e-07 3.690961599300000007e+00 4.005017709699999706e+00 4.303762645099999951e+00
-2.675000000000000155e-01 2.328335514900000017e-07 3.692841529799999911e+00 4.007124278400000073e+00 4.306070253199999698e+00
-2.665000000000000147e-01 2.337421051800000202e-07 3.695070743600000096e+00 4.009533012800000407e+00 4.308643359000000395e+00
-2.655000000000000138e-01 2.345981283800000056e-07 3.697408676099999791e+00 4.012047743900000185e+00 4.311323127199999661e+00
-2.645000000000000129e-01 2.354940619600000247e-07 3.699658632299999805e+00 4.014473479100000297e+00 4.313913887200000019e+00
-2.635000000000000120e-01 2.363811182100000169e-07 3.702093362799999898e+00 4.017085778200000235e+00 4.316684975600000307e+00
-2.625000000000000111e-01 2.373494622450000167e-07 3.704010963400000023e+00 4.019205478700000000e+00 4.318998567799999577e+00
-2.615000000000000102e-01 2.383724244475000145e-07 3.705742359199999836e+00 4.021150224000000328e+00 4.321142847600000003e+00
-2.605000000000000093e-01 2.394207961375000079e-07 3.707312583899999847e+00 4.022958671399999631e+00 4.323174242900000408e+00
-2.595000000000000084e-01 2.404378338500000260e-07 3.708991766000000023e+00 4.024883358600000349e+00 4.325324172900000264e+00
-2.585000000000000075e-01 2.414055384150000366e-07 3.710903167700000171e+00 4.027035188000000154e+00 4.327693989500000171e+00
-2.575000000000000067e-01 2.423054592750000416e-07 3.713174104700000200e+00 4.029527163000000023e+00 4.330384143199999869e+00
-2.565000000000000058e-01 2.432122638300000366e-07 3.715447902699999805e+00 4.032009792400000237e+00 4.333057955400000161e+00
-2.555000000000000049e-01 2.441665207400000354e-07 3.717482089999999850e+00 4.034269872500000353e+00 4.335527160699999882e+00
-2.545000000000000040e-01 2.452372550325000051e-07 3.719159364699999859e+00 4.036161520900000355e+00 4.337624992500000332e+00
-2.535000000000000031e-01 2.463254618750000248e-07 3.720933675800000007e+00 4.038146042300000182e+00 4.339811538400000224e+00
-2.525000000000000022e-01 2.473852123500000384e-07 3.722913026800000136e+00 4.040343208800000419e+00 4.342213050499999838e+00
-2.515000000000000013e-01 2.484121994475000214e-07 3.725114822400000136e+00 4.042757391800000377e+00 4.344823426099999608e+00
-2.505000000000000004e-01 2.493862234699999962e-07 3.727655172299999986e+00 4.045505601300000365e+00 4.347756135800000088e+00
-2.494999999999999996e-01 2.503520472500000034e-07 3.730139493899999881e+00 4.048216137299999851e+00 4.350670921399999891e+00
-2.484999999999999987e-01 2.513897172250000176e-07 3.732250690499999912e+00 4.050568886799999824e+00 4.353248621799999718e+00
-2.474999999999999978e-01 2.525301160250000147e-07 3.734074592599999853e+00 4.052632717099999837e+00 4.355538959599999593e+00
-2.464999999999999969e-01 2.536771352000000057e-07 3.736058235199999800e+00 4.054838497499999583e+00 4.357954910200000143e+00
-2.454999999999999960e-01 2.548062492500000162e-07 3.738120555900000141e+00 4.057135458600000355e+00 4.360473049400000356e+00
-2.444999999999999951e-01 2.559123048000000266e-07 3.740433454500000199e+00 4.059674028399999912e+00 4.363219129099999982e+00
-2.434999999999999942e-01 2.569665445500000003e-07 3.743026256599999879e+00 4.062491079499999991e+00 4.366239244800000030e+00
-2.424999999999999933e-01 2.580039324250000288e-07 3.745676517500000191e+00 4.065372331899999914e+00 4.369328721899999657e+00
-2.414999999999999925e-01 2.591758908750000053e-07 3.747572898900000116e+00 4.067539551900000383e+00 4.371753943099999873e+00
-2.404999999999999916e-01 2.604051382500000066e-07 3.749575853300000094e+00 4.069787399800000038e+00 4.374231502999999854e+00
-2.394999999999999907e-01 2.616421344500000350e-07 3.751565694800000017e+00 4.072032601600000135e+00 4.376719535600000377e+00
-2.384999999999999898e-01 2.628484926000000070e-07 3.753809928899999981e+00 4.074530994599999900e+00 4.379452312699999794e+00
-2.374999999999999889e-01 2.639955870000000143e-07 3.756384134300000177e+00 4.077351346899999562e+00 4.382496051100000400e+00
-2.364999999999999880e-01 2.650811607250000250e-07 3.759278774299999792e+00 4.080492523600000254e+00 4.385854478199999740e+00
-2.354999999999999871e-01 2.662997627999999929e-07 3.761331796599999944e+00 4.082829243199999958e+00 4.388462332499999619e+00
-2.344999999999999862e-01 2.675836283499999923e-07 3.763486385299999792e+00 4.085242130200000155e+00 4.391117870000000423e+00
-2.335000000000000131e-01 2.688908532750000377e-07 3.765718698500000183e+00 4.087723350800000155e+00 4.393835933200000099e+00
-2.325000000000000122e-01 2.701588825500000385e-07 3.768215179399999837e+00 4.090470492799999747e+00 4.396817306500000022e+00
-2.315000000000000113e-01 2.713915153250000172e-07 3.771015405700000045e+00 4.093514239100000118e+00 4.400082328699999934e+00
-2.305000000000000104e-01 2.725707148500000052e-07 3.774083137499999907e+00 4.096836004400000064e+00 4.403627506400000335e+00
-2.295000000000000095e-01 2.739266334750000168e-07 3.776221275300000180e+00 4.099270425400000306e+00 4.406342868300000326e+00
-2.285000000000000087e-01 2.753122686000000398e-07 3.778440952299999989e+00 4.101778035599999761e+00 4.409122390400000313e+00
-2.275000000000000078e-01 2.767351997999999904e-07 3.780762434000000116e+00 4.104373106999999798e+00 4.411974842900000304e+00
-2.265000000000000069e-01 2.780966103500000159e-07 3.783325433699999962e+00 4.107214065800000036e+00 4.415070856499999863e+00
-2.255000000000000060e-01 2.794005251000000471e-07 3.786151885999999855e+00 4.110309219100000355e+00 4.418409144700000013e+00
-2.245000000000000051e-01 2.807359243000000073e-07 3.788754463200000089e+00 4.113204042399999594e+00 4.421572386200000260e+00
-2.235000000000000042e-01 2.821773625000000174e-07 3.791028976399999806e+00 4.115768043200000115e+00 4.424408293599999986e+00
-2.225000000000000033e-01 2.836210952500000236e-07 3.793300867100000140e+00 4.118332763299999755e+00 4.427252117700000156e+00
-2.215000000000000024e-01 2.850517753249999854e-07 3.795806169500000049e+00 4.121114345699999681e+00 4.430291062400000257e+00
-2.205000000000000016e-01 2.864418302999999955e-07 3.798482894899999796e+00 4.124072808800000267e+00 4.433510220399999646e+00
-2.195000000000000007e-01 2.878221804000000457e-07 3.801178693799999841e+00 4.127056187300000012e+00 4.436757267199999966e+00
-2.184999999999999998e-01 2.892852853000000258e-07 3.803573846799999991e+00 4.129750839399999762e+00 4.439730578599999866e+00
-2.174999999999999989e-01 2.907751726749999965e-07 3.805945158000000106e+00 4.132422041199999896e+00 4.442681358899999822e+00
-2.164999999999999980e-01 2.922575368750000229e-07 3.808408975599999913e+00 4.135185613199999999e+00 4.445724601900000295e+00
-2.154999999999999971e-01 2.937249864000000268e-07 3.811097860299999862e+00 4.138161671399999797e+00 4.448965414099999904e+00
-2.144999999999999962e-01 2.951850256250000326e-07 3.813748836499999850e+00 4.141111410099999723e+00 4.452192658999999608e+00
-2.134999999999999953e-01 2.966814205250000169e-07 3.816345691700000042e+00 4.144011411900000219e+00 4.455372313899999881e+00
-2.124999999999999944e-01 2.982143404000000219e-07 3.818914175000000188e+00 4.146879029099999947e+00 4.458520442900000269e+00
-2.114999999999999936e-01 2.997665759750000449e-07 3.821539163599999789e+00 4.149796602700000392e+00 4.461712933900000344e+00
-2.104999999999999927e-01 3.012867817000000345e-07 3.824367523199999841e+00 4.152915821899999749e+00 4.465103305599999572e+00
-2.094999999999999918e-01 3.028714421250000414e-07 3.827043294900000170e+00 4.155890198199999830e+00 4.468357602200000223e+00
-2.084999999999999909e-01 3.044834868749999935e-07 3.829629421199999939e+00 4.158795258599999656e+00 4.471559215700000145e+00
-2.074999999999999900e-01 3.061242324750000261e-07 3.832308769199999965e+00 4.161788348099999979e+00 4.474841979499999844e+00
-2.064999999999999891e-01 3.077498941500000312e-07 3.835108041799999867e+00 4.164899731100000224e+00 4.478242689400000032e+00
-2.054999999999999882e-01 3.093951536500000055e-07 3.837854385400000012e+00 4.167961885699999591e+00 4.481601649299999934e+00
-2.044999999999999873e-01 3.110661235750000151e-07 3.840745449099999931e+00 4.171157603800000224e+00 4.485079101100000187e+00
-2.034999999999999865e-01 3.127767029500000456e-07 3.843457937200000174e+00 4.174191178400000091e+00 4.488415848099999828e+00
-2.025000000000000133e-01 3.144880722750000459e-07 3.846212387100000019e+00 4.177278484000000347e+00 4.491813689799999842e+00
-2.015000000000000124e-01 3.161843952500000516e-07 3.849027633700000006e+00 4.180431948499999883e+00 4.495281532599999963e+00
-2.005000000000000115e-01 3.179119769750000252e-07 3.851788520800000004e+00 4.183518295999999914e+00 4.498674292599999625e+00
-1.995000000000000107e-01 3.196515581500000263e-07 3.854507684700000159e+00 4.186588017200000067e+00 4.502070098499999951e+00
-1.985000000000000098e-01 3.214203292000000476e-07 3.857211589799999896e+00 4.189636596399999746e+00 4.505440117700000080e+00
-1.975000000000000089e-01 3.231633334250000620e-07 3.860012292900000030e+00 4.192790319300000235e+00 4.508921564899999623e+00
-1.965000000000000080e-01 3.249469627250000097e-07 3.862777233100000096e+00 4.195894396299999940e+00 4.512344936799999928e+00
-1.955000000000000071e-01 3.267144548500000001e-07 3.865574836700000017e+00 4.199049324299999775e+00 4.515834830200000205e+00
-1.945000000000000062e-01 3.285588713000000177e-07 3.868269920299999942e+00 4.202088408999999913e+00 4.519199924499999632e+00
-1.935000000000000053e-01 3.303640544750000263e-07 3.871095180499999788e+00 4.205267037699999655e+00 4.522710457399999662e+00
-1.925000000000000044e-01 3.321748800000000096e-07 3.873952388799999813e+00 4.208462300899999953e+00 4.526223245499999770e+00
-1.915000000000000036e-01 3.340169643000000324e-07 3.876771688499999868e+00 4.211617551099999801e+00 4.529696132899999839e+00
-1.905000000000000027e-01 3.358608917500000761e-07 3.879765987399999894e+00 4.214936970400000149e+00 4.533318392800000041e+00
-1.895000000000000018e-01 3.376769082750000433e-07 3.882763147399999948e+00 4.218278872700000015e+00 4.536982316099999579e+00
-1.885000000000000009e-01 3.395633416000000241e-07 3.885583162300000115e+00 4.221444632799999930e+00 4.540472817600000432e+00
-1.875000000000000000e-01 3.414472923000000652e-07 3.888550758400000085e+00 4.224752267699999564e+00 4.544096644299999710e+00
-1.864999999999999991e-01 3.433069431750000211e-07 3.891646146799999872e+00 4.228194452300000350e+00 4.547858933899999734e+00
-1.854999999999999982e-01 3.452274564250000631e-07 3.894468545900000134e+00 4.231377135099999798e+00 4.551381395099999949e+00
-1.844999999999999973e-01 3.471865635250000207e-07 3.897344350800000079e+00 4.234595036199999996e+00 4.554921701999999684e+00
-1.834999999999999964e-01 3.491396520999999916e-07 3.900267124199999991e+00 4.237874854500000232e+00 4.558534472799999904e+00
-1.824999999999999956e-01 3.511230966250000331e-07 3.903080463399999811e+00 4.241052971100000235e+00 4.562057947599999608e+00
-1.814999999999999947e-01 3.531366338000000265e-07 3.905822515500000147e+00 4.244172757500000337e+00 4.565533163999999644e+00
-1.804999999999999938e-01 3.551047311000000275e-07 3.908891677899999806e+00 4.247603245499999680e+00 4.569298984499999605e+00
-1.794999999999999929e-01 3.570941941500000557e-07 3.911844492000000173e+00 4.250928665100000003e+00 4.572976522300000290e+00
-1.784999999999999920e-01 3.591031798250000556e-07 3.914929151499999982e+00 4.254377691000000183e+00 4.576766167499999760e+00
-1.774999999999999911e-01 3.611624202249999855e-07 3.917880773499999858e+00 4.257696027699999775e+00 4.580431971800000390e+00
-1.764999999999999902e-01 3.631844209750000311e-07 3.921043157600000217e+00 4.261225517099999749e+00 4.584308414999999748e+00
-1.754999999999999893e-01 3.652730769499999951e-07 3.924086093900000183e+00 4.264644076799999795e+00 4.588079371300000098e+00
-1.744999999999999885e-01 3.673910732750000303e-07 3.927119255100000039e+00 4.268061015699999849e+00 4.591858371299999853e+00
-1.734999999999999876e-01 3.695484909750000368e-07 3.930153846700000120e+00 4.271483258700000007e+00 4.595643564100000411e+00
-1.724999999999999867e-01 3.717153878500000420e-07 3.933239936800000169e+00 4.274963887400000218e+00 4.599495501799999886e+00
-1.715000000000000135e-01 3.739065093250000104e-07 3.936345815700000195e+00 4.278465980800000068e+00 4.603372201300000022e+00
-1.705000000000000127e-01 3.761704550250000407e-07 3.939437866200000027e+00 4.281938706300000064e+00 4.607208116799999864e+00
-1.695000000000000118e-01 3.783855001500000293e-07 3.942726373699999787e+00 4.285624698400000376e+00 4.611268612900000008e+00
-1.685000000000000109e-01 3.806186385000000139e-07 3.945969581599999998e+00 4.289275061599999717e+00 4.615302868299999695e+00
-1.675000000000000100e-01 3.829148585500000116e-07 3.949017286300000151e+00 4.292746374100000040e+00 4.619176690799999818e+00
-1.665000000000000091e-01 3.852062262000000573e-07 3.952188730200000055e+00 4.296344516299999583e+00 4.623177649399999645e+00
-1.655000000000000082e-01 3.874799520000000636e-07 3.955341815899999780e+00 4.299933215700000311e+00 4.627177277500000407e+00
-1.645000000000000073e-01 3.897651882500000176e-07 3.958335161199999952e+00 4.303350722200000256e+00 4.631000911300000134e+00
-1.635000000000000064e-01 3.920691571750000266e-07 3.961392879499999964e+00 4.306814896899999745e+00 4.634849968900000228e+00
-1.625000000000000056e-01 3.943583806999999840e-07 3.964600562999999855e+00 4.310429836399999992e+00 4.638847466799999708e+00
-1.615000000000000047e-01 3.966796529000000192e-07 3.967633009000000044e+00 4.313881694200000005e+00 4.642700402200000021e+00
-1.605000000000000038e-01 3.990613361250000438e-07 3.970743656199999805e+00 4.317386678100000097e+00 4.646580169799999993e+00
-1.595000000000000029e-01 4.014095412499999960e-07 3.973987102500000201e+00 4.321027865499999621e+00 4.650599278699999672e+00
-1.585000000000000020e-01 4.037260738500000755e-07 3.977310895900000087e+00 4.324766322500000371e+00 4.654726367200000325e+00
-1.575000000000000011e-01 4.061556796250000165e-07 3.980456590699999797e+00 4.328303474600000200e+00 4.658637697399999666e+00
-1.565000000000000002e-01 4.085867900250000554e-07 3.983695745499999941e+00 4.331945172500000218e+00 4.662663077400000411e+00
-1.554999999999999993e-01 4.109973621750000514e-07 3.987050771699999885e+00 4.335711829000000073e+00 4.666816624400000002e+00
-1.544999999999999984e-01 4.135656950750000205e-07 3.990065574599999998e+00 4.339124673199999727e+00 4.670614828499999760e+00
-1.534999999999999976e-01 4.161222918500000463e-07 3.993132352800000007e+00 4.342609942000000167e+00 4.674502070199999970e+00
-1.524999999999999967e-01 4.186363451250000648e-07 3.996415853499999837e+00 4.346318425499999805e+00 4.678610467100000392e+00
-1.514999999999999958e-01 4.212936394500000716e-07 3.999217987100000204e+00 4.349566839300000431e+00 4.682287492899999570e+00
-1.504999999999999949e-01 4.239345708750000355e-07 4.002251625100000432e+00 4.353041337699999680e+00 4.686183773999999858e+00
-1.494999999999999940e-01 4.264791306000000352e-07 4.005610466000000258e+00 4.356842508599999775e+00 4.690402253600000293e+00
-1.484999999999999931e-01 4.291856640250000067e-07 4.008573055300000298e+00 4.360235532599999964e+00 4.694215374899999738e+00
-1.474999999999999922e-01 4.318638351250000323e-07 4.011821746799999922e+00 4.363915707200000327e+00 4.698309659599999577e+00
-1.464999999999999913e-01 4.344888926750000518e-07 4.015226840999999602e+00 4.367765494200000376e+00 4.702582437400000259e+00
-1.454999999999999905e-01 4.373101543500000679e-07 4.018277645100000406e+00 4.371248871499999744e+00 4.706487337299999574e+00
-1.444999999999999896e-01 4.400917313250000812e-07 4.021607875800000009e+00 4.375015912700000342e+00 4.710674475300000275e+00
-1.434999999999999887e-01 4.428645062250000850e-07 4.024983406099999605e+00 4.378835032699999630e+00 4.714920763700000350e+00
-1.424999999999999878e-01 4.457696135500000652e-07 4.028165340400000183e+00 4.382457589600000425e+00 4.718974074900000204e+00
-1.414999999999999869e-01 4.486109244500000258e-07 4.031673908200000156e+00 4.386409595800000005e+00 4.723352170200000089e+00
-1.405000000000000138e-01 4.515334855250000302e-07 4.034988880200000239e+00 4.390182309900000135e+00 4.727567760300000366e+00
-1.395000000000000129e-01 4.545044581750000493e-07 4.038372516599999962e+00 4.394016462899999809e+00 4.731839679400000165e+00
-1.385000000000000120e-01 4.573852656750000503e-07 4.041927814500000160e+00 4.398025520500000063e+00 4.736285862699999960e+00
-1.375000000000000111e-01 4.604256771250000295e-07 4.045194625899999785e+00 4.401748197199999879e+00 4.740452009600000238e+00
-1.365000000000000102e-01 4.634431052750000062e-07 4.048632621800000386e+00 4.405648048399999794e+00 4.744800178600000251e+00
-1.355000000000000093e-01 4.664690346250000524e-07 4.052031516999999639e+00 4.409523255399999897e+00 4.749135206000000053e+00
-1.345000000000000084e-01 4.695956615250000266e-07 4.055330276500000330e+00 4.413304734799999629e+00 4.753386135699999571e+00
-1.335000000000000075e-01 4.726742154000000335e-07 4.058786392200000037e+00 4.417245766899999815e+00 4.757800921400000327e+00
-1.325000000000000067e-01 4.758454922750000145e-07 4.062179088599999766e+00 4.421125260800000234e+00 4.762155945299999971e+00
-1.315000000000000058e-01 4.790048825500000016e-07 4.065660476699999748e+00 4.425110189499999791e+00 4.766630845599999944e+00
-1.305000000000000049e-01 4.822499240499999936e-07 4.069107055699999975e+00 4.429045453999999715e+00 4.771046638099999626e+00
-1.295000000000000040e-01 4.855043695000000741e-07 4.072638988499999613e+00 4.433089952799999622e+00 4.775592213700000421e+00
-1.285000000000000031e-01 4.888344227250000806e-07 4.076185703300000185e+00 4.437132699300000205e+00 4.780125813499999765e+00
-1.275000000000000022e-01 4.921990825249999993e-07 4.079882621800000386e+00 4.441330881399999875e+00 4.784817789799999943e+00
-1.265000000000000013e-01 4.956750099250000564e-07 4.083373546599999848e+00 4.445343392899999913e+00 4.789346477199999619e+00
-1.255000000000000004e-01 4.992093923000000112e-07 4.087033748599999683e+00 4.449519467900000080e+00 4.794031275100000045e+00
-1.244999999999999996e-01 5.028535376249999878e-07 4.090515613600000044e+00 4.453530383500000411e+00 4.798570097499999854e+00
-1.234999999999999987e-01 5.064519045249999776e-07 4.094388961800000004e+00 4.457931548000000355e+00 4.803492098599999593e+00
-1.224999999999999978e-01 5.101968978500000733e-07 4.097990989700000419e+00 4.462072759099999786e+00 4.808174796000000306e+00
-1.214999999999999969e-01 5.139047267750000547e-07 4.101880073500000279e+00 4.466514188099999672e+00 4.813163358299999750e+00
-1.204999999999999960e-01 5.177737771000000743e-07 4.105532646200000357e+00 4.470734055800000384e+00 4.817950539699999979e+00
-1.194999999999999951e-01 5.215211402500000076e-07 4.109462261200000022e+00 4.475233163599999564e+00 4.823015776600000137e+00
-1.184999999999999942e-01 5.253717964250000011e-07 4.113074302700000295e+00 4.479392230800000263e+00 4.827724090700000303e+00
-1.174999999999999933e-01 5.290678516000000220e-07 4.116840839400000007e+00 4.483710369299999776e+00 4.832591270100000003e+00
-1.165000000000000063e-01 5.329317109250000577e-07 4.120382785800000391e+00 4.487783592000000432e+00 4.837199565599999751e+00
-1.155000000000000054e-01 5.366619212499999971e-07 4.124118804900000157e+00 4.492081562900000158e+00 4.842053689700000163e+00
-1.145000000000000046e-01 5.406031939500000711e-07 4.127542972599999693e+00 4.496045388299999779e+00 4.846562276000000224e+00
-1.135000000000000037e-01 5.443758349250000375e-07 4.131295681000000108e+00 4.500357295799999768e+00 4.851430755500000025e+00
-1.125000000000000028e-01 5.483854555500000716e-07 4.134765148199999629e+00 4.504368886500000002e+00 4.855988928700000429e+00
-1.115000000000000019e-01 5.522690255750000229e-07 4.138472557100000060e+00 4.508637298300000040e+00 4.860820040100000128e+00
-1.105000000000000010e-01 5.563879577750000165e-07 4.141902446699999629e+00 4.512610250799999889e+00 4.865345282599999877e+00
-1.095000000000000001e-01 5.603933278250000345e-07 4.145583629599999931e+00 4.516849760899999566e+00 4.870148958899999769e+00
-1.084999999999999992e-01 5.645992654250000987e-07 4.149116992999999809e+00 4.520925611700000069e+00 4.874777625500000156e+00
-1.074999999999999983e-01 5.687011200500000273e-07 4.152852058399999713e+00 4.525222663200000106e+00 4.879643931000000379e+00
-1.064999999999999974e-01 5.730076423500000918e-07 4.156424045599999673e+00 4.529352672199999930e+00 4.884342680399999637e+00
-1.054999999999999966e-01 5.772580794500000591e-07 4.160105705300000345e+00 4.533604713799999963e+00 4.889176781199999766e+00
-1.044999999999999957e-01 5.816659387750000764e-07 4.163679599800000020e+00 4.537753784799999579e+00 4.893915334599999944e+00
-1.034999999999999948e-01 5.860909509000000161e-07 4.167295932800000102e+00 4.541952188399999812e+00 4.898713084499999759e+00
-1.024999999999999939e-01 5.906016142250000480e-07 4.170941829700000270e+00 4.546187201300000424e+00 4.903553809900000005e+00
-1.015000000000000069e-01 5.952747027000000641e-07 4.174337387099999575e+00 4.550175154099999730e+00 4.908157719600000135e+00
-1.005000000000000060e-01 5.999480168499999697e-07 4.177857875800000009e+00 4.554288189000000209e+00 4.912884191099999853e+00
-9.950000000000000511e-02 6.047962821750000529e-07 4.181222915600000256e+00 4.558241018999999561e+00 4.917450252000000077e+00
-9.850000000000000422e-02 6.095642000999999709e-07 4.184788227100000313e+00 4.562397785900000002e+00 4.922224087100000034e+00
-9.750000000000000333e-02 6.143712761000000593e-07 4.188389778100000349e+00 4.566601934200000379e+00 4.927055308399999944e+00
-9.650000000000000244e-02 6.192362052250000910e-07 4.192011356400000111e+00 4.570810561500000091e+00 4.931879582899999725e+00
-9.550000000000000155e-02 6.241075666750000327e-07 4.195526599899999987e+00 4.574929642299999877e+00 4.936633809299999953e+00
-9.450000000000000067e-02 6.290445301000000692e-07 4.199067592599999621e+00 4.579083755700000147e+00 4.941431180500000409e+00
-9.349999999999999978e-02 6.340635336250000478e-07 4.202525615699999939e+00 4.583164188799999650e+00 4.946167591200000047e+00
-9.249999999999999889e-02 6.390443194749999638e-07 4.206127643600000354e+00 4.587401694100000427e+00 4.951072671000000369e+00
-9.149999999999999800e-02 6.441171888500000940e-07 4.209720611599999884e+00 4.591636327099999804e+00 4.955983375099999755e+00
-9.049999999999999711e-02 6.493043351000001005e-07 4.213230133099999719e+00 4.595796505500000073e+00 4.960834971599999754e+00
-8.949999999999999623e-02 6.544028584750001168e-07 4.216966152200000373e+00 4.600192165500000208e+00 4.965933687299999733e+00
-8.849999999999999534e-02 6.594985230250000038e-07 4.220842361499999917e+00 4.604741861800000002e+00 4.971199887400000073e+00
-8.749999999999999445e-02 6.646794250500000096e-07 4.224630832699999949e+00 4.609230996199999986e+00 4.976431026800000268e+00
-8.649999999999999356e-02 6.698330932000000496e-07 4.228553295100000220e+00 4.613870374800000285e+00 4.981830415500000164e+00
-8.550000000000000655e-02 6.749791629750000418e-07 4.232473373400000405e+00 4.618520786200000394e+00 4.987250026699999950e+00
-8.450000000000000566e-02 6.802577156500000615e-07 4.236485004400000420e+00 4.623343299900000147e+00 4.992962511500000033e+00
-8.350000000000000477e-02 6.853748212500000476e-07 4.240611076399999568e+00 4.628183866999999729e+00 4.998551012400000104e+00
-8.250000000000000389e-02 6.905432348000000863e-07 4.244856834400000167e+00 4.633164493799999839e+00 5.004305272199999877e+00
-8.150000000000000300e-02 6.959256071500001229e-07 4.248871326399999759e+00 4.637908859899999570e+00 5.009807714499999953e+00
-8.050000000000000211e-02 7.014871060249999665e-07 4.252512454999999747e+00 4.642279846900000173e+00 5.014960077399999605e+00
-7.950000000000000122e-02 7.074296531500000995e-07 4.255817413299999963e+00 4.646319764400000274e+00 5.019802046799999751e+00
-7.850000000000000033e-02 7.140051240250000913e-07 4.258615493799999818e+00 4.649810229299999875e+00 5.024065603799999558e+00
-7.749999999999999944e-02 7.213228302750000446e-07 4.260601043700000368e+00 4.652490109100000382e+00 5.027550350100000287e+00
-7.649999999999999856e-02 7.299161641750000464e-07 4.261706352200000048e+00 4.654241961000000316e+00 5.030067745400000234e+00
-7.549999999999999767e-02 7.399780949000000952e-07 4.261816501600000251e+00 4.654967265799999865e+00 5.031558711599999789e+00
-7.449999999999999678e-02 7.518126334750000120e-07 4.260771274599999714e+00 4.654481078199999899e+00 5.031806417000000309e+00
-7.349999999999999589e-02 7.654423494250000533e-07 4.258599281300000428e+00 4.652828931100000176e+00 5.030881465500000260e+00
-7.249999999999999500e-02 7.809132844750000070e-07 4.255516529100000334e+00 4.650200927700000264e+00 5.028948186300000067e+00
-7.149999999999999412e-02 7.982421400750001223e-07 4.251668930100000132e+00 4.646751598199999833e+00 5.026158782999999630e+00
-7.049999999999999323e-02 8.173940087250000333e-07 4.247214794199999588e+00 4.642642009900000311e+00 5.022675733999999892e+00
-6.950000000000000622e-02 8.382277559000001059e-07 4.242247581500000031e+00 4.637996455799999751e+00 5.018646500600000060e+00
-6.850000000000000533e-02 8.605328834750001084e-07 4.237055301699999887e+00 4.633085040200000115e+00 5.014322945099999984e+00
-6.750000000000000444e-02 8.837143843750001052e-07 4.232088089000000330e+00 4.628355098100000120e+00 5.010135385699999944e+00
-6.650000000000000355e-02 9.073351628249999760e-07 4.227505207100000106e+00 4.623999410099999707e+00 5.006305622800000243e+00
-6.550000000000000266e-02 9.310191358750000895e-07 4.223345756499999659e+00 4.620080754600000006e+00 5.002917303900000334e+00
