-1.234999999999999987e-01 2.388438635099999906e-07 3.805436849599999949e+00 4.146014926800000389e+00 4.471273402899999638e+00
-1.224999999999999978e-01 2.416016108725000614e-07 3.805528402299999780e+00 4.146341085100000434e+00 4.471912774199999774e+00
-1.214999999999999969e-01 2.446425301224999874e-07 3.805237531700000009e+00 4.146275073500000019e+00 4.472155781399999697e+00
-1.204999999999999960e-01 2.479403089950000088e-07 3.804559469199999988e+00 4.145812962699999993e+00 4.472012218299999731e+00
-1.194999999999999951e-01 2.514645727250000285e-07 3.803699016599999982e+00 4.145175721900000276e+00 4.471709039700000332e+00
-1.184999999999999942e-01 2.552075348000000350e-07 3.802753448499999855e+00 4.144443349200000348e+00 4.471301387899999646e+00
-1.174999999999999933e-01 2.591338740250000078e-07 3.801787137999999899e+00 4.143686451099999779e+00 4.470870506299999825e+00
-1.165000000000000063e-01 2.632250269500000371e-07 3.800801992399999829e+00 4.142900410300000225e+00 4.470402128899999994e+00
-1.155000000000000054e-01 2.674445250500000052e-07 3.799789905499999954e+00 4.142080835599999844e+00 4.469891522600000222e+00
-1.145000000000000046e-01 2.717732594750000040e-07 3.798752069499999884e+00 4.141234385399999773e+00 4.469354318199999732e+00
-1.135000000000000037e-01 2.761913691000000512e-07 3.797776222199999996e+00 4.140456631700000223e+00 4.468892244700000127e+00
-1.125000000000000028e-01 2.806979135250000390e-07 3.796815872199999831e+00 4.139668825700000276e+00 4.468394030199999811e+00
-1.115000000000000019e-01 2.852242438499999928e-07 3.795988559700000042e+00 4.139005063399999962e+00 4.468008576499999940e+00
-1.105000000000000010e-01 2.897469066500000178e-07 3.795331001300000118e+00 4.138536610400000093e+00 4.467836591200000207e+00
-1.095000000000000001e-01 2.943180186000000378e-07 3.794682741199999931e+00 4.138089537299999954e+00 4.467694788900000269e+00
-1.084999999999999992e-01 2.989089165000000081e-07 3.793951511399999976e+00 4.137581336400000254e+00 4.467513350399999972e+00
-1.074999999999999983e-01 3.035821930250000023e-07 3.793281078300000164e+00 4.137125400500000438e+00 4.467379682999999879e+00
-1.064999999999999974e-01 3.082691241000000139e-07 3.792972087899999956e+00 4.137030426799999994e+00 4.467599866799999653e+00
-1.054999999999999966e-01 3.130655736500000260e-07 3.792757511100000034e+00 4.137032962500000188e+00 4.467918126599999873e+00
-1.044999999999999957e-01 3.179204405500000244e-07 3.792604208000000199e+00 4.137120559699999589e+00 4.468342827099999859e+00
-1.034999999999999948e-01 3.228917848249999935e-07 3.792350530599999825e+00 4.137118715499999766e+00 4.468690527099999699e+00
-1.024999999999999939e-01 3.278813727750000436e-07 3.792090177499999992e+00 4.137139692499999910e+00 4.469090506199999702e+00
-1.015000000000000069e-01 3.329624800250000002e-07 3.791837215400000183e+00 4.137179802000000350e+00 4.469519312300000102e+00
-1.005000000000000060e-01 3.380368916500000338e-07 3.791882991800000102e+00 4.137515184999999818e+00 4.470236690900000198e+00
-9.950000000000000511e-02 3.432144082500000436e-07 3.792024612400000105e+00 4.137948491899999581e+00 4.471051799599999654e+00
-9.850000000000000422e-02 3.484847230749999908e-07 3.792218208300000004e+00 4.138437521000000174e+00 4.471929433299999701e+00
-9.750000000000000333e-02 3.538616787250000295e-07 3.792421102500000085e+00 4.138952990099999951e+00 4.472848925500000128e+00
-9.650000000000000244e-02 3.592592102500000226e-07 3.792725324600000114e+00 4.139587041899999598e+00 4.473902215199999866e+00
-9.550000000000000155e-02 3.646828095250000528e-07 3.792957544300000094e+00 4.140135538200000020e+00 4.474853790700000111e+00
-9.450000000000000067e-02 3.700578091749999841e-07 3.793282032000000026e+00 4.140757202299999662e+00 4.475859294900000229e+00
-9.349999999999999978e-02 3.754546259750000236e-07 3.793567657500000134e+00 4.141335019799999628e+00 4.476814860600000223e+00
-9.249999999999999889e-02 3.809411941500000177e-07 3.793863296500000093e+00 4.141916901200000112e+00 4.477771667399999878e+00
-9.149999999999999800e-02 3.864775280250000550e-07 3.794169425999999845e+00 4.142524715300000437e+00 4.478767367799999732e+00
-9.049999999999999711e-02 3.921086537750000141e-07 3.794535636900000064e+00 4.143196660500000128e+00 4.479832702799999566e+00
-8.949999999999999623e-02 3.977808936250000048e-07 3.794964551900000149e+00 4.143939839799999802e+00 4.480977325699999625e+00
-8.849999999999999534e-02 4.035162904250000433e-07 3.795416355099999972e+00 4.144717170099999848e+00 4.482170607399999618e+00
-8.749999999999999445e-02 4.093634062250000366e-07 3.795752763699999921e+00 4.145393360999999999e+00 4.483280128399999676e+00
-8.649999999999999356e-02 4.152341823500000186e-07 3.796111822099999866e+00 4.146118205399999646e+00 4.484462574200000162e+00
-8.550000000000000655e-02 4.211487809250000048e-07 3.796662568999999987e+00 4.147046446800000119e+00 4.485856219499999575e+00
-8.450000000000000566e-02 4.271045312000000742e-07 3.797344207800000149e+00 4.148114035499999908e+00 4.487400935000000146e+00
-8.350000000000000477e-02 4.330714910000000611e-07 3.798176288600000117e+00 4.149353960600000057e+00 4.489135403199999708e+00
-8.250000000000000389e-02 4.391762751500000385e-07 3.798982858700000076e+00 4.150577201699999996e+00 4.490868405999999702e+00
-8.150000000000000300e-02 4.453178099500000322e-07 3.799836873999999920e+00 4.151866924900000200e+00 4.492690539099999825e+00
-8.050000000000000211e-02 4.515216365500000535e-07 3.800784826300000141e+00 4.153274044399999809e+00 4.494652065999999557e+00
-7.950000000000000122e-02 4.577704892750000221e-07 3.801754474600000044e+00 4.154722693200000094e+00 4.496677410700000266e+00
-7.850000000000000033e-02 4.639888355999999938e-07 3.802770137800000061e+00 4.156223153600000053e+00 4.498763258700000378e+00
-7.749999999999999944e-02 4.701350347500000673e-07 3.803794384000000139e+00 4.157737523099999777e+00 4.500864749699999834e+00
-7.649999999999999856e-02 4.763375448000000403e-07 3.804838657399999935e+00 4.159271748000000102e+00 4.502987483000000069e+00
-7.549999999999999767e-02 4.825605554749999860e-07 3.805978536600000073e+00 4.160909006099999807e+00 4.505223867699999829e+00
-7.449999999999999678e-02 4.888358521250000565e-07 3.807219743700000159e+00 4.162668420600000196e+00 4.507600850500000256e+00
-7.349999999999999589e-02 4.952309175500000516e-07 3.808508634599999887e+00 4.164495563700000069e+00 4.510069976199999608e+00
-7.249999999999999500e-02 5.017147939250000866e-07 3.809892892800000208e+00 4.166442305600000395e+00 4.512686763699999659e+00
-7.149999999999999412e-02 5.082640466000000092e-07 3.811352729799999839e+00 4.168500242500000397e+00 4.515451072500000329e+00
-7.049999999999999323e-02 5.148811958250000412e-07 3.812884092300000027e+00 4.170666694700000399e+00 4.518365224600000118e+00
-6.950000000000000622e-02 5.215577028250000272e-07 3.814566373799999965e+00 4.173008225500000279e+00 4.521483373599999744e+00
-6.850000000000000533e-02 5.282582086999999966e-07 3.816425800299999782e+00 4.175561768899999748e+00 4.524846906299999638e+00
-6.750000000000000444e-02 5.349732342750000036e-07 3.818342208899999868e+00 4.178187477299999841e+00 4.528297720200000320e+00
-6.650000000000000355e-02 5.416664427000000613e-07 3.820337534000000090e+00 4.180878599599999745e+00 4.531801112100000140e+00
-6.550000000000000266e-02 5.483204930249999830e-07 3.822347640999999907e+00 4.183591698399999892e+00 4.535331118100000225e+00
-6.450000000000000178e-02 5.549781544999999863e-07 3.824354887000000147e+00 4.186311923299999904e+00 4.538880079700000181e+00
-6.350000000000000089e-02 5.616344617750001171e-07 3.826320409800000100e+00 4.188995549700000431e+00 4.542403286599999923e+00
-6.250000000000000000e-02 5.682706822250000929e-07 3.828332901000000010e+00 4.191743209700000250e+00 4.546007547800000381e+00
-6.149999999999999911e-02 5.749402302750000716e-07 3.830355405799999780e+00 4.194519536299999629e+00 4.549660653300000135e+00
-6.049999999999999822e-02 5.816643965250000141e-07 3.832401514099999851e+00 4.197332425199999939e+00 4.553367883399999982e+00
-5.949999999999999734e-02 5.883959354500000432e-07 3.834626674699999960e+00 4.200350955700000277e+00 4.557306648500000001e+00
-5.850000000000000339e-02 5.951780300250000324e-07 3.836958408400000131e+00 4.203513882600000251e+00 4.561426243299999683e+00
-5.750000000000000250e-02 6.020599194000000893e-07 3.839322805400000149e+00 4.206746749699999732e+00 4.565658462100000037e+00
-5.650000000000000161e-02 6.089788979500000856e-07 3.841846227600000052e+00 4.210160617299999686e+00 4.570097528699999856e+00
-5.550000000000000072e-02 6.159233424250000242e-07 3.844463586799999888e+00 4.213706838100000240e+00 4.574709665500000355e+00
-5.449999999999999983e-02 6.229279722000000784e-07 3.847044229499999801e+00 4.217248946299999801e+00 4.579353875399999829e+00
-5.349999999999999895e-02 6.299259439750000152e-07 3.849663019199999869e+00 4.220832593199999927e+00 4.584048107800000160e+00
-5.249999999999999806e-02 6.367702175250000701e-07 3.852149248099999923e+00 4.224291743200000226e+00 4.588631411699999774e+00
-5.149999999999999717e-02 6.435419677500000746e-07 3.854592561700000086e+00 4.227720317100000180e+00 4.593204613700000216e+00
-5.050000000000000322e-02 6.503139437000000059e-07 3.857087373700000210e+00 4.231223196700000244e+00 4.597880244799999794e+00
-4.950000000000000233e-02 6.571114983750000347e-07 3.859543085099999882e+00 4.234731736599999685e+00 4.602615055000000233e+00
-4.850000000000000144e-02 6.639796955750001098e-07 3.862107515299999960e+00 4.238396230800000275e+00 4.607559852199999639e+00
-4.750000000000000056e-02 6.709031880249999948e-07 3.864754438399999881e+00 4.242212228699999699e+00 4.612734790700000254e+00
-4.649999999999999967e-02 6.779028901500000093e-07 3.867453575099999874e+00 4.246146530799999930e+00 4.618109694300000179e+00
-4.549999999999999878e-02 6.848908561000000434e-07 3.870342254600000143e+00 4.250345776999999714e+00 4.623832918999999819e+00
-4.449999999999999789e-02 6.917782373750000428e-07 3.873183727299999823e+00 4.254509048600000121e+00 4.629537264399999685e+00
-4.349999999999999700e-02 6.985066542000001074e-07 3.876115798999999917e+00 4.258790518099999645e+00 4.635385600100000225e+00
-4.250000000000000305e-02 7.051514886750000617e-07 3.879065751999999812e+00 4.263128311500000045e+00 4.641331016199999659e+00
-4.150000000000000216e-02 7.116521792999999716e-07 3.882271289799999803e+00 4.267773656500000179e+00 4.647636137000000112e+00
-4.050000000000000128e-02 7.180902019999999849e-07 3.885637521700000097e+00 4.272665731700000080e+00 4.654280764000000126e+00
-3.950000000000000039e-02 7.244582592750000470e-07 3.889331102399999907e+00 4.277982704100000255e+00 4.661455678300000294e+00
-3.849999999999999950e-02 7.307974276000000660e-07 3.893264293700000156e+00 4.283651305000000242e+00 4.669112223399999984e+00
-3.749999999999999861e-02 7.370708434500000267e-07 3.897484064099999923e+00 4.289709045899999573e+00 4.677269005400000346e+00
-3.649999999999999772e-02 7.432224593000000980e-07 3.901750803000000101e+00 4.295850374999999666e+00 4.685545828999999607e+00
-3.549999999999999684e-02 7.493283343000000567e-07 3.906089544299999883e+00 4.302094663500000138e+00 4.693956265499999780e+00
-3.450000000000000289e-02 7.553905749750001512e-07 3.910598754900000085e+00 4.308588216399999560e+00 4.702699849000000043e+00
-3.350000000000000200e-02 7.615460276250000163e-07 3.915363073299999996e+00 4.315444604399999662e+00 4.711925054099999954e+00
-3.250000000000000111e-02 7.674935400250001004e-07 3.920387744900000193e+00 4.322723653999999804e+00 4.721756563999999656e+00
-3.150000000000000022e-02 7.732431179999999889e-07 3.925704717599999949e+00 4.330438869900000043e+00 4.732186078499999837e+00
-3.049999999999999933e-02 7.785777182500000884e-07 3.931055307399999865e+00 4.338254017699999743e+00 4.742783172800000280e+00
-2.949999999999999845e-02 7.835005757499999921e-07 3.936531305299999950e+00 4.346285731700000099e+00 4.753696427999999585e+00
-2.850000000000000103e-02 7.881134789000000329e-07 3.942174911499999990e+00 4.354595011199999810e+00 4.765012462699999674e+00
-2.750000000000000014e-02 7.925534997249999841e-07 3.948122739800000058e+00 4.363383101600000202e+00 4.776999391400000405e+00
-2.649999999999999925e-02 7.967254702500000736e-07 3.954280614900000046e+00 4.372525850699999772e+00 4.789502023499999872e+00
-2.549999999999999836e-02 8.004337881750000290e-07 3.960395336199999949e+00 4.381700452899999654e+00 4.802110001299999986e+00
-2.450000000000000094e-02 8.035607912250001024e-07 3.966376066200000050e+00 4.390835902900000143e+00 4.814784643600000358e+00
-2.350000000000000006e-02 8.061812596500000582e-07 3.972341537500000186e+00 4.400070510599999984e+00 4.827690264900000194e+00
-2.249999999999999917e-02 8.085235214750001458e-07 3.978547096299999808e+00 4.409730226699999811e+00 4.841227441300000045e+00
-2.149999999999999828e-02 8.107635435250001558e-07 3.985162258099999910e+00 4.420007749499999861e+00 4.855607870700000106e+00
-2.050000000000000086e-02 8.128663430500001112e-07 3.992275476500000142e+00 4.431025119800000134e+00 4.870988792100000353e+00
-1.949999999999999997e-02 8.144349979249999899e-07 3.999596834200000117e+00 4.442491544700000183e+00 4.887112705099999843e+00
-1.849999999999999908e-02 8.154494965749999892e-07 4.007066726699999748e+00 4.454337400100000011e+00 4.903890863600000039e+00
-1.750000000000000167e-02 8.158854639250000952e-07 4.014625549299999818e+00 4.466435399899999936e+00 4.921089884799999759e+00
-1.650000000000000078e-02 8.159157822750000082e-07 4.022531509400000260e+00 4.479143979499999872e+00 4.939187062000000239e+00
-1.549999999999999989e-02 8.154458854500000851e-07 4.030685424799999694e+00 4.492417623199999710e+00 4.958229697500000199e+00
-1.450000000000000074e-02 8.142957441750000765e-07 4.039053916900000374e+00 4.506270807800000000e+00 4.978303921100000196e+00
-1.349999999999999985e-02 8.124895077750001039e-07 4.047657966600000101e+00 4.520743983000000021e+00 4.999474126800000029e+00
-1.250000000000000069e-02 8.099713543500000830e-07 4.056389808699999655e+00 4.535671838999999927e+00 5.021489236299999881e+00
-1.149999999999999981e-02 8.068500689250000905e-07 4.065325737000000217e+00 4.551160123699999893e+00 5.044465652899999597e+00
-1.050000000000000065e-02 8.029022134500000741e-07 4.074827194200000058e+00 4.567668756599999824e+00 5.068973557299999655e+00
-9.499999999999999764e-03 7.984469206000001330e-07 4.084490776099999998e+00 4.584917361199999597e+00 5.094928066599999639e+00
-8.500000000000000611e-03 7.933669794500000865e-07 4.093829154999999886e+00 4.602491508399999987e+00 5.122013189099999586e+00
-7.499999999999999722e-03 7.873232457750001046e-07 4.100980758699999562e+00 4.618415269099999776e+00 5.148208117600000300e+00
-6.499999999999999702e-03 7.814949754999999881e-07 4.104939937600000199e+00 4.631971723600000423e+00 5.173096871000000263e+00
-5.499999999999999681e-03 7.781243723999999930e-07 4.103360652900000183e+00 4.641125995600000387e+00 5.194977754199999964e+00
-4.499999999999999660e-03 7.815713356250000440e-07 4.088945865600000396e+00 4.638719983299999683e+00 5.206958171700000193e+00
-3.500000000000000073e-03 8.037904734000000811e-07 4.033720016500000227e+00 4.595500171500000341e+00 5.179264092600000424e+00
-2.500000000000000052e-03 9.149346115500000904e-07 3.846240520499999871e+00 4.413195391500000397e+00 5.010209040000000336e+00
-1.500000000000000031e-03 1.474098654425000038e-06 3.446655988699999895e+00 3.964880791900000201e+00 4.530251960100000197e+00
-5.000000000000000104e-04 4.074775145500000459e-06 3.204747438400000092e+00 3.628497836799999821e+00 4.091664359900000214e+00
5.000000000000000104e-04 1.957035879650000174e-05 3.151722669599999804e+00 3.535430728900000208e+00 3.938369585799999850e+00
1.500000000000000031e-03 1.741896553000000223e-04 2.824334859799999986e+00 3.195250270399999870e+00 3.596225550899999845e+00
2.500000000000000052e-03 5.058503008500000314e-02 4.946949481999999954e+00 5.359244386700000362e+00 5.748514927599999602e+00
3.500000000000000073e-03 1.502404211100000220e+00 1.229295444499999945e+01 1.353042057300000067e+01 1.468682809699999936e+01
4.499999999999999660e-03 2.246812173225000375e+00 1.448174476600000027e+01 1.647903590199999968e+01 1.853955424899999826e+01
5.499999999999999681e-03 2.211701552075000077e+00 1.483063888500000083e+01 1.747227854599999830e+01 2.050640926499999850e+01
6.499999999999999702e-03 2.152224121950000235e+00 1.468298912000000023e+01 1.763084455399999939e+01 2.122220341899999951e+01
7.499999999999999722e-03 2.161272514300000225e+00 1.445217990899999982e+01 1.749098627400000083e+01 2.128751878199999936e+01
8.500000000000000611e-03 2.292707311850000096e+00 1.442420101199999927e+01 1.743954313600000106e+01 2.124354114499999824e+01
9.499999999999999764e-03 2.396339337875000197e+00 1.443315029100000046e+01 1.741367520000000013e+01 2.117873836800000120e+01
1.050000000000000065e-02 2.445632889250000108e+00 1.436944770799999915e+01 1.726586273199999866e+01 2.089851101600000050e+01
1.149999999999999981e-02 2.452236759425000301e+00 1.426231765700000054e+01 1.699623245700000140e+01 2.037751358499999910e+01
1.250000000000000069e-02 2.489742993400000159e+00 1.420263576500000013e+01 1.673951324600000135e+01 1.977292476299999890e+01
1.349999999999999985e-02 2.534378794500000254e+00 1.417183685300000029e+01 1.662047819400000037e+01 1.947517317699999850e+01
1.450000000000000074e-02 2.581483099000000170e+00 1.418064117399999979e+01 1.658249180400000000e+01 1.933640905100000040e+01
1.549999999999999989e-02 2.608157168500000012e+00 1.416296196000000052e+01 1.653832717899999949e+01 1.924021347900000123e+01
1.650000000000000078e-02 2.612986890500000214e+00 1.410941028599999925e+01 1.643971475400000060e+01 1.906894434100000169e+01
1.750000000000000167e-02 2.612124981000000012e+00 1.408472824100000054e+01 1.637500000000000000e+01 1.893830802900000165e+01
1.849999999999999908e-02 2.599243355750000095e+00 1.400832462300000003e+01 1.624111648699999932e+01 1.872279480499999949e+01
1.949999999999999997e-02 2.593044329000000481e+00 1.392158222199999962e+01 1.608459805000000031e+01 1.846735563200000030e+01
2.050000000000000086e-02 2.546807298000000497e+00 1.384273910499999971e+01 1.596897216200000003e+01 1.827801151599999940e+01
2.149999999999999828e-02 2.513777060750000292e+00 1.378662872299999975e+01 1.587629514200000003e+01 1.812469282100000001e+01
2.249999999999999917e-02 2.590694122950000455e+00 1.383619251240000025e+01 1.590241399720000004e+01 1.810087462460000296e+01
2.350000000000000006e-02 2.626556149899999859e+00 1.386307868960000000e+01 1.591544288700000109e+01 1.808247692419999808e+01
2.450000000000000094e-02 2.668365809450000459e+00 1.390273609160000134e+01 1.594976633579999969e+01 1.809895851859999993e+01
2.549999999999999836e-02 2.700222631800000439e+00 1.393438358300000068e+01 1.597629767100000109e+01 1.811191034400000177e+01
2.649999999999999925e-02 2.719388954150000259e+00 1.395700721740000105e+01 1.599556443960000074e+01 1.812198064860000102e+01
2.750000000000000014e-02 2.727386110449999901e+00 1.397133941640000110e+01 1.600681357540000249e+01 1.812590081719999802e+01
2.850000000000000103e-02 2.723253362850000414e+00 1.395936298360000194e+01 1.597968389580000093e+01 1.807659493459999922e+01
2.949999999999999845e-02 2.717772483500000114e+00 1.394612331379999937e+01 1.594976866740000077e+01 1.802192104739999934e+01
3.049999999999999933e-02 2.712336790100000616e+00 1.393817768099999910e+01 1.593075539939999885e+01 1.798512559259999932e+01
3.150000000000000022e-02 2.708328114499999995e+00 1.393694782260000053e+01 1.592418629300000177e+01 1.796836968299999882e+01
3.250000000000000111e-02 2.706522064800000127e+00 1.393659362800000068e+01 1.591996982799999927e+01 1.795665768239999949e+01
3.350000000000000200e-02 2.710140475100000668e+00 1.394686088559999959e+01 1.593097483319999874e+01 1.796525389100000325e+01
3.450000000000000289e-02 2.717665513950000555e+00 1.396561737060000041e+01 1.595613049560000185e+01 1.799576457600000268e+01
3.549999999999999684e-02 2.723897452000000108e+00 1.398512325280000113e+01 1.598402708840000130e+01 1.803274387180000105e+01
3.649999999999999772e-02 2.726611322850000629e+00 1.400183734880000230e+01 1.600888500720000351e+01 1.806702223939999996e+01
3.749999999999999861e-02 2.725108826800000550e+00 1.401585712420000007e+01 1.603151521420000236e+01 1.809933943240000076e+01
3.849999999999999950e-02 2.721179857750000153e+00 1.402460918420000091e+01 1.604532198540000110e+01 1.811914857060000017e+01
3.950000000000000039e-02 2.712384879050000031e+00 1.402378711700000125e+01 1.604308954020000044e+01 1.811415118960000115e+01
4.050000000000000128e-02 2.702122177350000154e+00 1.401711750020000125e+01 1.603104594140000216e+01 1.809363670320000139e+01
4.150000000000000216e-02 2.692465825700000259e+00 1.401157531740000017e+01 1.601965977980000133e+01 1.807239945479999932e+01
4.250000000000000305e-02 2.685728006950000690e+00 1.401307849880000056e+01 1.601773873540000181e+01 1.806396168540000247e+01
4.349999999999999700e-02 2.679994376550000279e+00 1.401652259819999990e+01 1.602109966240000105e+01 1.806517189740000262e+01
4.449999999999999789e-02 2.676559549950000338e+00 1.402110176080000059e+01 1.602656884800000014e+01 1.807039396500000095e+01
4.549999999999999878e-02 2.674745611600000128e+00 1.402838459019999995e+01 1.603614469220000061e+01 1.808176309880000332e+01
4.649999999999999967e-02 2.672117821250000524e+00 1.403798027040000029e+01 1.605075851360000172e+01 1.810173705140000067e+01
4.750000000000000056e-02 2.668408344850000447e+00 1.404690780640000014e+01 1.606528680720000324e+01 1.812231105120000052e+01
4.850000000000000144e-02 2.662441211650000028e+00 1.405489673619999991e+01 1.607756503160000250e+01 1.813866852199999968e+01
4.950000000000000233e-02 2.655418961200000538e+00 1.406195392620000106e+01 1.608871196160000139e+01 1.815334554280000390e+01
5.050000000000000322e-02 2.648077001200000336e+00 1.406842536939999988e+01 1.609854946460000136e+01 1.816570327800000229e+01
5.149999999999999717e-02 2.641313370900000290e+00 1.407168655399999935e+01 1.610189024020000303e+01 1.816759236640000097e+01
5.249999999999999806e-02 2.633588119150000129e+00 1.407163620000000037e+01 1.609938958360000072e+01 1.816058674540000339e+01
5.349999999999999895e-02 2.626166547300000431e+00 1.406913051600000131e+01 1.609416005259999949e+01 1.815095988379999881e+01
5.449999999999999983e-02 2.618400495700000441e+00 1.406869583119999945e+01 1.609193929660000322e+01 1.814527317479999979e+01
5.550000000000000072e-02 2.611811992550000738e+00 1.407034816720000059e+01 1.609335981779999969e+01 1.814547865920000191e+01
5.650000000000000161e-02 2.604229430000000622e+00 1.407364521019999870e+01 1.609843099700000124e+01 1.815171689579999992e+01
5.750000000000000250e-02 2.597624928750000617e+00 1.407869853979999952e+01 1.610711826160000371e+01 1.816393366660000197e+01
5.850000000000000339e-02 2.592237860750000511e+00 1.408397712720000072e+01 1.611592529980000421e+01 1.817588740120000068e+01
5.949999999999999734e-02 2.587753123400000188e+00 1.409037170420000251e+01 1.612603272660000187e+01 1.818979196520000130e+01
6.049999999999999822e-02 2.581700067450000358e+00 1.409420185100000111e+01 1.613286664760000022e+01 1.819920972079999899e+01
6.149999999999999911e-02 2.576744159250000443e+00 1.409728641519999925e+01 1.613840075579999933e+01 1.820730119619999954e+01
6.250000000000000000e-02 2.571531082350000386e+00 1.410204906460000096e+01 1.614558859759999976e+01 1.821656955139999923e+01
6.350000000000000089e-02 2.565340070400000450e+00 1.410833454120000141e+01 1.615473660320000349e+01 1.822831057320000170e+01
6.450000000000000178e-02 2.559310017600000098e+00 1.411315040580000080e+01 1.616217780499999890e+01 1.823809619060000387e+01
6.550000000000000266e-02 2.553574336200000072e+00 1.411864852899999967e+01 1.617005504840000185e+01 1.824807286760000125e+01
6.650000000000000355e-02 2.547042915000000463e+00 1.412090072620000036e+01 1.617372328480000121e+01 1.825232895340000283e+01
6.750000000000000444e-02 2.539981095300000380e+00 1.412226104740000032e+01 1.617670139360000192e+01 1.825641664700000177e+01
6.850000000000000533e-02 2.533861806600000044e+00 1.412376327519999997e+01 1.617925139360000131e+01 1.825945419500000000e+01
6.950000000000000622e-02 2.528048943050000386e+00 1.412439365380000034e+01 1.618005986520000050e+01 1.825942947000000061e+01
7.049999999999999323e-02 2.521728021500000860e+00 1.412467746740000152e+01 1.617971989020000123e+01 1.825748872820000202e+01
7.149999999999999412e-02 2.515698347400000312e+00 1.412820262920000225e+01 1.618300876059999993e+01 1.825966822320000205e+01
7.249999999999999500e-02 2.509273769535000476e+00 1.413094406140000281e+01 1.618615725120000093e+01 1.826230243980000267e+01
7.349999999999999589e-02 2.503407294955000140e+00 1.413552894600000087e+01 1.619185408460000275e+01 1.826853395919999912e+01
