-1.695000000000000118e-01 0.000000000000000000e+00 nan nan nan
-1.685000000000000109e-01 -9.950319878899999823e-08 5.160994529699999944e+00 5.603955384199999834e+00 6.045346044200000435e+00
-1.675000000000000100e-01 9.271048337100001081e-07 4.965799331700000430e+00 5.432954664200000394e+00 5.893397839600000410e+00
-1.665000000000000091e-01 1.652575033800000199e-06 5.013282299000000108e+00 5.484026688600000199e+00 5.947655893300000329e+00
-1.655000000000000082e-01 3.385958175900000317e-06 4.844269275700000321e+00 5.296766611999999874e+00 5.743839427500000205e+00
-1.645000000000000073e-01 3.777051353100000122e-06 4.900988102000000346e+00 5.353088784999999739e+00 5.798788352699999926e+00
-1.635000000000000064e-01 3.217947570700000428e-06 5.003849506399999925e+00 5.467427469799999606e+00 5.923227057300000098e+00
-1.625000000000000056e-01 3.261110670100000662e-06 4.978594779999999886e+00 5.442077814400000157e+00 5.898524725299999716e+00
-1.615000000000000047e-01 3.314659346600000361e-06 4.958055019399999708e+00 5.420016715100000049e+00 5.875358065800000418e+00
-1.605000000000000038e-01 3.389451933200000073e-06 4.957365035999999670e+00 5.418464753500000342e+00 5.872935038999999691e+00
-1.595000000000000029e-01 3.462673984100000256e-06 4.952939033499999866e+00 5.413420932300000210e+00 5.867339170000000159e+00
-1.585000000000000020e-01 3.475030028400000567e-06 4.956719875300000133e+00 5.417733757399999739e+00 5.872093631600000307e+00
-1.575000000000000011e-01 3.464520168599999948e-06 4.965844631200000414e+00 5.427414584400000130e+00 5.882142897199999609e+00
-1.565000000000000002e-01 3.498873643000000287e-06 4.957075595900000131e+00 5.418333980499999925e+00 5.872931942200000144e+00
-1.554999999999999993e-01 3.450095856000000436e-06 4.958895206500000263e+00 5.420318467999999612e+00 5.875052902200000204e+00
-1.544999999999999984e-01 3.475589751800000178e-06 4.959887027699999784e+00 5.421320378399999917e+00 5.876049466199999571e+00
-1.534999999999999976e-01 3.508828895300000511e-06 4.959638118700000042e+00 5.421113853999999677e+00 5.875884623300000165e+00
-1.524999999999999967e-01 3.540240812700000127e-06 4.960042476699999980e+00 5.421527774500000341e+00 5.876289863900000299e+00
-1.514999999999999958e-01 3.567886333300000059e-06 4.959329605099999760e+00 5.420681077200000253e+00 5.875310031499999752e+00
-1.504999999999999949e-01 3.540311530400000205e-06 4.957308769199999965e+00 5.418600803200000371e+00 5.873198399299999650e+00
-1.494999999999999940e-01 3.548850020400000282e-06 4.960951328300000185e+00 5.422558304399999862e+00 5.877413668400000013e+00
-1.484999999999999931e-01 3.581773191000000429e-06 4.960412502299999638e+00 5.422021869399999972e+00 5.876892981100000135e+00
-1.474999999999999922e-01 3.614318698700000438e-06 4.960149288200000228e+00 5.421733227699999880e+00 5.876578403499999936e+00
-1.464999999999999913e-01 3.635679669200000174e-06 4.959612369500000284e+00 5.421104354399999714e+00 5.875852802699999877e+00
-1.454999999999999905e-01 3.619681510800000486e-06 4.958375930799999942e+00 5.419815067900000116e+00 5.874521037100000065e+00
-1.444999999999999896e-01 3.630279241300000196e-06 4.961756229399999718e+00 5.423534128500000051e+00 5.878519234099999657e+00
-1.434999999999999887e-01 3.661080277700000213e-06 4.961575031299999772e+00 5.423399784999999973e+00 5.878436662300000393e+00
-1.424999999999999878e-01 3.690678811699999872e-06 4.961085796399999914e+00 5.422867126299999896e+00 5.877863599900000402e+00
