-3.175000000000000044e-01 0.000000000000000000e+00 nan nan nan
-3.165000000000000036e-01 1.618355923000000134e-06 4.959976673099999900e+00 5.419958298000000063e+00 5.873734926700000081e+00
-3.155000000000000027e-01 2.767529130900000221e-06 4.957827568099999915e+00 5.417423586700000016e+00 5.870775064800000109e+00
-3.145000000000000018e-01 3.547914740700000362e-06 4.955428123499999948e+00 5.414623853400000186e+00 5.867538177500000174e+00
-3.135000000000000009e-01 4.083060857300000138e-06 4.952412605300000159e+00 5.411080203700000091e+00 5.863453678700000005e+00
-3.125000000000000000e-01 4.081694650699999989e-06 4.963268756899999801e+00 5.423650357499999686e+00 5.877734192800000201e+00
-3.114999999999999991e-01 4.025903168600000363e-06 4.967469215400000415e+00 5.428673607000000345e+00 5.883616972899999631e+00
-3.104999999999999982e-01 4.082452985600000348e-06 4.965659141499999762e+00 5.426663178100000096e+00 5.881428226399999737e+00
-3.094999999999999973e-01 4.113702402700000020e-06 4.965224742900000265e+00 5.426196923500000047e+00 5.880932956499999698e+00
-3.084999999999999964e-01 4.131323758900000186e-06 4.965434551200000435e+00 5.426456856999999800e+00 5.881240745400000414e+00
-3.074999999999999956e-01 4.145031565300000606e-06 4.965723037700000120e+00 5.426810269299999767e+00 5.881653922899999998e+00
-3.064999999999999947e-01 4.162794657900000221e-06 4.965620517699999681e+00 5.426718184000000278e+00 5.881569674699999695e+00
-3.054999999999999938e-01 4.184340698200000510e-06 4.965433597599999693e+00 5.426527857600000004e+00 5.881374409500000233e+00
-3.044999999999999929e-01 4.202051128700000448e-06 4.965422153499999602e+00 5.426536644799999642e+00 5.881399259500000198e+00
-3.034999999999999920e-01 4.218788362700000820e-06 4.965362548799999942e+00 5.426490600000000164e+00 5.881362793200000105e+00
-3.024999999999999911e-01 4.233962283300000554e-06 4.965286731700000011e+00 5.426424519800000290e+00 5.881303828500000108e+00
-3.014999999999999902e-01 4.247624348800000189e-06 4.965205192600000039e+00 5.426354923799999952e+00 5.881241333600000232e+00
-3.004999999999999893e-01 4.261458243400000321e-06 4.965152740499999773e+00 5.426316434700000357e+00 5.881214276499999727e+00
-2.994999999999999885e-01 4.280376593100000531e-06 4.965085983299999839e+00 5.426260018699999854e+00 5.881165896699999784e+00
-2.984999999999999876e-01 4.297640448500000503e-06 4.964998245200000326e+00 5.426181457100000216e+00 5.881092810700000229e+00
-2.974999999999999867e-01 4.313336175700000202e-06 4.964917659800000216e+00 5.426109748900000085e+00 5.881027223000000248e+00
-2.964999999999999858e-01 4.327350927200000396e-06 4.964833259599999771e+00 5.426034348800000018e+00 5.880957663200000241e+00
-2.954999999999999849e-01 4.339146345299999982e-06 4.964756965600000349e+00 5.425966329699999591e+00 5.880895601999999833e+00
-2.944999999999999840e-01 4.355737629900000975e-06 4.964702129399999997e+00 5.425925728700000228e+00 5.880866188699999775e+00
-2.934999999999999831e-01 4.372380373000000540e-06 4.964605808299999978e+00 5.425838725600000245e+00 5.880785300600000376e+00
-2.924999999999999822e-01 4.387179339100000517e-06 4.964522838599999766e+00 5.425767540099999842e+00 5.880721617999999928e+00
-2.914999999999999813e-01 4.400653626400000490e-06 4.964447975199999696e+00 5.425706724200000330e+00 5.880671023899999739e+00
-2.904999999999999805e-01 4.418675215000000978e-06 4.964395999899999801e+00 5.425671394400000125e+00 5.880647197300000073e+00
-2.894999999999999796e-01 4.438255001200000636e-06 4.964344501500000284e+00 5.425634130899999796e+00 5.880622635099999940e+00
-2.884999999999999787e-01 4.456041867000000556e-06 4.964286327399999976e+00 5.425591418099999785e+00 5.880590571599999983e+00
-2.874999999999999778e-01 4.473022550600000076e-06 4.964200973499999670e+00 5.425517592800000344e+00 5.880523354800000213e+00
-2.864999999999999769e-01 4.488576541400000326e-06 4.964131355300000159e+00 5.425460465399999599e+00 5.880475846100000403e+00
-2.854999999999999760e-01 4.509447001600000133e-06 4.964086532599999657e+00 5.425432692500000265e+00 5.880461725700000031e+00
-2.844999999999999751e-01 4.529136325100000630e-06 4.964043617199999758e+00 5.425405622499999581e+00 5.880446869900000095e+00
-2.834999999999999742e-01 4.548026688599999757e-06 4.963957786599999977e+00 5.425329685300000371e+00 5.880377296299999834e+00
-2.824999999999999734e-01 4.565715753200000615e-06 4.963872909500000041e+00 5.425256735399999641e+00 5.880312575199999614e+00
-2.814999999999999725e-01 4.582333519400000601e-06 4.963803768200000022e+00 5.425201363100000229e+00 5.880267710800000103e+00
-2.805000000000000271e-01 4.597794523900000440e-06 4.963754653899999703e+00 5.425170600400000431e+00 5.880250647499999594e+00
-2.795000000000000262e-01 4.619027600600000353e-06 4.963704586000000418e+00 5.425134036600000265e+00 5.880224758099999782e+00
-2.785000000000000253e-01 4.640087042700000790e-06 4.963616848000000026e+00 5.425054228199999606e+00 5.880149589400000210e+00
-2.775000000000000244e-01 4.659538634200000772e-06 4.963529586800000004e+00 5.424974945999999854e+00 5.880074124500000110e+00
-2.765000000000000235e-01 4.677413972400000049e-06 4.963430881499999892e+00 5.424882829499999559e+00 5.879985270499999750e+00
-2.755000000000000226e-01 4.693366991800000638e-06 4.963323116299999782e+00 5.424784910099999635e+00 5.879894059999999811e+00
-2.745000000000000218e-01 4.707009196200000469e-06 4.963250637099999807e+00 5.424727247599999913e+00 5.879847423900000258e+00
-2.735000000000000209e-01 4.728280791500000580e-06 4.963189601899999914e+00 5.424677671399999568e+00 5.879806818999999685e+00
-2.725000000000000200e-01 4.748658935900000208e-06 4.963096141800000360e+00 5.424593285300000289e+00 5.879727225799999957e+00
-2.715000000000000191e-01 4.767449692700000447e-06 4.963008403799999968e+00 5.424514875399999880e+00 5.879653809799999742e+00
-2.705000000000000182e-01 4.784830307600000288e-06 4.962920665699999567e+00 5.424439804800000431e+00 5.879588337100000395e+00
-2.695000000000000173e-01 4.800919044900000570e-06 4.962861061099999915e+00 5.424396555200000414e+00 5.879557439400000085e+00
-2.685000000000000164e-01 4.824730761300000262e-06 4.962821960400000343e+00 5.424374578600000163e+00 5.879548464299999999e+00
-2.675000000000000155e-01 4.846606918000000215e-06 4.962753295899999806e+00 5.424317087500000412e+00 5.879498732800000127e+00
-2.665000000000000147e-01 4.866809020400000126e-06 4.962663650499999690e+00 5.424236036399999961e+00 5.879422074099999840e+00
-2.655000000000000138e-01 4.885176373500000153e-06 4.962568283100000421e+00 5.424151115999999995e+00 5.879344677699999799e+00
-2.645000000000000129e-01 4.904073056400000160e-06 4.962527751899999728e+00 5.424129138399999661e+00 5.879337761899999570e+00
-2.635000000000000120e-01 4.928665677200000397e-06 4.962483406099999605e+00 5.424101006999999974e+00 5.879321870300000086e+00
-2.625000000000000111e-01 4.951852670000000442e-06 4.962396621699999955e+00 5.424022414200000419e+00 5.879247855700000081e+00
-2.615000000000000102e-01 4.973150145000000824e-06 4.962299346900000074e+00 5.423931512300000257e+00 5.879158976800000325e+00
-2.605000000000000093e-01 4.992441342699999979e-06 4.962192535399999826e+00 5.423831641599999642e+00 5.879062590100000207e+00
-2.595000000000000084e-01 5.010579991600000750e-06 4.962133884400000028e+00 5.423790848800000397e+00 5.879035365800000079e+00
-2.585000000000000075e-01 5.036114512500000232e-06 4.962105751000000176e+00 5.423777661399999950e+00 5.879035071499999709e+00
-2.575000000000000067e-01 5.060695698099999814e-06 4.962005138400000348e+00 5.423684117899999713e+00 5.878944861699999969e+00
-2.565000000000000058e-01 5.083227272800001152e-06 4.961916923499999577e+00 5.423603409000000042e+00 5.878867894199999888e+00
-2.555000000000000049e-01 5.103519954100000386e-06 4.961818218200000352e+00 5.423513906800000228e+00 5.878783124599999965e+00
-2.545000000000000040e-01 5.121091657399999976e-06 4.961734294900000286e+00 5.423445504400000061e+00 5.878726462999999569e+00
-2.535000000000000031e-01 5.146478423300000390e-06 4.961723327599999678e+00 5.423455703300000152e+00 5.878754131600000044e+00
-2.525000000000000022e-01 5.171346993700000355e-06 4.961629390699999753e+00 5.423368836299999884e+00 5.878670977699999689e+00
-2.515000000000000013e-01 5.194054309600000996e-06 4.961543559999999964e+00 5.423290936299999920e+00 5.878596505099999980e+00
-2.505000000000000004e-01 5.215021066300000452e-06 4.961445331600000230e+00 5.423203011600000067e+00 5.878514818600000247e+00
-2.494999999999999996e-01 5.236356759000000756e-06 4.961410522499999587e+00 5.423185954100000039e+00 5.878512905200000027e+00
-2.484999999999999987e-01 5.263564732500000436e-06 4.961369991299999782e+00 5.423160983099999832e+00 5.878500541600000240e+00
-2.474999999999999978e-01 5.289249415700000211e-06 4.961303234099999848e+00 5.423104358399999825e+00 5.878450645200000046e+00
-2.464999999999999969e-01 5.313421040200001323e-06 4.961221218100000385e+00 5.423031906100000299e+00 5.878383232200000030e+00
-2.454999999999999960e-01 5.335716688600000850e-06 4.961144924200000084e+00 5.422964904499999683e+00 5.878321852700000072e+00
-2.444999999999999951e-01 5.356485435600000957e-06 4.961087703699999629e+00 5.422926567200000214e+00 5.878298743000000215e+00
-2.434999999999999942e-01 5.384451743900001133e-06 4.961073875400000333e+00 5.422930084399999906e+00 5.878316259300000013e+00
-2.424999999999999933e-01 5.411415966900000542e-06 4.960971832300000273e+00 5.422833360700000327e+00 5.878221317000000390e+00
