-3.175000000000000044e-01 0.000000000000000000e+00 nan nan nan
-3.165000000000000036e-01 1.020406217999999957e-03 4.966800212899999956e+00 5.520236327300000134e+00 6.052653696000000139e+00
-3.155000000000000027e-01 2.414538679400000162e-03 5.182750701899999868e+00 5.671362819599999661e+00 6.122023176399999933e+00
-3.145000000000000018e-01 3.145849716400000561e-03 5.162348747300000262e+00 5.640123339699999683e+00 6.076434792899999771e+00
-3.135000000000000009e-01 3.300936688899999954e-03 5.108923911999999845e+00 5.592796201699999692e+00 6.034321923600000304e+00
-3.125000000000000000e-01 3.316488958400000235e-03 5.106534004200000254e+00 5.592289568800000055e+00 6.035071785599999572e+00
-3.114999999999999991e-01 3.320825844500000217e-03 5.127187251999999695e+00 5.610220927700000360e+00 6.050690033899999598e+00
-3.104999999999999982e-01 3.349625122300000594e-03 5.123502731300000335e+00 5.607125088700000148e+00 6.048153956400000197e+00
-3.094999999999999973e-01 3.372386840900000460e-03 5.122915267899999847e+00 5.606829137200000091e+00 6.048138661500000346e+00
-3.084999999999999964e-01 3.392281851300000140e-03 5.124424934400000353e+00 5.608372505700000232e+00 6.049746845299999620e+00
-3.074999999999999956e-01 3.412004606600000430e-03 5.126501560200000362e+00 5.610395673400000227e+00 6.051771809799999957e+00
-3.064999999999999947e-01 3.432616679200000374e-03 5.128052711499999639e+00 5.611989211700000091e+00 6.053444411800000147e+00
-3.054999999999999938e-01 3.454008984600000220e-03 5.129156112699999603e+00 5.613205475800000066e+00 6.054803665799999735e+00
-3.044999999999999929e-01 3.475544887300000517e-03 5.130599021900000167e+00 5.614711252800000274e+00 6.056412195100000062e+00
-3.034999999999999920e-01 3.497280470400000382e-03 5.132178306600000184e+00 5.616344998899999830e+00 6.058138086899999664e+00
-3.024999999999999911e-01 3.519317423100000453e-03 5.133881568899999692e+00 5.618092173600000017e+00 6.059966874699999728e+00
-3.014999999999999902e-01 3.541676083100000084e-03 5.135681629199999598e+00 5.619932477599999920e+00 6.061882315900000151e+00
-3.004999999999999893e-01 3.564451052100000260e-03 5.137477397899999687e+00 5.621770652300000393e+00 6.063797653900000029e+00
-2.994999999999999885e-01 3.587896244700000421e-03 5.139095306399999785e+00 5.623447797399999892e+00 6.065570912500000134e+00
-2.984999999999999876e-01 3.611656673500000109e-03 5.140806198099999946e+00 5.625212093200000041e+00 6.067422855600000275e+00
-2.974999999999999867e-01 3.635575182700000359e-03 5.142624378199999846e+00 5.627075998999999662e+00 6.069367146500000310e+00
-2.964999999999999858e-01 3.659635440300000077e-03 5.144553184500000320e+00 5.629036027599999770e+00 6.071395604400000146e+00
-2.954999999999999849e-01 3.683833132300000021e-03 5.146622657800000056e+00 5.631120869500000126e+00 6.073535223700000429e+00
-2.944999999999999840e-01 3.708436348000000195e-03 5.148538112599999828e+00 5.633076104799999761e+00 6.075569580799999869e+00
