-3.175000000000000044e-01 0.000000000000000000e+00 nan nan nan
-3.165000000000000036e-01 1.921678533975000089e-08 1.122413826000000014e+01 8.651006439399999692e+00 7.770111595200000387e+00
-3.155000000000000027e-01 4.311247312750000273e-08 -3.760412597700000248e+01 nan nan
-3.145000000000000018e-01 -1.118561397825000155e-08 3.558984398799999727e-01 nan nan
-3.135000000000000009e-01 5.976597431250000008e-08 -4.987083911900000111e+00 nan nan
-3.125000000000000000e-01 1.653963621725000303e-07 5.840710163099999797e+00 5.543012967000000124e+00 5.498985082199999930e+00
-3.114999999999999991e-01 2.538859030000000198e-07 3.759103298199999887e+00 4.032855046999999971e+00 4.302546505299999602e+00
-3.104999999999999982e-01 3.322165207250000854e-07 3.179891824699999869e+00 3.513014981700000039e+00 3.839821145400000191e+00
-3.094999999999999973e-01 3.113248827999999992e-07 3.329774141300000156e+00 3.656194050699999920e+00 3.971203703700000087e+00
-3.084999999999999964e-01 2.782873413500000243e-07 3.465296506900000129e+00 3.791526889700000069e+00 4.102301397499999780e+00
-3.074999999999999956e-01 2.636360550000000332e-07 3.572203397800000069e+00 3.889747244900000123e+00 4.191125232300000114e+00
-3.064999999999999947e-01 2.571258663500000085e-07 3.648236751599999828e+00 3.956218971300000220e+00 4.249045046400000025e+00
-3.054999999999999938e-01 2.557086903750000319e-07 3.683114767100000186e+00 3.985432084400000186e+00 4.273823248000000241e+00
-3.044999999999999929e-01 2.583916763000000294e-07 3.676214456599999902e+00 3.978317263300000128e+00 4.267038340900000115e+00
-3.034999999999999920e-01 2.625460426000000439e-07 3.652136325799999916e+00 3.956801442600000218e+00 4.248082194300000225e+00
-3.024999999999999911e-01 2.660060020750000431e-07 3.630651712400000175e+00 3.938104855499999779e+00 4.231995975500000284e+00
-3.014999999999999902e-01 2.681263117500000472e-07 3.619601965000000199e+00 3.928957073099999864e+00 4.224497481800000287e+00
-3.004999999999999893e-01 2.688642589000000094e-07 3.622694969199999893e+00 3.932144761900000063e+00 4.227695211500000383e+00
-2.994999999999999885e-01 2.688455262250000602e-07 3.631163835500000214e+00 3.940301655299999872e+00 4.235431352800000049e+00
-2.984999999999999876e-01 2.692887910500000436e-07 3.636339902900000087e+00 3.945293282899999809e+00 4.240235046499999605e+00
-2.974999999999999867e-01 2.700224311750000336e-07 3.639489173899999930e+00 3.948418631500000053e+00 4.243348802399999897e+00
-2.964999999999999858e-01 2.709105970750000330e-07 3.641457080799999968e+00 3.950487184099999993e+00 4.245526703300000371e+00
-2.954999999999999849e-01 2.718502026250000227e-07 3.642696380599999895e+00 3.951949596900000028e+00 4.247201804600000408e+00
-2.944999999999999840e-01 2.728395739000000213e-07 3.643583059300000038e+00 3.953094602899999810e+00 4.248591852999999752e+00
-2.934999999999999831e-01 2.737610674500000079e-07 3.644954681399999785e+00 3.954707375599999963e+00 4.250421783600000225e+00
-2.924999999999999822e-01 2.746259303500000202e-07 3.646986961400000116e+00 3.956907008700000006e+00 4.252767518099999755e+00
-2.914999999999999813e-01 2.754701421999999934e-07 3.649222135500000075e+00 3.959280656899999862e+00 4.255267132400000207e+00
-2.904999999999999805e-01 2.763820625000000079e-07 3.651177167899999798e+00 3.961383260299999876e+00 4.257510166400000351e+00
-2.894999999999999796e-01 2.773505758000000135e-07 3.652966260899999984e+00 3.963347474899999945e+00 4.259631566400000402e+00
-2.884999999999999787e-01 2.783516832250000268e-07 3.654612779599999861e+00 3.965184570099999917e+00 4.261643596799999933e+00
-2.874999999999999778e-01 2.793550475750000188e-07 3.656277179699999991e+00 3.967056874399999877e+00 4.263702132599999750e+00
-2.864999999999999769e-01 2.803264949250000109e-07 3.658254861800000146e+00 3.969223955299999940e+00 4.266035524900000375e+00
-2.854999999999999760e-01 2.812526528000000587e-07 3.660531997700000151e+00 3.971675845600000088e+00 4.268639242899999964e+00
-2.844999999999999751e-01 2.821763092500000349e-07 3.662707567200000014e+00 3.974041512499999929e+00 4.271176221300000186e+00
-2.834999999999999742e-01 2.831098586500000206e-07 3.664950370800000190e+00 3.976471725700000182e+00 4.273770339600000412e+00
-2.824999999999999734e-01 2.840721841500000158e-07 3.666979789700000048e+00 3.978711100499999986e+00 4.276197069600000233e+00
-2.814999999999999725e-01 2.851404170000000015e-07 3.668689727799999911e+00 3.980620526400000081e+00 4.278293869499999680e+00
-2.805000000000000271e-01 2.862394760000000588e-07 3.670338630699999882e+00 3.982480904099999997e+00 4.280350028199999990e+00
-2.795000000000000262e-01 2.873358830999999937e-07 3.672117710100000210e+00 3.984466910700000142e+00 4.282526519900000217e+00
-2.785000000000000253e-01 2.883917591500000374e-07 3.674145937000000028e+00 3.986696292600000024e+00 4.284937250499999628e+00
-2.775000000000000244e-01 2.894017438750000235e-07 3.676429271700000001e+00 3.989173184200000222e+00 4.287585440700000028e+00
-2.765000000000000235e-01 2.903785138499999872e-07 3.678769350100000057e+00 3.991728455800000130e+00 4.290326802800000117e+00
-2.755000000000000226e-01 2.913863169000000293e-07 3.680977582900000211e+00 3.994147310499999826e+00 4.292935231699999576e+00
-2.745000000000000218e-01 2.924483807500000305e-07 3.682934999500000028e+00 3.996345519500000165e+00 4.295349044900000024e+00
-2.735000000000000209e-01 2.936358557249999839e-07 3.684513568899999925e+00 3.998151232700000168e+00 4.297371705699999822e+00
-2.725000000000000200e-01 2.948299323000000301e-07 3.686293363599999928e+00 4.000144002199999882e+00 4.299562093399999618e+00
-2.715000000000000191e-01 2.959848884000000635e-07 3.688308954200000045e+00 4.002366796299999585e+00 4.301976997499999733e+00
-2.705000000000000182e-01 2.970878970750000195e-07 3.690595150000000046e+00 4.004856261199999601e+00 4.304649698200000429e+00
-2.695000000000000173e-01 2.981411776250000183e-07 3.693142175699999807e+00 4.007599525699999887e+00 4.307564843599999804e+00
-2.685000000000000164e-01 2.991780953000000459e-07 3.695720672599999812e+00 4.010396797200000307e+00 4.310551601400000266e+00
-2.675000000000000155e-01 3.002835113750000315e-07 3.697913169900000074e+00 4.012829947100000183e+00 4.313202206599999755e+00
-2.665000000000000147e-01 3.015488323000000599e-07 3.699538946200000122e+00 4.014706280200000421e+00 4.315316878800000033e+00
-2.655000000000000138e-01 3.028399576750000066e-07 3.701381206499999799e+00 4.016773816499999761e+00 4.317593739100000327e+00
-2.645000000000000129e-01 3.040922635500000079e-07 3.703445673000000049e+00 4.019062871300000062e+00 4.320090732199999728e+00
-2.635000000000000120e-01 3.053075930500000133e-07 3.705796003300000141e+00 4.021631639299999783e+00 4.322856087199999919e+00
-2.625000000000000111e-01 3.064736082000000193e-07 3.708411455199999818e+00 4.024457783599999949e+00 4.325868388399999986e+00
-2.615000000000000102e-01 3.075975312750000116e-07 3.711151838300000172e+00 4.027425918699999663e+00 4.329031885000000024e+00
-2.605000000000000093e-01 3.088330228500000479e-07 3.713207721699999908e+00 4.029759567700000211e+00 4.331619809100000218e+00
-2.595000000000000084e-01 3.102110784000000491e-07 3.714908122999999840e+00 4.031711285800000155e+00 4.333813229799999611e+00
-2.585000000000000075e-01 3.115898486250000195e-07 3.716882228899999863e+00 4.033928033399999613e+00 4.336253713799999687e+00
-2.575000000000000067e-01 3.129280314000000213e-07 3.719089508100000163e+00 4.036371334300000058e+00 4.338914895600000321e+00
-2.565000000000000058e-01 3.142084550750000158e-07 3.721621036500000201e+00 4.039129791599999741e+00 4.341877983499999871e+00
-2.555000000000000049e-01 3.154544602750000605e-07 3.724343061399999932e+00 4.042075356099999794e+00 4.345020913199999946e+00
-2.545000000000000040e-01 3.166972869500000445e-07 3.727047920199999975e+00 4.045025848599999918e+00 4.348185935800000124e+00
-2.535000000000000031e-01 3.181087077250000130e-07 3.728908300400000098e+00 4.047165790300000232e+00 4.350591650100000152e+00
-2.525000000000000022e-01 3.195407795750000392e-07 3.730966091200000001e+00 4.049480762900000030e+00 4.353143945800000303e+00
-2.515000000000000013e-01 3.209484011500000010e-07 3.733206272099999889e+00 4.051969054199999754e+00 4.355858926899999872e+00
-2.505000000000000004e-01 3.223277356250000331e-07 3.735595703099999998e+00 4.054603296499999843e+00 4.358716975700000162e+00
-2.494999999999999996e-01 3.236705075250000456e-07 3.738211631800000045e+00 4.057454423800000320e+00 4.361778082199999851e+00
-2.484999999999999987e-01 3.249547115750000024e-07 3.741093158700000032e+00 4.060566368599999976e+00 4.365090507499999717e+00
