-2.144999999999999962e-01 0.000000000000000000e+00 nan nan nan
-2.134999999999999953e-01 -5.309571155000000428e-08 2.474271774300000004e+00 2.571870835799999977e+00 2.601630016000000101e+00
-2.124999999999999944e-01 -1.184533996425000075e-07 2.375916480999999969e+00 2.469386055000000191e+00 2.488010935900000220e+00
-2.114999999999999936e-01 -9.619428563500000293e-08 2.098370790500000194e+00 2.052410532100000129e+00 1.625852840699999913e+00
-2.104999999999999927e-01 -2.646757891500000284e-08 1.123821020100000068e+00 nan nan
-2.094999999999999918e-01 1.148089909950000039e-07 3.683572530699999792e+00 3.921407360099999906e+00 4.173133653299999857e+00
-2.084999999999999909e-01 1.771436508600000312e-07 3.080071449300000097e+00 3.374113884899999860e+00 3.670484327000000047e+00
-2.074999999999999900e-01 1.048952007800000021e-07 3.415313005399999824e+00 3.749315580899999834e+00 4.070259301400000140e+00
-2.064999999999999891e-01 7.960669677000001409e-08 3.847770690900000012e+00 4.166037601000000201e+00 4.460473912500000360e+00
-2.054999999999999882e-01 7.872306356250000846e-08 3.905839204799999909e+00 4.220674880999999878e+00 4.508823366899999741e+00
-2.044999999999999873e-01 8.762101977250002048e-08 3.686413288099999797e+00 4.024291190499999615e+00 4.334866680200000211e+00
-2.034999999999999865e-01 9.338805148000000734e-08 3.687204837799999968e+00 4.002854997300000051e+00 4.301569799700000196e+00
-2.025000000000000133e-01 9.822556808500001120e-08 3.625737190200000182e+00 3.942042924099999901e+00 4.243660632900000174e+00
-2.015000000000000124e-01 9.728862385500000758e-08 3.632153749500000028e+00 3.952744899199999828e+00 4.256878161700000440e+00
-2.005000000000000115e-01 9.389585563750001086e-08 3.701443195299999989e+00 4.017998494899999606e+00 4.317553903500000345e+00
-1.995000000000000107e-01 9.321136997750000457e-08 3.739525795000000041e+00 4.050977122799999997e+00 4.346152278899999999e+00
-1.985000000000000098e-01 9.408751764000001284e-08 3.741094112399999894e+00 4.051448167500000253e+00 4.345951259099999575e+00
-1.975000000000000089e-01 9.511870830250000874e-08 3.731978893299999989e+00 4.043595447000000398e+00 4.339243532100000245e+00
-1.965000000000000080e-01 9.592909410999999501e-08 3.722262382499999855e+00 4.036203342700000363e+00 4.333634490399999706e+00
-1.955000000000000071e-01 9.670925560250000918e-08 3.709248781199999900e+00 4.026507996700000369e+00 4.326451460400000393e+00
-1.945000000000000062e-01 9.711074805000001168e-08 3.712405920000000137e+00 4.029775660400000348e+00 4.329916211999999653e+00
-1.935000000000000053e-01 9.738477929250001193e-08 3.722401857399999958e+00 4.038527669099999606e+00 4.337763937800000136e+00
-1.925000000000000044e-01 9.794472837750000642e-08 3.725392818500000036e+00 4.041111439299999830e+00 4.340185131500000182e+00
-1.915000000000000036e-01 9.860405845750001715e-08 3.725617647199999993e+00 4.041737952400000111e+00 4.341154661300000051e+00
-1.905000000000000027e-01 9.916711084750001232e-08 3.726642370199999998e+00 4.043284587199999613e+00 4.343110489299999877e+00
-1.895000000000000018e-01 9.972059001250000109e-08 3.727897882500000204e+00 4.044940736600000086e+00 4.345124903300000341e+00
-1.885000000000000009e-01 1.003060614300000025e-07 3.729344844799999947e+00 4.046671858599999894e+00 4.347149563000000327e+00
-1.875000000000000000e-01 1.008453782375000136e-07 3.732427597000000041e+00 4.049776311299999598e+00 4.350336484199999632e+00
-1.864999999999999991e-01 1.013467124725000068e-07 3.735987186400000049e+00 4.053356738699999795e+00 4.353991005600000186e+00
-1.854999999999999982e-01 1.020452852549999964e-07 3.737725496299999950e+00 4.055219729300000076e+00 4.356020166100000424e+00
-1.844999999999999973e-01 1.026819329975000098e-07 3.739918708799999880e+00 4.057619655299999906e+00 4.358629027700000158e+00
-1.834999999999999964e-01 1.032879990750000173e-07 3.742238283199999849e+00 4.060196913300000432e+00 4.361450961400000104e+00
-1.824999999999999956e-01 1.039099860500000083e-07 3.744326591500000134e+00 4.062562443200000040e+00 4.364085116500000083e+00
-1.814999999999999947e-01 1.045263494600000102e-07 3.746657133099999815e+00 4.065168238100000053e+00 4.366951347899999725e+00
-1.804999999999999938e-01 1.051741879075000115e-07 3.749036312099999879e+00 4.067786899399999712e+00 4.369814754000000079e+00
