-2.144999999999999962e-01 0.000000000000000000e+00 nan nan nan
-2.134999999999999953e-01 1.805211564600000247e-07 4.946865081800000397e+00 5.404590682800000323e+00 5.855959713399999877e+00
-2.124999999999999944e-01 2.968273887200000210e-07 4.961065292399999827e+00 5.421288538299999793e+00 5.875189500400000320e+00
-2.114999999999999936e-01 3.600755863700000401e-07 4.979621410400000059e+00 5.442294057299999821e+00 5.898394030300000423e+00
-2.104999999999999927e-01 4.937905702299999710e-07 4.912259101900000147e+00 5.365525345100000010e+00 5.812649640100000070e+00
-2.094999999999999918e-01 3.464250688800000141e-07 4.953747749299999725e+00 5.414714735399999590e+00 5.868980171699999637e+00
-2.084999999999999909e-01 3.937865826299999948e-07 4.962899684899999997e+00 5.423726318199999952e+00 5.878202917000000305e+00
-2.074999999999999900e-01 4.505330552000000590e-07 4.949533939400000193e+00 5.409251003099999622e+00 5.862861850499999861e+00
-2.064999999999999891e-01 4.730001188600000339e-07 4.952380657199999980e+00 5.411084786099999988e+00 5.863485338200000285e+00
-2.054999999999999882e-01 4.813762590200000577e-07 4.958076477099999657e+00 5.418063096200000039e+00 5.871660961499999942e+00
-2.044999999999999873e-01 4.978550723399999812e-07 4.957695484200000280e+00 5.418051303100000382e+00 5.872058082199999696e+00
-2.034999999999999865e-01 5.114782055100000446e-07 4.961578369099999719e+00 5.421952568600000077e+00 5.875861789100000010e+00
-2.025000000000000133e-01 5.222416336400000865e-07 4.957684993700000042e+00 5.416514272299999710e+00 5.869263967500000234e+00
-2.015000000000000124e-01 5.299846243300000426e-07 4.959427833600000390e+00 5.419735181200000085e+00 5.873621407499999947e+00
-2.005000000000000115e-01 5.404084192300000330e-07 4.959184646599999802e+00 5.419549184800000141e+00 5.873465421999999769e+00
-1.995000000000000107e-01 5.446109714000000128e-07 4.958856105799999803e+00 5.419153239399999933e+00 5.873048437199999583e+00
-1.985000000000000098e-01 5.174464066200000632e-07 4.958118438699999686e+00 5.418764832899999995e+00 5.872963941900000151e+00
-1.975000000000000089e-01 4.004771579400000613e-07 4.959325790400000322e+00 5.421132853199999602e+00 5.876396946499999885e+00
-1.965000000000000080e-01 4.678468268600000402e-07 4.958488464400000240e+00 5.419740811999999686e+00 5.874509246299999710e+00
-1.955000000000000071e-01 5.843492632300000854e-07 4.958878517199999614e+00 5.419308277499999882e+00 5.873311050199999883e+00
