-2.144999999999999962e-01 0.000000000000000000e+00 nan nan nan
-2.134999999999999953e-01 2.029338207600000013e-03 5.083601951600000390e+00 5.637075052100000150e+00 6.143438656799999897e+00
-2.124999999999999944e-01 7.034190724300000246e-03 6.098705768600000354e+00 6.534500700299999743e+00 6.880173017799999791e+00
-2.114999999999999936e-01 9.037419792900000526e-03 6.076870441399999656e+00 6.505072741700000272e+00 6.844399554699999833e+00
-2.104999999999999927e-01 9.457822258200000720e-03 5.959616184199999722e+00 6.409062954300000392e+00 6.764961979499999778e+00
-2.094999999999999918e-01 9.542460254100000594e-03 5.957114696499999695e+00 6.409720918099999665e+00 6.767250232700000367e+00
-2.084999999999999909e-01 9.582576296300000795e-03 5.996905326800000324e+00 6.441605527300000134e+00 6.793243480000000112e+00
-2.074999999999999900e-01 9.678478979400001111e-03 5.990694045999999773e+00 6.437585330100000114e+00 6.790674918099999680e+00
-2.064999999999999891e-01 9.768273537100000820e-03 5.989572524999999814e+00 6.437714508300000027e+00 6.791494563899999726e+00
-2.054999999999999882e-01 9.855027282600001270e-03 5.993206977799999891e+00 6.441509590699999954e+00 6.795204096700000029e+00
-2.044999999999999873e-01 9.940555828399999863e-03 6.000399589499999742e+00 6.447979739300000013e+00 6.800994717000000023e+00
-2.034999999999999865e-01 1.003134940500000072e-02 6.004858017000000103e+00 6.452436285700000163e+00 6.805238910799999985e+00
-2.025000000000000133e-01 1.012589869800000104e-02 6.008509159099999941e+00 6.456314296300000422e+00 6.809053067099999801e+00
-2.015000000000000124e-01 1.022219766100000010e-02 6.013471126599999828e+00 6.461208499299999630e+00 6.813684064200000279e+00
-2.005000000000000115e-01 1.032148566599999998e-02 6.018761634799999705e+00 6.466388363400000117e+00 6.818570028999999977e+00
-1.995000000000000107e-01 1.042391062700000030e-02 6.024183750199999743e+00 6.471709970200000051e+00 6.823600844999999637e+00
-1.985000000000000098e-01 1.052794412400000212e-02 6.029932498900000049e+00 6.477337578000000207e+00 6.828907841600000417e+00
-1.975000000000000089e-01 1.063372913800000007e-02 6.036448955500000046e+00 6.483585171699999705e+00 6.834720565699999639e+00
