-1.744999999999999885e-01 1.923814806875000105e-07 3.834759712199999893e+00 4.163936076299999733e+00 4.476152899699999743e+00
-1.734999999999999876e-01 1.937519002125000074e-07 3.837501287499999858e+00 4.167008551200000355e+00 4.479543635799999812e+00
-1.724999999999999867e-01 1.951360118975000120e-07 3.840301036800000123e+00 4.170138908700000258e+00 4.482997200199999810e+00
-1.715000000000000135e-01 1.964715991750000131e-07 3.843224048600000220e+00 4.173440360999999932e+00 4.486658714899999900e+00
-1.705000000000000127e-01 1.978880228475000118e-07 3.845719575900000020e+00 4.176326819599999851e+00 4.489923607199999722e+00
-1.695000000000000118e-01 1.993440183625000059e-07 3.848226070399999976e+00 4.179214707499999903e+00 4.493180483099999734e+00
-1.685000000000000109e-01 2.008023836750000131e-07 3.850807428400000010e+00 4.182187938600000265e+00 4.496537044300000119e+00
-1.675000000000000100e-01 2.022141429850000020e-07 3.853553056700000035e+00 4.185344311999999789e+00 4.500093936899999925e+00
-1.665000000000000091e-01 2.037104626575000318e-07 3.855972289999999969e+00 4.188160175300000176e+00 4.503305526100000122e+00
-1.655000000000000082e-01 2.051979614225000337e-07 3.858821630500000044e+00 4.191359605899999785e+00 4.506847740699999605e+00
-1.645000000000000073e-01 2.066413368300000198e-07 3.861752510100000091e+00 4.194680278199999890e+00 4.510542152000000193e+00
-1.635000000000000064e-01 2.080616725475000232e-07 3.864676237099999856e+00 4.198005593299999560e+00 4.514254856400000016e+00
-1.625000000000000056e-01 2.096255690400000180e-07 3.867059230799999803e+00 4.200752127400000369e+00 4.517371452399999932e+00
-1.615000000000000047e-01 2.111626830675000137e-07 3.870074510599999851e+00 4.204105078599999601e+00 4.521052175500000381e+00
-1.605000000000000038e-01 2.126608647250000210e-07 3.873076200499999899e+00 4.207491850400000288e+00 4.524812499500000307e+00
-1.595000000000000029e-01 2.141679989450000187e-07 3.875864744199999823e+00 4.210685878199999621e+00 4.528406360900000038e+00
-1.585000000000000020e-01 2.158138791150000359e-07 3.878252506299999958e+00 4.213453797299999692e+00 4.531554428599999795e+00
-1.575000000000000011e-01 2.173557515450000045e-07 3.881402730900000098e+00 4.217009687000000007e+00 4.535488379700000294e+00
-1.565000000000000002e-01 2.188867718125000059e-07 3.884398698800000105e+00 4.220428358999999574e+00 4.539314685799999971e+00
-1.554999999999999993e-01 2.205623120550000001e-07 3.886409044300000115e+00 4.222897221900000275e+00 4.542244531199999713e+00
-1.544999999999999984e-01 2.222527105475000265e-07 3.889059543600000168e+00 4.225934953300000352e+00 4.545664067999999780e+00
-1.534999999999999976e-01 2.238001125050000256e-07 3.892469167699999844e+00 4.229754076699999921e+00 4.549873314200000074e+00
-1.524999999999999967e-01 2.254417608950000170e-07 3.895024061199999998e+00 4.232755344200000103e+00 4.553321885399999935e+00
-1.514999999999999958e-01 2.272398722850000119e-07 3.897371292099999884e+00 4.235493079500000313e+00 4.556458292100000307e+00
-1.504999999999999949e-01 2.288501678900000283e-07 3.901044845599999977e+00 4.239558239399999984e+00 4.560894004399999702e+00
-1.494999999999999940e-01 2.305237333024999940e-07 3.904032468800000100e+00 4.242995155400000051e+00 4.564771223300000180e+00
-1.484999999999999931e-01 2.323758986275000230e-07 3.906292438499999964e+00 4.245695290199999583e+00 4.567920086800000057e+00
-1.474999999999999922e-01 2.340929103100000247e-07 3.909468412399999870e+00 4.249296242299999804e+00 4.571941991500000135e+00
-1.464999999999999913e-01 2.357573538875000205e-07 3.912888050099999848e+00 4.253172419700000262e+00 4.576252549200000352e+00
-1.454999999999999905e-01 2.375932315600000236e-07 3.915131568900000136e+00 4.255909569700000006e+00 4.579486664300000065e+00
-1.444999999999999896e-01 2.394319492275000230e-07 3.917622804600000119e+00 4.258881209100000120e+00 4.582940836399999718e+00
-1.434999999999999887e-01 2.411866895800000513e-07 3.920969486200000187e+00 4.262680882199999743e+00 4.587176855400000086e+00
-1.424999999999999878e-01 2.430735554950000164e-07 3.923363685600000039e+00 4.265590346199999772e+00 4.590598712000000248e+00
-1.414999999999999869e-01 2.449770852200000009e-07 3.925905466100000130e+00 4.268599259300000170e+00 4.594078736100000171e+00
-1.405000000000000138e-01 2.467083533000000362e-07 3.929591178899999981e+00 4.272692069599999698e+00 4.598571485699999961e+00
-1.395000000000000129e-01 2.485370463525000191e-07 3.932439565700000195e+00 4.276008237200000117e+00 4.602351291699999791e+00
-1.385000000000000120e-01 2.504998962250000283e-07 3.934827804599999812e+00 4.278849799099999629e+00 4.605655454699999929e+00
-1.375000000000000111e-01 2.523438613000000365e-07 3.938252925900000090e+00 4.282672951900000413e+00 4.609876178400000413e+00
-1.365000000000000102e-01 2.542993572750000370e-07 3.940871238699999779e+00 4.285763776599999630e+00 4.613437001500000356e+00
-1.355000000000000093e-01 2.563926964250000195e-07 3.943099498700000094e+00 4.288449213999999898e+00 4.616591205599999803e+00
-1.345000000000000084e-01 2.582885901250000262e-07 3.946568489100000132e+00 4.292331137999999768e+00 4.620887505699999842e+00
-1.335000000000000075e-01 2.602788995500000143e-07 3.949372291600000029e+00 4.295615715700000337e+00 4.624646988600000341e+00
-1.325000000000000067e-01 2.624387246750000161e-07 3.951824665100000189e+00 4.298519527299999865e+00 4.628012374699999931e+00
-1.315000000000000058e-01 2.644318364500000530e-07 3.955220937700000050e+00 4.302360224000000066e+00 4.632291554800000100e+00
-1.305000000000000049e-01 2.665601771250000198e-07 3.957733392699999797e+00 4.305370020499999839e+00 4.635806324099999820e+00
-1.295000000000000040e-01 2.687940677750000440e-07 3.960373878500000000e+00 4.308477543699999579e+00 4.639386074499999957e+00
-1.285000000000000031e-01 2.708515214499999962e-07 3.963811635999999972e+00 4.312376158800000248e+00 4.643743746800000238e+00
-1.275000000000000022e-01 2.731157492500000122e-07 3.966187477100000081e+00 4.315264050999999768e+00 4.647157025000000274e+00
-1.265000000000000013e-01 2.753868231500000019e-07 3.969267129899999969e+00 4.318817376600000202e+00 4.651184541900000191e+00
-1.255000000000000004e-01 2.775846966500000237e-07 3.972551822699999846e+00 4.322581352500000307e+00 4.655430987999999992e+00
-1.244999999999999996e-01 2.800072494500000213e-07 3.975014924999999977e+00 4.325546653500000005e+00 4.658918793599999830e+00
-1.234999999999999987e-01 2.823182337250000093e-07 3.978438377399999837e+00 4.329454569000000141e+00 4.663313963900000303e+00
-1.224999999999999978e-01 2.846788520749999997e-07 3.981676340099999933e+00 4.333169689500000032e+00 4.667517016199999702e+00
-1.214999999999999969e-01 2.871201563750000439e-07 3.984599828699999957e+00 4.336590911800000114e+00 4.671443791899999809e+00
-1.204999999999999960e-01 2.894345260750000279e-07 3.988079309499999781e+00 4.340535463300000174e+00 4.675853262000000399e+00
-1.194999999999999951e-01 2.918800245250000450e-07 3.990894317600000019e+00 4.343823329400000155e+00 4.679631010499999633e+00
-1.184999999999999942e-01 2.943109092250000169e-07 3.993757247900000085e+00 4.347197557300000348e+00 4.683519653500000324e+00
-1.174999999999999933e-01 2.967220080000000042e-07 3.996686458600000158e+00 4.350627476799999727e+00 4.687454976399999751e+00
-1.165000000000000063e-01 2.991863331750000311e-07 3.999350309400000025e+00 4.353828210199999660e+00 4.691199625600000367e+00
-1.155000000000000054e-01 3.016139076750000232e-07 4.002378940599999879e+00 4.357360155500000332e+00 4.695239413700000419e+00
-1.145000000000000046e-01 3.041240113000000027e-07 4.005260467500000310e+00 4.360724346299999610e+00 4.699100319500000289e+00
-1.135000000000000037e-01 3.065840482500000304e-07 4.008219718900000395e+00 4.364192802499999857e+00 4.703093899599999794e+00
-1.125000000000000028e-01 3.090839956000000219e-07 4.011343956000000155e+00 4.367804795899999704e+00 4.707202946299999802e+00
-1.115000000000000019e-01 3.115817800250000581e-07 4.014492034899999950e+00 4.371469217399999607e+00 4.711395801800000172e+00
-1.105000000000000010e-01 3.140990870750000132e-07 4.017745018000000279e+00 4.375233017300000249e+00 4.715674071399999612e+00
-1.095000000000000001e-01 3.166677209250000310e-07 4.021075725600000261e+00 4.379070459300000273e+00 4.720025640800000311e+00
-1.084999999999999992e-01 3.192346244250000241e-07 4.024290561699999991e+00 4.382810976800000091e+00 4.724307444299999936e+00
-1.074999999999999983e-01 3.218596819750000437e-07 4.027769565599999879e+00 4.386790274099999998e+00 4.728799754199999761e+00
-1.064999999999999974e-01 3.244857927750000457e-07 4.030982017500000403e+00 4.390556362099999888e+00 4.733135293000000132e+00
-1.054999999999999966e-01 3.272343430750000863e-07 4.034190654799999720e+00 4.394304681700000437e+00 4.737439221299999836e+00
-1.044999999999999957e-01 3.298896061500000040e-07 4.037416935000000429e+00 4.398130036899999595e+00 4.741877968699999890e+00
-1.034999999999999948e-01 3.326758851000000086e-07 4.040539264699999578e+00 4.401834859600000094e+00 4.746181642399999845e+00
-1.024999999999999939e-01 3.353673722000000571e-07 4.043872833300000025e+00 4.405782255400000125e+00 4.750753492800000366e+00
-1.015000000000000069e-01 3.381438710500000328e-07 4.047069072700000270e+00 4.409586840100000238e+00 4.755183063299999624e+00
-1.005000000000000060e-01 3.408740272000000473e-07 4.050586700400000240e+00 4.413702323899999946e+00 4.759916011399999647e+00
-9.950000000000000511e-02 3.437001789249999984e-07 4.053934097299999983e+00 4.417656817500000166e+00 4.764500765000000193e+00
-9.850000000000000422e-02 3.464981940250000707e-07 4.057569503799999922e+00 4.421908213400000065e+00 4.769384183399999699e+00
-9.750000000000000333e-02 3.493941607250000468e-07 4.060900211299999896e+00 4.425871966799999946e+00 4.774009248699999652e+00
-9.650000000000000244e-02 3.523014874000000256e-07 4.064434528399999635e+00 4.430059292900000223e+00 4.778864911600000376e+00
-9.550000000000000155e-02 3.552825034500000336e-07 4.067813873300000438e+00 4.434113190599999754e+00 4.783617596700000085e+00
-9.450000000000000067e-02 3.582765345750000342e-07 4.071390152000000207e+00 4.438345600199999907e+00 4.788539536000000041e+00
-9.349999999999999978e-02 3.613158175500000677e-07 4.074898242999999809e+00 4.442532117399999869e+00 4.793442523500000441e+00
-9.249999999999999889e-02 3.643323053250000610e-07 4.078740119899999961e+00 4.447072624299999610e+00 4.798712014800000425e+00
-9.149999999999999800e-02 3.673923522250000269e-07 4.082437515299999653e+00 4.451499240599999574e+00 4.803905602899999572e+00
-9.049999999999999711e-02 3.704812880500000171e-07 4.086136341099999569e+00 4.455942433799999769e+00 4.809134938899999767e+00
-8.949999999999999623e-02 3.736452298500000162e-07 4.089925766000000351e+00 4.460510767999999793e+00 4.814518162299999737e+00
-8.849999999999999534e-02 3.768981706500000331e-07 4.093595027900000183e+00 4.464954177900000154e+00 4.819786361100000249e+00
-8.749999999999999445e-02 3.800331482750000260e-07 4.097421646099999926e+00 4.469572831799999868e+00 4.825241979100000300e+00
-8.649999999999999356e-02 3.832614131000000174e-07 4.101055145300000149e+00 4.473956509599999798e+00 4.830424482299999767e+00
-8.550000000000000655e-02 3.864105342500000360e-07 4.104677677199999764e+00 4.478323545100000302e+00 4.835591429699999999e+00
-8.450000000000000566e-02 3.895510790000000404e-07 4.108494758600000019e+00 4.482877793700000169e+00 4.840932609700000278e+00
-8.350000000000000477e-02 3.927219044749999933e-07 4.112080574000000155e+00 4.487212130899999707e+00 4.846070688200000198e+00
-8.250000000000000389e-02 3.959028110000000240e-07 4.115585327099999802e+00 4.491476039100000150e+00 4.851148077400000425e+00
-8.150000000000000300e-02 3.989328404750000012e-07 4.119554042799999927e+00 4.496215288400000176e+00 4.856707200299999805e+00
-8.050000000000000211e-02 4.019971755750000536e-07 4.123373508500000284e+00 4.500815423599999754e+00 4.862137662000000304e+00
-7.950000000000000122e-02 4.049684491249999785e-07 4.127357959700000301e+00 4.505592262200000420e+00 4.867762848799999986e+00
-7.850000000000000033e-02 4.078824714250000390e-07 4.131685733800000371e+00 4.510708253999999862e+00 4.873720694900000261e+00
-7.749999999999999944e-02 4.108829724750000543e-07 4.135797023800000360e+00 4.515639150000000157e+00 4.879523344899999948e+00
-7.649999999999999856e-02 4.139801461750000828e-07 4.139696121200000078e+00 4.520382602299999775e+00 4.885176149000000301e+00
-7.549999999999999767e-02 4.171059079000000182e-07 4.143697738600000235e+00 4.525262494099999699e+00 4.890991000399999677e+00
-7.449999999999999678e-02 4.206202410500000285e-07 4.147037506100000215e+00 4.529449526099999623e+00 4.896110537400000240e+00
-7.349999999999999589e-02 4.244311749250000204e-07 4.150002956399999832e+00 4.533247934700000314e+00 4.900857722099999592e+00
-7.249999999999999500e-02 4.288720233250000646e-07 4.151964187599999967e+00 4.535973763500000366e+00 4.904468622699999614e+00
-7.149999999999999412e-02 4.342162532250000549e-07 4.151707649199999572e+00 4.536367328599999915e+00 4.905629122099999684e+00
-7.049999999999999323e-02 4.410733913750000516e-07 4.150184154499999778e+00 4.535808506499999559e+00 4.906392412099999767e+00
-6.950000000000000622e-02 4.493287095250000100e-07 4.145932197599999647e+00 4.532064219999999644e+00 4.903377914400000037e+00
-6.850000000000000533e-02 4.597090205250000440e-07 4.139732837699999557e+00 4.526117403899999836e+00 4.897907857499999906e+00
-6.750000000000000444e-02 4.719166328000000316e-07 4.131273269700000306e+00 4.517892024300000031e+00 4.890238527100000177e+00
-6.650000000000000355e-02 4.861943188500000322e-07 4.121283054400000090e+00 4.508126021499999858e+00 4.881120493700000118e+00
-6.550000000000000266e-02 5.025332013250000885e-07 4.110311508199999686e+00 4.497232221700000032e+00 4.870761977699999967e+00
-6.450000000000000178e-02 5.207392578250000795e-07 4.098648548099999900e+00 4.485554928700000055e+00 4.859546718499999862e+00
-6.350000000000000089e-02 5.402292174750000156e-07 4.087236881299999958e+00 4.474086749299999610e+00 4.848498530099999648e+00
-6.250000000000000000e-02 5.605414589250000109e-07 4.076282501199999686e+00 4.463046402199999818e+00 4.837845084999999656e+00
-6.149999999999999911e-02 5.810886487750000378e-07 4.066391944900000333e+00 4.453080240700000303e+00 4.828260112499999757e+00
-6.049999999999999822e-02 6.015645566750000837e-07 4.057663917500000217e+00 4.444292055300000044e+00 4.819840769299999828e+00
-5.949999999999999734e-02 6.216720552250000856e-07 4.050011158000000222e+00 4.436632528299999656e+00 4.812583121900000371e+00
-5.850000000000000339e-02 6.412625995750000221e-07 4.043235302000000253e+00 4.429870709300000264e+00 4.806221762499999883e+00
-5.750000000000000250e-02 6.605280680000000320e-07 4.037298202499999711e+00 4.423956175699999882e+00 4.800685838399999739e+00
-5.650000000000000161e-02 6.795490336250001013e-07 4.032008647899999687e+00 4.418731110999999601e+00 4.795868865400000125e+00
-5.550000000000000072e-02 6.985400570500000391e-07 4.027312755599999683e+00 4.414138982299999903e+00 4.791711398200000360e+00
-5.449999999999999983e-02 7.176456582500001295e-07 4.023040294600000344e+00 4.410009849699999762e+00 4.788055595800000397e+00
-5.349999999999999895e-02 7.368926949250000616e-07 4.019146442400000296e+00 4.406304974600000257e+00 4.784866886899999727e+00
-5.249999999999999806e-02 7.563524114750001195e-07 4.015626430500000232e+00 4.403010916100000394e+00 4.782125904799999994e+00
-5.149999999999999717e-02 7.760342118000000369e-07 4.012484073599999590e+00 4.400141817799999799e+00 4.779854785700000441e+00
-5.050000000000000322e-02 7.959231248250001373e-07 4.009616375000000232e+00 4.397561021499999612e+00 4.777883093899999878e+00
-4.950000000000000233e-02 8.159260137750001181e-07 4.007093429600000256e+00 4.395320675599999838e+00 4.776228071300000266e+00
-4.850000000000000144e-02 8.359249907000001303e-07 4.004991531399999971e+00 4.393552191300000409e+00 4.775091146100000294e+00
-4.750000000000000056e-02 8.558064557750000378e-07 4.003142356899999754e+00 4.392096330600000265e+00 4.774336167699999578e+00
-4.649999999999999967e-02 8.757101894500001716e-07 4.001583576199999825e+00 4.390967739199999720e+00 4.773942408899999990e+00
-4.549999999999999878e-02 8.955110062250001671e-07 4.000463008899999728e+00 4.390332195300000073e+00 4.774090815300000124e+00
-4.449999999999999789e-02 9.152191376250001000e-07 3.999647855800000151e+00 4.390073694099999813e+00 4.774697846399999612e+00
-4.349999999999999700e-02 9.349844450500000928e-07 3.999076128000000008e+00 4.390134736500000301e+00 4.775713979599999881e+00
-4.250000000000000305e-02 9.546387858500000147e-07 3.998738765700000197e+00 4.390458616300000116e+00 4.777012653299999911e+00
-4.150000000000000216e-02 9.742904182750001572e-07 3.998653411899999899e+00 4.391095879399999902e+00 4.778697312700000310e+00
-4.050000000000000128e-02 9.939984744500001269e-07 3.998793125200000187e+00 4.391998836299999986e+00 4.780679460400000025e+00
-3.950000000000000039e-02 1.013664701825000024e-06 3.999154806099999959e+00 4.393182735799999961e+00 4.783007269499999659e+00
-3.849999999999999950e-02 1.033364256824999996e-06 3.999820947599999954e+00 4.394737191399999965e+00 4.785778776799999967e+00
-3.749999999999999861e-02 1.053010322100000161e-06 4.000659465800000092e+00 4.396535133399999573e+00 4.788874232799999575e+00
-3.649999999999999772e-02 1.072504720425000129e-06 4.001698017099999838e+00 4.398567807600000101e+00 4.792239559999999621e+00
-3.549999999999999684e-02 1.091890333800000022e-06 4.002871513399999692e+00 4.400758825199999613e+00 4.795782841000000296e+00
-3.450000000000000289e-02 1.111278128874999984e-06 4.004163742100000256e+00 4.403129175900000192e+00 4.799561796999999963e+00
-3.350000000000000200e-02 1.130754095425000120e-06 4.005693435699999583e+00 4.405786368100000239e+00 4.803677148400000263e+00
-3.250000000000000111e-02 1.150491115775000096e-06 4.007367610900000265e+00 4.408651792999999763e+00 4.808071060099999627e+00
-3.150000000000000022e-02 1.170400792749999989e-06 4.009319305400000033e+00 4.411876143699999808e+00 4.812908883999999610e+00
-3.049999999999999933e-02 1.189975839375000080e-06 4.011455535899999703e+00 4.415377638699999885e+00 4.818132289600000284e+00
-2.949999999999999845e-02 1.208871393850000178e-06 4.013785839099999642e+00 4.419169430600000226e+00 4.823752862700000144e+00
-2.850000000000000103e-02 1.227178712125000193e-06 4.016300201399999992e+00 4.423248401200000401e+00 4.829787988899999718e+00
-2.750000000000000014e-02 1.244944437850000187e-06 4.019064903300000324e+00 4.427724251799999955e+00 4.836388618600000022e+00
-2.649999999999999925e-02 1.262115006100000039e-06 4.022162914299999947e+00 4.432670221499999563e+00 4.843628270399999991e+00
-2.549999999999999836e-02 1.279059728950000164e-06 4.025241851799999715e+00 4.437688259399999779e+00 4.851033635300000313e+00
-2.450000000000000094e-02 1.295504311875000064e-06 4.028500556900000085e+00 4.442972811099999753e+00 4.858794707300000404e+00
-2.350000000000000006e-02 1.311477493349999996e-06 4.031826496099999879e+00 4.448437602900000343e+00 4.866863924399999597e+00
