-2.525000000000000022e-01 0.000000000000000000e+00 nan nan nan
-2.515000000000000013e-01 3.779244430499999930e-07 4.954771995499999804e+00 5.413510777499999982e+00 5.866002944299999911e+00
-2.505000000000000004e-01 6.239895282300000437e-07 4.961090087899999723e+00 5.421017098000000090e+00 5.874698778299999979e+00
-2.494999999999999996e-01 7.853634615800000345e-07 4.963975906399999971e+00 5.424149357800000182e+00 5.877997123300000126e+00
-2.484999999999999987e-01 1.015781344000000171e-06 4.927087306999999861e+00 5.382004897299999868e+00 5.830774475400000156e+00
-2.474999999999999978e-01 9.471515827200001627e-07 4.970298290299999699e+00 5.431206404300000123e+00 5.885685899100000285e+00
-2.464999999999999969e-01 9.724015775300000578e-07 4.966074943499999783e+00 5.426775649599999696e+00 5.881171631700000013e+00
-2.454999999999999960e-01 1.000460119900000096e-06 4.961130619000000408e+00 5.421331460800000279e+00 5.875302516899999716e+00
-2.444999999999999951e-01 1.016956988799999962e-06 4.961715221400000431e+00 5.421995485900000133e+00 5.876033262199999996e+00
-2.434999999999999942e-01 1.026624404800000018e-06 4.964454650899999599e+00 5.425046141800000221e+00 5.879351740499999757e+00
-2.424999999999999933e-01 1.041619575000000079e-06 4.962908267999999623e+00 5.423412621699999825e+00 5.877657340799999908e+00
-2.414999999999999925e-01 1.055060760400000116e-06 4.962651729600000117e+00 5.423148497599999729e+00 5.877384514700000118e+00
-2.404999999999999916e-01 1.068148582900000072e-06 4.962852954899999780e+00 5.423385541600000082e+00 5.877648507099999975e+00
-2.394999999999999907e-01 1.081928235500000165e-06 4.962887764000000423e+00 5.423454296500000105e+00 5.877746853999999743e+00
-2.384999999999999898e-01 1.095559832200000067e-06 4.962698459600000334e+00 5.423278099400000052e+00 5.877583137000000235e+00
-2.374999999999999889e-01 1.110250991300000198e-06 4.962586402900000415e+00 5.423176809800000164e+00 5.877488907200000057e+00
-2.364999999999999880e-01 1.126887339699999975e-06 4.962497711200000161e+00 5.423102248200000197e+00 5.877425153099999910e+00
-2.354999999999999871e-01 1.145043442399999961e-06 4.962411403700000001e+00 5.423035599100000326e+00 5.877374060600000227e+00
-2.344999999999999862e-01 1.162411192700000125e-06 4.962443828599999662e+00 5.423101544799999729e+00 5.877468882999999700e+00
-2.335000000000000131e-01 1.181619710800000142e-06 4.962280273400000219e+00 5.422947318600000344e+00 5.877320463900000291e+00
-2.325000000000000122e-01 1.201928491600000019e-06 4.962142467499999654e+00 5.422819819299999899e+00 5.877198395399999775e+00
-2.315000000000000113e-01 1.220605347700000129e-06 4.962060928299999674e+00 5.422757211599999572e+00 5.877148918699999669e+00
-2.305000000000000104e-01 1.239025588700000079e-06 4.962116718299999896e+00 5.422849012500000399e+00 5.877270547500000220e+00
-2.295000000000000095e-01 1.258861839600000114e-06 4.961935043299999570e+00 5.422671740500000226e+00 5.877093845400000127e+00
-2.285000000000000087e-01 1.276672629100000197e-06 4.961825370799999746e+00 5.422572549999999936e+00 5.877001808800000227e+00
-2.275000000000000078e-01 1.293712444700000131e-06 4.961876392399999780e+00 5.422653450200000336e+00 5.877107834700000311e+00
-2.265000000000000069e-01 1.312330168699999965e-06 4.961692810099999740e+00 5.422471423100000187e+00 5.876925379500000268e+00
