-2.525000000000000022e-01 0.000000000000000000e+00 nan nan nan
-2.515000000000000013e-01 1.537323812100000256e-03 5.234875202199999578e+00 5.748219089900000078e+00 6.223731677800000028e+00
-2.505000000000000004e-01 4.523676946800000293e-03 5.751864910100000117e+00 6.180731568199999693e+00 6.547368529399999915e+00
-2.494999999999999996e-01 5.860231960700000922e-03 5.734120845799999699e+00 6.156214370199999841e+00 6.515000469700000352e+00
-2.484999999999999987e-01 6.087403563600000782e-03 5.656612873100000272e+00 6.091230761800000337e+00 6.460233635099999816e+00
-2.474999999999999978e-01 6.119630996800001083e-03 5.657394409200000140e+00 6.094167528799999900e+00 6.464228307900000026e+00
-2.464999999999999969e-01 6.142947999500000290e-03 5.679646015200000342e+00 6.112250312399999608e+00 6.479283211900000339e+00
-2.454999999999999960e-01 6.190813983799999670e-03 5.675050735500000165e+00 6.108913238300000437e+00 6.476928780199999736e+00
-2.444999999999999951e-01 6.233571477500000728e-03 5.674604415900000198e+00 6.109044995399999678e+00 6.477483060700000017e+00
-2.434999999999999942e-01 6.274567592700001049e-03 5.676228523299999829e+00 6.110849968300000157e+00 6.479416722999999934e+00
-2.424999999999999933e-01 6.315225976700001090e-03 5.678812027000000207e+00 6.113409168999999643e+00 6.481958685000000386e+00
-2.414999999999999925e-01 6.357202005100001316e-03 5.680788516999999871e+00 6.115500732800000172e+00 6.484126798900000210e+00
-2.404999999999999916e-01 6.400548062900001008e-03 5.682185172999999700e+00 6.117157878799999615e+00 6.485959053200000213e+00
-2.394999999999999907e-01 6.444594234800000293e-03 5.683976173399999610e+00 6.119124728200000085e+00 6.488045715300000182e+00
-2.384999999999999898e-01 6.489530340400000152e-03 5.685850143399999723e+00 6.121166664599999585e+00 6.490200346499999995e+00
-2.374999999999999889e-01 6.535435265800000094e-03 5.687790870699999779e+00 6.123273333600000257e+00 6.492419432500000198e+00
-2.364999999999999880e-01 6.582407002400001393e-03 5.689711093899999739e+00 6.125381146499999652e+00 6.494655572500000140e+00
-2.354999999999999871e-01 6.630385769100000624e-03 5.691665649399999971e+00 6.127532435500000041e+00 6.496943916300000232e+00
-2.344999999999999862e-01 6.679364786900000156e-03 5.693668842300000144e+00 6.129739601399999849e+00 6.499295912700000066e+00
-2.335000000000000131e-01 6.729386580200001286e-03 5.695741176600000344e+00 6.132021557799999911e+00 6.501730433699999701e+00
-2.325000000000000122e-01 6.780436974100000243e-03 5.697920322399999904e+00 6.134403406299999695e+00 6.504263163500000111e+00
-2.315000000000000113e-01 6.832523980500000704e-03 5.700205802900000229e+00 6.136881922699999770e+00 6.506888345900000203e+00
-2.305000000000000104e-01 6.885786266500001397e-03 5.702530384100000127e+00 6.139401068799999805e+00 6.509557264299999702e+00
-2.295000000000000095e-01 6.940345242500000657e-03 5.704846382100000390e+00 6.141917939499999868e+00 6.512225435200000412e+00
-2.285000000000000087e-01 6.996207688000000667e-03 5.707180023200000285e+00 6.144447437600000228e+00 6.514897173599999647e+00
-2.275000000000000078e-01 7.053319984900000700e-03 5.709549903900000167e+00 6.147007854800000004e+00 6.517591388099999605e+00
-2.265000000000000069e-01 7.111602014699999752e-03 5.711920261400000420e+00 6.149576820800000121e+00 6.520302758099999707e+00
-2.255000000000000060e-01 7.171003240800001045e-03 5.714233398400000219e+00 6.152113711000000151e+00 6.523001355799999956e+00
-2.245000000000000051e-01 7.231510104900000166e-03 5.716457843799999772e+00 6.154593772600000179e+00 6.525664279499999942e+00
-2.235000000000000042e-01 7.293144793499999751e-03 5.718611240399999573e+00 6.157032563499999611e+00 6.528301401700000284e+00
-2.225000000000000033e-01 7.355832118300001388e-03 5.720796585100000442e+00 6.159507857600000413e+00 6.530974554000000154e+00
-2.215000000000000024e-01 7.419364387199999834e-03 5.723178386699999898e+00 6.162152089800000176e+00 6.533795643100000383e+00
-2.205000000000000016e-01 7.483628817599999837e-03 5.725833892799999880e+00 6.165031250600000234e+00 6.536830229799999614e+00
-2.195000000000000007e-01 7.548840497399999898e-03 5.728657722500000382e+00 6.168065848900000425e+00 6.540022542100000003e+00
-2.184999999999999998e-01 7.615308191600000075e-03 5.731503486600000308e+00 6.171139134799999759e+00 6.543273278900000101e+00
-2.174999999999999989e-01 7.683261163000000907e-03 5.734290123000000072e+00 6.174182161200000074e+00 6.546518652699999663e+00
-2.164999999999999980e-01 7.752817740700000855e-03 5.736998081200000321e+00 6.177174593800000224e+00 6.549735676500000103e+00
-2.154999999999999971e-01 7.823960668399999874e-03 5.739660739899999697e+00 6.180140578799999673e+00 6.552942199500000342e+00
-2.144999999999999962e-01 7.896660363800000332e-03 5.742320537600000385e+00 6.183114703800000278e+00 6.556167360499999930e+00
-2.134999999999999953e-01 7.970910663900000401e-03 5.745013237000000217e+00 6.186123164999999702e+00 6.559428125800000231e+00
-2.124999999999999944e-01 8.046690614600001540e-03 5.747758388500000315e+00 6.189178855599999807e+00 6.562729583800000377e+00
-2.114999999999999936e-01 8.123890515000000909e-03 5.750558853100000256e+00 6.192283861800000011e+00 6.566072553999999784e+00
