-2.755000000000000226e-01 5.061525653500000520e-06 4.963320255300000206e+00 5.424695251600000212e+00 5.879723694800000011e+00
-2.745000000000000218e-01 5.079760598900000940e-06 4.963232994100000184e+00 5.424621941499999878e+00 5.879660577700000168e+00
-2.735000000000000209e-01 5.101668052100000230e-06 4.963198185000000429e+00 5.424606822300000353e+00 5.879661754699999854e+00
-2.725000000000000200e-01 5.126022639900000659e-06 4.963110923800000407e+00 5.424528940000000077e+00 5.879590249899999677e+00
-2.715000000000000191e-01 5.148627640800000201e-06 4.963004589099999642e+00 5.424431365800000293e+00 5.879496231500000114e+00
-2.705000000000000182e-01 5.169287452400000731e-06 4.962892055500000232e+00 5.424329042900000175e+00 5.879400885899999984e+00
-2.695000000000000173e-01 5.187883509700000860e-06 4.962796211199999696e+00 5.424247288700000169e+00 5.879327756100000357e+00
-2.685000000000000164e-01 5.209874018600001150e-06 4.962757587399999615e+00 5.424226718099999900e+00 5.879323194600000413e+00
-2.675000000000000155e-01 5.234849117000000450e-06 4.962685585000000010e+00 5.424167467200000203e+00 5.879273165099999865e+00
-2.665000000000000147e-01 5.258351480800001113e-06 4.962578773499999762e+00 5.424068128300000069e+00 5.879177223600000168e+00
-2.655000000000000138e-01 5.279954396300000024e-06 4.962472438799999885e+00 5.423972655700000089e+00 5.879088784100000353e+00
-2.645000000000000129e-01 5.299667493000000827e-06 4.962381362900000425e+00 5.423894940200000292e+00 5.879020502800000436e+00
-2.635000000000000120e-01 5.324202034900000627e-06 4.962347984300000014e+00 5.423882280499999986e+00 5.879024476099999674e+00
-2.625000000000000111e-01 5.349952922000000560e-06 4.962297916399999842e+00 5.423849752099999755e+00 5.879005198099999774e+00
-2.615000000000000102e-01 5.374337000600000775e-06 4.962200641599999962e+00 5.423763770699999931e+00 5.878926171899999886e+00
-2.605000000000000093e-01 5.396426815200000661e-06 4.962109088900000131e+00 5.423683062900000351e+00 5.878853471800000285e+00
-2.595000000000000084e-01 5.416602135100000458e-06 4.962039947500000103e+00 5.423632246300000403e+00 5.878816385200000383e+00
-2.585000000000000075e-01 5.445347241400000229e-06 4.961997032200000213e+00 5.423606574099999911e+00 5.878803875700000070e+00
-2.575000000000000067e-01 5.471928685699999725e-06 4.961930751799999761e+00 5.423553470799999943e+00 5.878760312899999896e+00
-2.565000000000000058e-01 5.497304618300000747e-06 4.961824894000000263e+00 5.423456934099999849e+00 5.878668034200000392e+00
-2.555000000000000049e-01 5.520794945100000204e-06 4.961726188700000151e+00 5.423367957099999970e+00 5.878583700300000103e+00
-2.545000000000000040e-01 5.544229299500000035e-06 4.961663723000000026e+00 5.423319071899999955e+00 5.878546021600000060e+00
-2.535000000000000031e-01 5.573812185299999957e-06 4.961614608799999715e+00 5.423289353600000418e+00 5.878532922299999797e+00
-2.525000000000000022e-01 5.602388170899999612e-06 4.961521625499999644e+00 5.423204242599999780e+00 5.878452852999999756e+00
-2.515000000000000013e-01 5.628891976200000700e-06 4.961428642299999581e+00 5.423122119700000354e+00 5.878376755799999742e+00
-2.505000000000000004e-01 5.653290499300001379e-06 4.961344718900000395e+00 5.423051250300000348e+00 5.878314787299999900e+00
-2.494999999999999996e-01 5.675342999000000340e-06 4.961276054399999857e+00 5.422998493299999723e+00 5.878273866799999858e+00
-2.484999999999999987e-01 5.695404568700000077e-06 4.961254596699999908e+00 5.422998141599999933e+00 5.878289616900000070e+00
-2.474999999999999978e-01 5.726965745600000142e-06 4.961136341099999569e+00 5.422886295199999651e+00 5.878182456000000222e+00
-2.464999999999999969e-01 5.756098445300000445e-06 4.961043357800000386e+00 5.422801881199999841e+00 5.878102966000000151e+00
-2.454999999999999960e-01 5.783279335400000581e-06 4.960956573499999855e+00 5.422725028200000352e+00 5.878032600900000126e+00
-2.444999999999999951e-01 5.808523462100000856e-06 4.960871696499999928e+00 5.422652746699999859e+00 5.877968122599999568e+00
-2.434999999999999942e-01 5.831371611600000254e-06 4.960797309900000229e+00 5.422594182100000104e+00 5.877920572599999893e+00
-2.424999999999999933e-01 5.851628783500000929e-06 4.960783481600000044e+00 5.422603327400000062e+00 5.877947954399999730e+00
-2.414999999999999925e-01 5.884234175600000354e-06 4.960669994399999894e+00 5.422494286800000118e+00 5.877840928300000378e+00
-2.404999999999999916e-01 5.914405071900001245e-06 4.960573673199999867e+00 5.422405645699999610e+00 5.877756865200000291e+00
-2.394999999999999907e-01 5.942453834100001023e-06 4.960487365699999707e+00 5.422329138800000337e+00 5.877686491799999580e+00
-2.384999999999999898e-01 5.968810787300001056e-06 4.960404872899999873e+00 5.422258259100000366e+00 5.877623183699999920e+00
-2.374999999999999889e-01 5.993253245700000291e-06 4.960337162000000077e+00 5.422207077400000408e+00 5.877583284199999980e+00
-2.364999999999999880e-01 6.015535653300000322e-06 4.960328578899999563e+00 5.422221675600000346e+00 5.877616116699999615e+00
-2.354999999999999871e-01 6.049676372700000012e-06 4.960220813800000350e+00 5.422117727999999914e+00 5.877513937299999824e+00
-2.344999999999999862e-01 6.081508383499999893e-06 4.960120201099999626e+00 5.422025563000000048e+00 5.877426478300000312e+00
-2.335000000000000131e-01 6.111037102600000589e-06 4.960032939899999604e+00 5.421947467799999920e+00 5.877353593799999665e+00
-2.325000000000000122e-01 6.138589336000000257e-06 4.959946155499999954e+00 5.421871482100000250e+00 5.877284388699999695e+00
-2.315000000000000113e-01 6.163750407000000378e-06 4.959867000600000075e+00 5.421804114300000421e+00 5.877224458699999765e+00
-2.305000000000000104e-01 6.185905823600000854e-06 4.959806442299999674e+00 5.421759084699999676e+00 5.877190443900000005e+00
-2.295000000000000095e-01 6.217356861400000375e-06 4.959728717800000020e+00 5.421691891400000074e+00 5.877131689999999686e+00
-2.285000000000000087e-01 6.249418780200000342e-06 4.959624290499999866e+00 5.421593562600000027e+00 5.877035384100000037e+00
-2.275000000000000078e-01 6.278571942900000018e-06 4.959535598799999612e+00 5.421511942999999611e+00 5.876958071999999866e+00
-2.265000000000000069e-01 6.304930701600000725e-06 4.959442615500000429e+00 5.421426804000000210e+00 5.876875603600000275e+00
-2.255000000000000060e-01 6.327832416000000490e-06 4.959350585900000219e+00 5.421349403799999855e+00 5.876809185399999969e+00
-2.245000000000000051e-01 6.360974661099999911e-06 4.959350585900000219e+00 5.421367874399999565e+00 5.876843351899999846e+00
-2.235000000000000042e-01 6.392331208000000319e-06 4.959290504500000196e+00 5.421321257999999865e+00 5.876805209099999594e+00
-2.225000000000000033e-01 6.421364000100000611e-06 4.959204196900000028e+00 5.421243152599999782e+00 5.876732014699999951e+00
-2.215000000000000024e-01 6.446634608300000861e-06 4.959115028400000291e+00 5.421163286899999711e+00 5.876656461999999692e+00
-2.205000000000000016e-01 6.481208060100000606e-06 4.959097385399999780e+00 5.421162055499999965e+00 5.876668980599999870e+00
-2.195000000000000007e-01 6.513155626800000099e-06 4.959073066700000254e+00 5.421157129800000085e+00 5.876678700900000329e+00
-2.184999999999999998e-01 6.543504671600000671e-06 4.958991527600000282e+00 5.421082364500000139e+00 5.876606828799999960e+00
-2.174999999999999989e-01 6.570325051600000804e-06 4.958902358999999649e+00 5.421000561299999632e+00 5.876528474499999710e+00
-2.164999999999999980e-01 6.603420352100001013e-06 4.958875179299999658e+00 5.420984728299999666e+00 5.876520521099999783e+00
-2.154999999999999971e-01 6.637587553100000542e-06 4.958834171300000371e+00 5.420959747200000400e+00 5.876508001899999556e+00
-2.144999999999999962e-01 6.669812574000000159e-06 4.958770752000000392e+00 5.420904331000000020e+00 5.876457777099999724e+00
-2.134999999999999953e-01 6.699785460600000007e-06 4.958683967599999853e+00 5.420823932500000275e+00 5.876380302500000319e+00
-2.124999999999999944e-01 6.726289265900001095e-06 4.958618640900000152e+00 5.420768866799999586e+00 5.876331401199999860e+00
-2.114999999999999936e-01 6.758863963500000613e-06 4.958633422900000198e+00 5.420801589599999915e+00 5.876378240400000230e+00
-2.104999999999999927e-01 6.794375102399999673e-06 4.958591937999999644e+00 5.420769042699999929e+00 5.876352611499999767e+00
-2.094999999999999918e-01 6.828435173500000298e-06 4.958501815800000045e+00 5.420681956800000201e+00 5.876266443599999612e+00
-2.084999999999999909e-01 6.859700238700000692e-06 4.958436489100000344e+00 5.420624074700000072e+00 5.876212384899999641e+00
-2.074999999999999900e-01 6.888178724100000577e-06 4.958386897999999654e+00 5.420587480200000030e+00 5.876183808500000438e+00
-2.064999999999999891e-01 6.913141183599999950e-06 4.958390235899999610e+00 5.420612638999999788e+00 5.876226525699999925e+00
-2.054999999999999882e-01 6.950377835300001010e-06 4.958386897999999654e+00 5.420620907900000063e+00 5.876243465099999952e+00
-2.044999999999999873e-01 6.986526336700000492e-06 4.958305358899999682e+00 5.420545607400000243e+00 5.876171435099999840e+00
-2.034999999999999865e-01 7.019757656000000669e-06 4.958244800600000168e+00 5.420493177900000070e+00 5.876123266799999634e+00
-2.025000000000000133e-01 7.050296886400000299e-06 4.958190917999999670e+00 5.420449720899999768e+00 5.876086145800000438e+00
-2.015000000000000124e-01 7.078200000199999990e-06 4.958154678299999674e+00 5.420427728399999978e+00 5.876074213899999954e+00
-2.005000000000000115e-01 7.105232834400000782e-06 4.958208084099999802e+00 5.420507604900000054e+00 5.876176296099999696e+00
-1.995000000000000107e-01 7.145485973900000742e-06 4.958126544999999830e+00 5.420423857700000347e+00 5.876088208099999655e+00
-1.985000000000000098e-01 7.182527023400000863e-06 4.958046913099999564e+00 5.420348554400000296e+00 5.876013375300000341e+00
-1.975000000000000089e-01 7.216707465100000025e-06 4.957985877999999680e+00 5.420292604200000142e+00 5.875960343100000038e+00
-1.965000000000000080e-01 7.247977345199999917e-06 4.957929611199999975e+00 5.420245098799999717e+00 5.875917622100000237e+00
-1.955000000000000071e-01 7.276050783400000691e-06 4.957897663099999797e+00 5.420227328100000186e+00 5.875910109000000325e+00
-1.945000000000000062e-01 7.305647511800000661e-06 4.957967281300000195e+00 5.420320931300000034e+00 5.876024865499999805e+00
-1.935000000000000053e-01 7.346866023700000742e-06 4.957859992999999577e+00 5.420206038399999926e+00 5.875899944200000391e+00
-1.925000000000000044e-01 7.384236286900000544e-06 4.957775592800000020e+00 5.420122110600000376e+00 5.875814205000000179e+00
-1.915000000000000036e-01 7.418643025300000552e-06 4.957710742999999809e+00 5.420060703499999910e+00 5.875753508399999880e+00
-1.905000000000000027e-01 7.450538230800000644e-06 4.957658767699999913e+00 5.420016539199999706e+00 5.875713436199999862e+00
-1.895000000000000018e-01 7.479832227100000771e-06 4.957642555199999634e+00 5.420016187199999891e+00 5.875725074800000058e+00
-1.885000000000000009e-01 7.514110169000000550e-06 4.957721710200000409e+00 5.420118063700000377e+00 5.875846467999999767e+00
-1.875000000000000000e-01 7.556122525100001379e-06 4.957634449000000387e+00 5.420026744500000326e+00 5.875747173499999754e+00
-1.864999999999999991e-01 7.594462975500000938e-06 4.957564830799999989e+00 5.419960937399999956e+00 5.875683086999999638e+00
-1.854999999999999982e-01 7.629473974500001221e-06 4.957528114299999622e+00 5.419932960299999714e+00 5.875660545899999754e+00
-1.844999999999999973e-01 7.661803116000001626e-06 4.957504749299999958e+00 5.419922578799999613e+00 5.875658925299999780e+00
-1.834999999999999964e-01 7.691107343800001440e-06 4.957511901900000240e+00 5.419948972300000278e+00 5.875700471500000077e+00
-1.824999999999999956e-01 7.719020689100001664e-06 4.957553863500000269e+00 5.420014603700000322e+00 5.875785919400000168e+00
-1.814999999999999947e-01 7.762668280200000091e-06 4.957537174199999619e+00 5.419999999399999879e+00 5.875769419300000074e+00
-1.804999999999999938e-01 7.804256931800000293e-06 4.957394599899999754e+00 5.419767558300000232e+00 5.875362486100000226e+00
-1.794999999999999929e-01 7.843080068300000050e-06 4.957370758099999719e+00 5.419783746800000301e+00 5.875451332599999965e+00
-1.784999999999999920e-01 7.879522875800000362e-06 4.957542896299999668e+00 5.420055073000000334e+00 5.875811847899999663e+00
-1.774999999999999911e-01 7.910994978500000518e-06 4.956394195599999719e+00 5.417968750000000000e+00 5.872508982200000283e+00
-1.764999999999999902e-01 7.931270807900000740e-06 4.953674316399999888e+00 5.415187966400000441e+00 5.870195339400000378e+00
-1.754999999999999893e-01 7.930787519800001112e-06 4.947968006099999982e+00 5.409848465399999640e+00 5.865268662500000119e+00
-1.744999999999999885e-01 7.863528027700000198e-06 4.955987930300000066e+00 5.418560675100000168e+00 5.874444837999999613e+00
-1.734999999999999876e-01 7.945470328300000787e-06 4.956755161300000267e+00 5.419427588699999632e+00 5.875397406200000283e+00
-1.724999999999999867e-01 7.936856606600000563e-06 4.955346584299999968e+00 5.417927032899999773e+00 5.873760136199999593e+00
-1.715000000000000135e-01 7.964644766400000211e-06 4.959041118600000075e+00 5.421756270400000410e+00 5.877653365699999632e+00
-1.705000000000000127e-01 8.120734768000000784e-06 4.958508491499999948e+00 5.420929488299999655e+00 5.876618611199999620e+00
-1.695000000000000118e-01 8.169830935300000639e-06 4.954707145699999593e+00 5.416912523199999718e+00 5.872457803999999726e+00
-1.685000000000000109e-01 8.102900656700000529e-06 4.958083152799999560e+00 5.420765172300000323e+00 5.876688273900000148e+00
-1.675000000000000100e-01 8.206989346100001181e-06 4.957406997699999707e+00 5.419986626900000104e+00 5.875814352299999932e+00
-1.665000000000000091e-01 8.220841597300000583e-06 4.955853939099999828e+00 5.418399983399999620e+00 5.874182178999999948e+00
-1.655000000000000082e-01 8.122162363599999898e-06 4.958446979499999685e+00 5.421294343399999605e+00 5.877366256700000235e+00
-1.645000000000000073e-01 8.245476046800000395e-06 4.957699775700000089e+00 5.420416996000000154e+00 5.876362185599999677e+00
-1.635000000000000064e-01 8.303677649700000237e-06 4.956734657300000180e+00 5.419361070399999925e+00 5.875206003699999791e+00
-1.625000000000000056e-01 8.200319008100000279e-06 4.958482742300000190e+00 5.421369281699999654e+00 5.877460196000000359e+00
-1.615000000000000047e-01 8.345802552400001715e-06 4.958038330099999946e+00 5.420808450900000075e+00 5.876786505700000163e+00
-1.605000000000000038e-01 8.431963241500000026e-06 4.957128047900000389e+00 5.419800815100000335e+00 5.875674836700000014e+00
-1.595000000000000029e-01 8.319630368200000550e-06 4.958976268799999865e+00 5.421934803600000130e+00 5.878076763300000174e+00
-1.585000000000000020e-01 8.439078348900001342e-06 4.958333015400000043e+00 5.421183341399999911e+00 5.877219893999999556e+00
-1.575000000000000011e-01 8.507197287300001762e-06 4.957569122299999798e+00 5.420326385500000121e+00 5.876264528800000164e+00
-1.565000000000000002e-01 8.386187497800001576e-06 4.959563732100000344e+00 5.422651339699999795e+00 5.878900565200000372e+00
-1.554999999999999993e-01 8.506525619300000086e-06 4.958932399700000104e+00 5.421907540300000328e+00 5.878046732999999691e+00
-1.544999999999999984e-01 8.573492009000001138e-06 4.958019256600000091e+00 5.420869145800000233e+00 5.876878107199999590e+00
-1.534999999999999976e-01 8.479761211600000563e-06 4.960084915200000388e+00 5.423253656400000011e+00 5.879560529199999941e+00
-1.524999999999999967e-01 8.607376339000001475e-06 4.959471702600000143e+00 5.422533858199999557e+00 5.878735587799999607e+00
-1.514999999999999958e-01 8.663463030100001638e-06 4.958449840500000150e+00 5.421391094499999674e+00 5.877463876900000272e+00
-1.504999999999999949e-01 8.608348933600000626e-06 4.960747242000000057e+00 5.424013798799999897e+00 5.880392005400000066e+00
-1.494999999999999940e-01 8.742094536700001787e-06 4.960064887999999783e+00 5.423218134799999923e+00 5.879485196300000105e+00
-1.484999999999999931e-01 8.722022735600000533e-06 4.959365367900000265e+00 5.422501673500000230e+00 5.878738384100000047e+00
-1.474999999999999922e-01 8.757444800200001514e-06 4.961423397099999910e+00 5.424792996899999942e+00 5.881249421199999716e+00
-1.464999999999999913e-01 8.884665112000001170e-06 4.960707187699999743e+00 5.423966501799999840e+00 5.880313898999999900e+00
-1.454999999999999905e-01 8.810657040899999822e-06 4.961054325100000106e+00 5.424434003000000004e+00 5.880887660500000003e+00
-1.444999999999999896e-01 8.908199975900000581e-06 4.962055683100000003e+00 5.425528666700000002e+00 5.882064396299999665e+00
-1.434999999999999887e-01 9.009032038099999882e-06 4.961269378699999955e+00 5.424635654300000276e+00 5.881064134699999890e+00
-1.424999999999999878e-01 8.929450205400000628e-06 4.962990283999999974e+00 5.426629436199999823e+00 5.883301938399999820e+00
-1.414999999999999869e-01 9.039878815500000547e-06 4.962620258300000309e+00 5.426199559799999683e+00 5.882816096200000011e+00
-1.405000000000000138e-01 9.051108792600000196e-06 4.961614608799999715e+00 5.425096593600000183e+00 5.881610696400000116e+00
-1.395000000000000129e-01 9.055079217500000395e-06 4.963867664300000371e+00 5.427634750000000174e+00 5.884409258799999876e+00
-1.385000000000000120e-01 9.160084529200000436e-06 4.963076591500000134e+00 5.426746828999999828e+00 5.883429484399999687e+00
-1.375000000000000111e-01 9.123305285800000565e-06 4.962756156900000271e+00 5.426415205199999647e+00 5.883082099600000170e+00
-1.365000000000000102e-01 9.195555344000001165e-06 4.964228153199999660e+00 5.428070661899999649e+00 5.884897334799999769e+00
-1.355000000000000093e-01 9.231463104100000322e-06 4.963193416600000241e+00 5.426914830000000300e+00 5.883617707500000016e+00
-1.345000000000000084e-01 9.243678314800000606e-06 4.964928150199999557e+00 5.428894072800000359e+00 5.885817746399999884e+00
-1.335000000000000075e-01 9.334427531900001270e-06 4.964619159699999784e+00 5.428539039400000377e+00 5.885416313200000360e+00
-1.325000000000000067e-01 9.326452978200000448e-06 4.964241504700000363e+00 5.428143398399999597e+00 5.885003370099999742e+00
-1.315000000000000058e-01 9.393495803299999649e-06 4.965802669500000377e+00 5.429892995800000399e+00 5.886912379500000014e+00
-1.305000000000000049e-01 9.371704507800000523e-06 4.965462684600000287e+00 5.429525205500000062e+00 5.886509921300000059e+00
-1.295000000000000040e-01 9.475083010500000286e-06 4.966405868499999876e+00 5.430605672099999559e+00 5.887712435700000135e+00
-1.285000000000000031e-01 9.518211202400001531e-06 4.966306686400000281e+00 5.430502411900000048e+00 5.887595052900000070e+00
-1.275000000000000022e-01 9.596618819700001923e-06 4.965953826899999868e+00 5.430101820700000026e+00 5.887150863599999617e+00
-1.265000000000000013e-01 9.632813663700000339e-06 4.967333793599999936e+00 5.431668014999999627e+00 5.888875152499999821e+00
-1.255000000000000004e-01 9.663390810900001309e-06 4.966880321499999695e+00 5.431176904800000038e+00 5.888348128699999684e+00
-1.244999999999999996e-01 9.700871815000000514e-06 4.968512535100000349e+00 5.433014170299999890e+00 5.890361399899999739e+00
-1.234999999999999987e-01 9.732611140500000124e-06 4.968041896799999968e+00 5.432514579900000307e+00 5.889834495499999711e+00
-1.224999999999999978e-01 9.800257022400000464e-06 4.969020843500000062e+00 5.433624289399999974e+00 5.891052214400000153e+00
-1.214999999999999969e-01 9.808726299300000859e-06 4.968938827499999711e+00 5.433548291600000191e+00 5.890978787299999908e+00
-1.204999999999999960e-01 9.874785094500001240e-06 4.968951702100000034e+00 5.433584974300000425e+00 5.891028911400000290e+00
-1.194999999999999951e-01 9.858517606899999878e-06 4.969974517799999880e+00 5.434749916300000372e+00 5.892316016299999681e+00
-1.184999999999999942e-01 9.908510535300000301e-06 4.970027446699999629e+00 5.434831688000000049e+00 5.892417682999999684e+00
-1.174999999999999933e-01 9.916093282600000662e-06 4.971034526799999576e+00 5.435968994699999612e+00 5.893664353000000133e+00
-1.165000000000000063e-01 9.945872974300000796e-06 4.970820426899999589e+00 5.435744780600000325e+00 5.893421123899999614e+00
-1.155000000000000054e-01 9.995876736100001321e-06 4.971828937499999768e+00 5.436886456799999934e+00 5.894674834799999985e+00
-1.145000000000000046e-01 1.003449945600000165e-05 4.971854209900000043e+00 5.436924520299999841e+00 5.894718309099999942e+00
-1.135000000000000037e-01 1.009934310900000213e-05 4.972760677300000154e+00 5.437932841300000320e+00 5.895806567200000181e+00
-1.125000000000000028e-01 1.022330920100000068e-05 4.972836494400000085e+00 5.438028419500000155e+00 5.895914258900000426e+00
-1.115000000000000019e-01 1.031470781800000242e-05 4.973092556000000108e+00 5.438317248399999748e+00 5.896223265399999747e+00
-1.105000000000000010e-01 1.037282877300000096e-05 4.973959446000000284e+00 5.439294277900000196e+00 5.897290054599999998e+00
-1.095000000000000001e-01 1.042889740800000013e-05 4.973724842100000210e+00 5.439074759600000419e+00 5.897082373299999958e+00
-1.084999999999999992e-01 1.044967578500000066e-05 4.974817275999999566e+00 5.440327051899999766e+00 5.898476921400000350e+00
-1.074999999999999983e-01 1.047285194400000030e-05 4.975654602099999657e+00 5.441291802400000321e+00 5.899552833199999569e+00
-1.064999999999999974e-01 1.051571953400000242e-05 4.975793838499999566e+00 5.441470395699999685e+00 5.899760779000000177e+00
-1.054999999999999966e-01 1.056072249800000131e-05 4.976161956800000397e+00 5.441898540000000395e+00 5.900235506899999649e+00
-1.044999999999999957e-01 1.060702666899999948e-05 4.976505756399999925e+00 5.442296335300000010e+00 5.900674806899999680e+00
-1.034999999999999948e-01 1.065206815199999971e-05 4.976986408200000156e+00 5.442850396399999902e+00 5.901286679200000052e+00
-1.024999999999999939e-01 1.070383474100000131e-05 4.977425575299999849e+00 5.443354119000000324e+00 5.901839577599999664e+00
-1.015000000000000069e-01 1.077685878200000242e-05 4.977892398799999896e+00 5.443891254999999596e+00 5.902434419100000440e+00
-1.005000000000000060e-01 1.083132408100000038e-05 4.978389263200000414e+00 5.444457415299999603e+00 5.903053662799999657e+00
-9.950000000000000511e-02 1.087835047599999940e-05 4.978818893399999723e+00 5.444959587999999684e+00 5.903614694499999871e+00
-9.850000000000000422e-02 1.091790666900000048e-05 4.979308128399999589e+00 5.445529665199999592e+00 5.904249156599999715e+00
-9.750000000000000333e-02 1.094542580100000016e-05 4.979997158099999766e+00 5.446332050699999705e+00 5.905148376599999693e+00
-9.650000000000000244e-02 1.097886716700000005e-05 4.980660915399999666e+00 5.447097726500000014e+00 5.905997744999999632e+00
