-3.245000000000000107e-01 0.000000000000000000e+00 nan nan nan
-3.235000000000000098e-01 9.115233833800000761e-04 5.031935691800000221e+00 5.572445668300000321e+00 6.089792109900000305e+00
-3.225000000000000089e-01 2.171939915500000363e-03 5.216910839099999642e+00 5.694501319299999587e+00 6.133217962099999809e+00
-3.215000000000000080e-01 2.829694911600000567e-03 5.195689678199999939e+00 5.663476532199999802e+00 6.089118494800000114e+00
-3.205000000000000071e-01 2.965265280400000009e-03 5.147275447800000236e+00 5.620778343399999599e+00 6.051228886699999698e+00
-3.195000000000000062e-01 2.975032364499999912e-03 5.148489952100000266e+00 5.623328575200000401e+00 6.054560446500000026e+00
-3.185000000000000053e-01 2.979864137500000572e-03 5.165575504299999565e+00 5.638202009499999612e+00 6.067557561100000108e+00
-3.175000000000000044e-01 3.003899435100000279e-03 5.162612438200000042e+00 5.635740579900000213e+00 6.065568424000000292e+00
-3.165000000000000036e-01 3.022921768100000298e-03 5.162436485299999767e+00 5.635788130299999921e+00 6.065832740800000344e+00
-3.155000000000000027e-01 3.039858858200000531e-03 5.163815021499999602e+00 5.637192799400000176e+00 6.067293118200000279e+00
-3.145000000000000018e-01 3.056826455100000554e-03 5.165624141700000393e+00 5.638955162300000268e+00 6.069059501999999995e+00
-3.135000000000000009e-01 3.074451949699999811e-03 5.167097568500000015e+00 5.640448992799999672e+00 6.070611490700000168e+00
-3.125000000000000000e-01 3.092616396500000222e-03 5.168362617499999700e+00 5.641782351299999831e+00 6.072040324799999667e+00
-3.114999999999999991e-01 3.111080980200000602e-03 5.169828414899999558e+00 5.643286079900000196e+00 6.073617539699999845e+00
-3.104999999999999982e-01 3.129909179500000097e-03 5.171365261100000055e+00 5.644856479899999613e+00 6.075256500600000109e+00
-3.094999999999999973e-01 3.149249830200000124e-03 5.172765254999999840e+00 5.646311421800000119e+00 6.076798163700000366e+00
-3.084999999999999964e-01 3.168914653400000010e-03 5.174292564399999961e+00 5.647877096900000282e+00 6.078434997099999570e+00
-3.074999999999999956e-01 3.188869752900000149e-03 5.175945281999999814e+00 5.649554763400000290e+00 6.080171662399999732e+00
-3.064999999999999947e-01 3.209150565500000583e-03 5.177681922899999734e+00 5.651309052500000263e+00 6.081976913000000096e+00
-3.054999999999999938e-01 3.229741375900000312e-03 5.179468631699999825e+00 5.653109358200000045e+00 6.083825891400000074e+00
-3.044999999999999929e-01 3.250724459700000263e-03 5.181024074599999807e+00 5.654711603700000033e+00 6.085506742499999788e+00
-3.034999999999999920e-01 3.271817244400000452e-03 5.182691097300000216e+00 5.656411015899999839e+00 6.087273005200000142e+00
-3.024999999999999911e-01 3.293038219100000163e-03 5.184514999400000157e+00 5.658246272899999596e+00 6.089157727899999983e+00
-3.014999999999999902e-01 3.314432989700000307e-03 5.186479091599999869e+00 5.660205785599999651e+00 6.091153561799999672e+00
-3.004999999999999893e-01 3.336163642400000445e-03 5.188233852399999790e+00 5.661994503899999920e+00 6.093013553299999607e+00
-2.994999999999999885e-01 3.358225247000000586e-03 5.189953327199999578e+00 5.663756053100000187e+00 6.094854884000000084e+00
-2.984999999999999876e-01 3.380676967900000159e-03 5.191716194199999634e+00 5.665560483500000188e+00 6.096741353999999724e+00
-2.974999999999999867e-01 3.403575504500000633e-03 5.193499565099999771e+00 5.667387897700000288e+00 6.098651135899999964e+00
-2.964999999999999858e-01 3.426945508900000516e-03 5.195230483999999649e+00 5.669177714499999965e+00 6.100536899199999752e+00
