-2.974999999999999867e-01 2.819210859249999918e-07 3.635297775300000200e+00 3.943995250199999969e+00 4.238947785099999699e+00
-2.964999999999999858e-01 2.828605410000000365e-07 3.637161731700000011e+00 3.946027815499999924e+00 4.241133034799999812e+00
-2.954999999999999849e-01 2.838168856000000095e-07 3.639011383100000163e+00 3.948044116400000192e+00 4.243300074799999599e+00
-2.944999999999999840e-01 2.847924518500000457e-07 3.640823602699999828e+00 3.950023776600000147e+00 4.245433438700000117e+00
-2.934999999999999831e-01 2.857492854499999925e-07 3.642838239700000091e+00 3.952196698299999866e+00 4.247749025400000100e+00
-2.924999999999999822e-01 2.867181937249999830e-07 3.644820451699999797e+00 3.954350458700000015e+00 4.250054769000000121e+00
-2.914999999999999813e-01 2.876721685250000310e-07 3.646940231299999891e+00 3.956637424100000189e+00 4.252490492399999766e+00
-2.904999999999999805e-01 2.886206137750000477e-07 3.649050950999999987e+00 3.958932944899999917e+00 4.254949977499999925e+00
-2.894999999999999796e-01 2.896041922250000207e-07 3.650949955000000191e+00 3.961041631600000112e+00 4.257244842699999587e+00
-2.884999999999999787e-01 2.906345835499999903e-07 3.652714490900000222e+00 3.963009384599999851e+00 4.259398467199999594e+00
-2.874999999999999778e-01 2.917059009000000478e-07 3.654253005999999804e+00 3.964779767800000077e+00 4.261382428800000177e+00
-2.864999999999999769e-01 2.928060883750000508e-07 3.655872821800000061e+00 3.966602495400000095e+00 4.263393366999999934e+00
-2.854999999999999760e-01 2.938833866250000246e-07 3.657741069800000133e+00 3.968655802899999863e+00 4.265615565700000111e+00
-2.844999999999999751e-01 2.949236709250000223e-07 3.659850835799999924e+00 3.970941374100000143e+00 4.268059253599999714e+00
-2.834999999999999742e-01 2.959398622750000103e-07 3.662110567100000047e+00 3.973377323599999844e+00 4.270649629200000241e+00
-2.824999999999999734e-01 2.969602666000000157e-07 3.664411306399999901e+00 3.975852918000000180e+00 4.273280456900000246e+00
-2.814999999999999725e-01 2.980048766999999928e-07 3.666564941399999888e+00 3.978210587299999990e+00 4.275817218200000269e+00
-2.805000000000000271e-01 2.991242106500000272e-07 3.668336629900000201e+00 3.980212262299999804e+00 4.278029866999999875e+00
-2.795000000000000262e-01 3.003027706750000249e-07 3.670039653799999968e+00 3.982130308499999938e+00 4.280149026700000192e+00
-2.785000000000000253e-01 3.014907534749999967e-07 3.671843528700000192e+00 3.984148924199999886e+00 4.282365523100000182e+00
-2.775000000000000244e-01 3.026514460000000310e-07 3.673979520800000120e+00 3.986471185700000142e+00 4.284855805300000320e+00
-2.765000000000000235e-01 3.037762906500000338e-07 3.676305532499999806e+00 3.988979416699999891e+00 4.287527476100000179e+00
-2.755000000000000226e-01 3.048694628000000236e-07 3.678848028200000009e+00 3.991697755400000158e+00 4.290397540499999884e+00
-2.745000000000000218e-01 3.059907715500000324e-07 3.681134223900000002e+00 3.994191721099999981e+00 4.293077774800000412e+00
-2.735000000000000209e-01 3.071582349250000587e-07 3.683160543400000098e+00 3.996454097700000041e+00 4.295552347700000162e+00
-2.725000000000000200e-01 3.084133055500000042e-07 3.684837341300000180e+00 3.998382837499999898e+00 4.297714987300000011e+00
-2.715000000000000191e-01 3.097101485250000133e-07 3.686462640799999857e+00 4.000256291800000419e+00 4.299820294699999934e+00
-2.705000000000000182e-01 3.109794567250000450e-07 3.688395500199999955e+00 4.002413974999999624e+00 4.302184345999999771e+00
-2.695000000000000173e-01 3.122109986500000424e-07 3.690668344500000142e+00 4.004888408500000274e+00 4.304838674800000042e+00
-2.685000000000000164e-01 3.134133130750000022e-07 3.693054199200000109e+00 4.007480540699999594e+00 4.307615006299999827e+00
-2.675000000000000155e-01 3.146129568000000255e-07 3.695528984100000081e+00 4.010159703100000250e+00 4.310473037500000437e+00
-2.665000000000000147e-01 3.158443106250000076e-07 3.697817802399999909e+00 4.012672377800000412e+00 4.313188673199999990e+00
-2.655000000000000138e-01 3.171699673249999905e-07 3.699623823200000050e+00 4.014737636000000442e+00 4.315495500099999937e+00
-2.645000000000000129e-01 3.185420043500000051e-07 3.701404571499999907e+00 4.016773579099999658e+00 4.317768625400000282e+00
-2.635000000000000120e-01 3.198979041500000251e-07 3.703505516099999895e+00 4.019098938900000029e+00 4.320300160799999567e+00
-2.625000000000000111e-01 3.212055428749999939e-07 3.705828428299999810e+00 4.021652981499999946e+00 4.323060757300000390e+00
-2.615000000000000102e-01 3.224908754250000209e-07 3.708355188400000113e+00 4.024391194599999722e+00 4.325987706100000274e+00
-2.605000000000000093e-01 3.237558202000000030e-07 3.711032152200000045e+00 4.027278155900000378e+00 4.329059839500000173e+00
-2.595000000000000084e-01 3.250817026000000000e-07 3.713329076800000017e+00 4.029827724599999605e+00 4.331838830999999779e+00
-2.585000000000000075e-01 3.265138873000000068e-07 3.715198516800000128e+00 4.031966508000000005e+00 4.334230501799999580e+00
-2.575000000000000067e-01 3.279994864500000842e-07 3.717082261999999915e+00 4.034101320599999596e+00 4.336603308599999984e+00
-2.565000000000000058e-01 3.294510057000000132e-07 3.719285726499999889e+00 4.036546879300000334e+00 4.339269464300000045e+00
-2.555000000000000049e-01 3.308602447500000534e-07 3.721694230999999853e+00 4.039199915300000221e+00 4.342142777000000287e+00
-2.545000000000000040e-01 3.322346139250000098e-07 3.724423170100000124e+00 4.042143777199999732e+00 4.345278320100000258e+00
-2.535000000000000031e-01 3.335910403750000397e-07 3.727153778099999926e+00 4.045108129599999991e+00 4.348447944300000145e+00
-2.525000000000000022e-01 3.350454184000000607e-07 3.729279279700000060e+00 4.047506275799999997e+00 4.351100011499999809e+00
-2.515000000000000013e-01 3.365871027500000236e-07 3.731164932300000014e+00 4.049663275400000373e+00 4.353513778299999970e+00
-2.505000000000000004e-01 3.381078351000000574e-07 3.733360052100000104e+00 4.052106737899999978e+00 4.356186218000000387e+00
-2.494999999999999996e-01 3.395845569249999847e-07 3.735758066199999838e+00 4.054755473100000174e+00 4.359060835400000222e+00
-2.484999999999999987e-01 3.410056073500000028e-07 3.738428592700000053e+00 4.057663136200000409e+00 4.362178795200000181e+00
-2.474999999999999978e-01 3.423930292250000221e-07 3.741252422300000102e+00 4.060726541600000239e+00 4.365450445299999593e+00
-2.464999999999999969e-01 3.438955555000000265e-07 3.743464231499999961e+00 4.063214283299999785e+00 4.368193870899999887e+00
-2.454999999999999960e-01 3.455034813000000560e-07 3.745390176799999971e+00 4.065415729899999775e+00 4.370657761200000380e+00
-2.444999999999999951e-01 3.470962855500000405e-07 3.747591495500000036e+00 4.067876925500000240e+00 4.373359025300000091e+00
-2.434999999999999942e-01 3.486420324250000416e-07 3.750076532400000051e+00 4.070612158700000371e+00 4.376319754899999914e+00
-2.424999999999999933e-01 3.501352675999999909e-07 3.752838611600000096e+00 4.073611513200000367e+00 4.379530410100000104e+00
-2.414999999999999925e-01 3.516069488999999852e-07 3.755616426500000049e+00 4.076652641099999919e+00 4.382801635499999904e+00
-2.404999999999999916e-01 3.532097589750000842e-07 3.757827043499999853e+00 4.079154049199999577e+00 4.385571533100000252e+00
-2.394999999999999907e-01 3.549099563750000069e-07 3.759874820699999898e+00 4.081471440399999651e+00 4.388146706099999683e+00
-2.384999999999999898e-01 3.565758105500000673e-07 3.762246847200000133e+00 4.084105100800000443e+00 4.391020399600000346e+00
-2.374999999999999889e-01 3.581852410000000545e-07 3.764912605300000159e+00 4.087025018100000295e+00 4.394167733299999767e+00
-2.364999999999999880e-01 3.597672495000000263e-07 3.767730951299999909e+00 4.090092779799999967e+00 4.397458520899999890e+00
-2.354999999999999871e-01 3.613514021000000149e-07 3.770544528999999923e+00 4.093175483699999617e+00 4.400779845499999787e+00
-2.344999999999999862e-01 3.630782691500000192e-07 3.772761344900000147e+00 4.095690551199999696e+00 4.403574130199999992e+00
-2.335000000000000131e-01 3.648428648250000748e-07 3.775117635700000029e+00 4.098312281800000179e+00 4.406445817899999895e+00
-2.325000000000000122e-01 3.665651427249999968e-07 3.777746438999999956e+00 4.101203248800000090e+00 4.409575494300000287e+00
-2.315000000000000113e-01 3.682498048250000411e-07 3.780524969100000021e+00 4.104248097700000208e+00 4.412860197399999684e+00
-2.305000000000000104e-01 3.699317961750000588e-07 3.783333540000000106e+00 4.107332251299999903e+00 4.416191395500000283e+00
-2.295000000000000095e-01 3.716773206500000304e-07 3.785779476200000104e+00 4.110097611299999620e+00 4.419247649499999930e+00
-2.285000000000000087e-01 3.735239564499999937e-07 3.788039207499999783e+00 4.112659142800000112e+00 4.422092650799999802e+00
-2.275000000000000078e-01 3.753492264499999985e-07 3.790533542599999972e+00 4.115443633099999943e+00 4.425145826499999657e+00
-2.265000000000000069e-01 3.771280785500000446e-07 3.793284177799999934e+00 4.118476796100000392e+00 4.428434324300000391e+00
-2.255000000000000060e-01 3.788761609000000437e-07 3.796159505799999945e+00 4.121639385499999975e+00 4.431855973700000284e+00
-2.245000000000000051e-01 3.806686675250000356e-07 3.798844099000000085e+00 4.124632847900000066e+00 4.435130782699999941e+00
-2.235000000000000042e-01 3.825631130250000406e-07 3.801247596700000120e+00 4.127349415600000349e+00 4.438139713500000028e+00
-2.225000000000000033e-01 3.844585741750000294e-07 3.803886652000000090e+00 4.130274088600000226e+00 4.441329845100000284e+00
-2.215000000000000024e-01 3.862993042750000208e-07 3.806752920200000112e+00 4.133428113099999912e+00 4.444745836700000119e+00
-2.205000000000000016e-01 3.881236339000000423e-07 3.809707641600000194e+00 4.136678866599999616e+00 4.448261464599999826e+00
-2.195000000000000007e-01 3.900212767499999936e-07 3.812371969199999988e+00 4.139659610699999881e+00 4.451533493000000341e+00
-2.184999999999999998e-01 3.919843335000000431e-07 3.814868450200000094e+00 4.142489492100000170e+00 4.454670003600000427e+00
-2.174999999999999989e-01 3.939582988500000329e-07 3.817495107700000112e+00 4.145426489000000103e+00 4.457895139799999740e+00
-2.164999999999999980e-01 3.958853572750000185e-07 3.820410489999999992e+00 4.148635658399999926e+00 4.461372578299999780e+00
-2.154999999999999971e-01 3.977864231500000175e-07 3.823436498600000011e+00 4.151950534100000034e+00 4.464950359000000368e+00
-2.144999999999999962e-01 3.997648271750000388e-07 3.826168775599999794e+00 4.154994459500000126e+00 4.468283088499999778e+00
-2.134999999999999953e-01 4.017806589250000468e-07 3.828836202599999794e+00 4.157989138099999593e+00 4.471575495799999800e+00
-2.124999999999999944e-01 4.037730936250000602e-07 3.831631183599999879e+00 4.161091902599999948e+00 4.474961740000000354e+00
-2.114999999999999936e-01 4.057322383500000352e-07 3.834535121900000121e+00 4.164308236500000149e+00 4.478462440400000411e+00
-2.104999999999999927e-01 4.077372743500000835e-07 3.837304592100000189e+00 4.167401490599999647e+00 4.481851963099999558e+00
-2.094999999999999918e-01 4.097926403249999905e-07 3.840028047600000161e+00 4.170440541499999654e+00 4.485181628400000342e+00
-2.084999999999999909e-01 4.118452979750000495e-07 3.842745780900000074e+00 4.173488119299999966e+00 4.488531477099999556e+00
-2.074999999999999900e-01 4.138775678500000636e-07 3.845614433300000190e+00 4.176678010799999896e+00 4.492014848400000204e+00
-2.064999999999999891e-01 4.159146149250000322e-07 3.848632574099999815e+00 4.179994375799999773e+00 4.495605322700000350e+00
-2.054999999999999882e-01 4.180048131500000586e-07 3.851549386999999935e+00 4.183216694200000418e+00 4.499110041899999857e+00
-2.044999999999999873e-01 4.201161138500000649e-07 3.854493379600000047e+00 4.186476169499999678e+00 4.502655345900000050e+00
-2.034999999999999865e-01 4.222305742750000532e-07 3.857416629799999885e+00 4.189727646199999711e+00 4.506205971700000035e+00
-2.025000000000000133e-01 4.243626765250000623e-07 3.860417604399999814e+00 4.193038238799999817e+00 4.509802028300000210e+00
-2.015000000000000124e-01 4.265291596250000039e-07 3.863280057899999953e+00 4.196238495500000276e+00 4.513311584700000267e+00
-2.005000000000000115e-01 4.287350265000000769e-07 3.866216421099999856e+00 4.199497628799999660e+00 4.516866549400000430e+00
-1.995000000000000107e-01 4.309686538500000354e-07 3.869068861000000137e+00 4.202688201600000006e+00 4.520367762500000275e+00
-1.985000000000000098e-01 4.331873853249999973e-07 3.872135639200000146e+00 4.206072486400000088e+00 4.524044607599999601e+00
-1.975000000000000089e-01 4.354291377000000663e-07 3.875117301900000033e+00 4.209395145600000276e+00 4.527679757999999666e+00
-1.965000000000000080e-01 4.376799554750000175e-07 3.878275632899999881e+00 4.212869798899999907e+00 4.531443833400000010e+00
-1.955000000000000071e-01 4.399695551500000741e-07 3.881222486500000013e+00 4.216171267700000058e+00 4.535070474900000370e+00
-1.945000000000000062e-01 4.422731855250000356e-07 3.884310722399999971e+00 4.219596947300000345e+00 4.538805518000000205e+00
-1.935000000000000053e-01 4.446079242000000386e-07 3.887256145499999871e+00 4.222903093600000268e+00 4.542445069000000224e+00
-1.925000000000000044e-01 4.469444684250000638e-07 3.890365600600000029e+00 4.226358292399999605e+00 4.546217966600000437e+00
-1.915000000000000036e-01 4.493367216750000155e-07 3.893254995299999965e+00 4.229619695600000284e+00 4.549824419900000194e+00
-1.905000000000000027e-01 4.517118973500000609e-07 3.896405458499999863e+00 4.233121454099999958e+00 4.553649125699999800e+00
-1.895000000000000018e-01 4.541429701500000481e-07 3.899331808099999908e+00 4.236424474499999704e+00 4.557302117899999949e+00
-1.885000000000000009e-01 4.565690776249999940e-07 3.902525663400000067e+00 4.239970096599999572e+00 4.561172119000000080e+00
-1.875000000000000000e-01 4.590283999000000524e-07 3.905616044999999925e+00 4.243429602800000033e+00 4.564974790299999974e+00
-1.864999999999999991e-01 4.614638361000000177e-07 3.908876657500000018e+00 4.247050215299999820e+00 4.568925374099999992e+00
-1.854999999999999982e-01 4.639638962999999898e-07 3.911901950799999916e+00 4.250444949900000324e+00 4.572665299999999711e+00
-1.844999999999999973e-01 4.664398071500000334e-07 3.915208339699999929e+00 4.254100168099999912e+00 4.576641719700000444e+00
-1.834999999999999964e-01 4.689542365750000452e-07 3.918362379099999959e+00 4.257616958999999923e+00 4.580496093599999874e+00
-1.824999999999999956e-01 4.714720138250000542e-07 3.921549081799999836e+00 4.261171356500000229e+00 4.584389732200000012e+00
-1.814999999999999947e-01 4.740367356000000662e-07 3.924705028500000026e+00 4.264687906799999872e+00 4.588242339699999839e+00
-1.804999999999999938e-01 4.765778346500000881e-07 3.928021669400000082e+00 4.268363772099999842e+00 4.592247433799999889e+00
-1.794999999999999929e-01 4.791326258750000388e-07 3.931305885300000025e+00 4.272008569799999655e+00 4.596225931700000267e+00
-1.784999999999999920e-01 4.817381984249999980e-07 3.934392929099999936e+00 4.275471818599999807e+00 4.600040238800000125e+00
-1.774999999999999911e-01 4.843330880999999966e-07 3.937703847899999943e+00 4.279144214699999615e+00 4.604044037999999617e+00
-1.764999999999999902e-01 4.869335073000000609e-07 3.940967798199999983e+00 4.282784514100000273e+00 4.608030705400000038e+00
-1.754999999999999893e-01 4.895759810000000528e-07 3.944086790100000073e+00 4.286297349799999878e+00 4.611907662100000138e+00
-1.744999999999999885e-01 4.922706278250000303e-07 3.947196483599999972e+00 4.289789301499999929e+00 4.615755193100000042e+00
-1.734999999999999876e-01 4.949210008249999942e-07 3.950540304200000019e+00 4.293510312599999601e+00 4.619821537700000036e+00
-1.724999999999999867e-01 4.976609747250000737e-07 3.953559637100000135e+00 4.296926047300000384e+00 4.623608806300000040e+00
-1.715000000000000135e-01 5.004569585500000382e-07 3.956701993899999881e+00 4.300438197700000131e+00 4.627468622000000309e+00
-1.705000000000000127e-01 5.031513797000000202e-07 3.960266590099999817e+00 4.304357831099999920e+00 4.631713954200000316e+00
-1.695000000000000118e-01 5.059150891499999987e-07 3.963551759700000066e+00 4.308028625899999575e+00 4.635745143400000323e+00
-1.685000000000000109e-01 5.087477860500000523e-07 3.966880798300000066e+00 4.311729030499999560e+00 4.639792251800000322e+00
-1.675000000000000100e-01 5.114883617750000146e-07 3.970587730400000126e+00 4.315800606199999834e+00 4.644196798000000292e+00
-1.665000000000000091e-01 5.143147016000000869e-07 3.973951101299999955e+00 4.319558158799999603e+00 4.648321840600000421e+00
-1.655000000000000082e-01 5.172527227750000249e-07 3.977151632300000017e+00 4.323155383499999616e+00 4.652292587899999887e+00
-1.645000000000000073e-01 5.201151737749999828e-07 3.980757236500000129e+00 4.327146784600000018e+00 4.656636939000000197e+00
-1.635000000000000064e-01 5.230425872750000637e-07 3.984090089800000012e+00 4.330894493099999742e+00 4.660771492700000351e+00
-1.625000000000000056e-01 5.260331953750000696e-07 3.987345933899999917e+00 4.334567016700000330e+00 4.664835265299999811e+00
-1.615000000000000047e-01 5.289258142500000484e-07 3.991021394700000169e+00 4.338649911700000139e+00 4.669290580800000257e+00
-1.605000000000000038e-01 5.319031439499999773e-07 3.994405507999999827e+00 4.342461923300000137e+00 4.673503503800000125e+00
-1.595000000000000029e-01 5.349680809000000371e-07 3.997677087800000084e+00 4.346161975400000266e+00 4.677609586200000003e+00
-1.585000000000000020e-01 5.379513539250001139e-07 4.001239299799999927e+00 4.350164055199999602e+00 4.682017200599999818e+00
-1.575000000000000011e-01 5.410664703750000345e-07 4.004505157499999690e+00 4.353867637699999626e+00 4.686138261900000046e+00
-1.565000000000000002e-01 5.441868530500000080e-07 4.007822513599999859e+00 4.357621253799999650e+00 4.690305265300000137e+00
-1.554999999999999993e-01 5.472211707250000188e-07 4.011384487199999960e+00 4.361626812599999958e+00 4.694723930900000397e+00
-1.544999999999999984e-01 5.503562235500000621e-07 4.014774322500000103e+00 4.365453713700000016e+00 4.698966488199999958e+00
-1.534999999999999976e-01 5.535120779500000209e-07 4.018227100399999863e+00 4.369342306500000106e+00 4.703268884299999897e+00
-1.524999999999999967e-01 5.566091764250000862e-07 4.021850109099999848e+00 4.373411053499999923e+00 4.707755173299999818e+00
-1.514999999999999958e-01 5.598123891250000057e-07 4.025300502800000402e+00 4.377308263799999821e+00 4.712077278099999766e+00
-1.504999999999999949e-01 5.630279398000000346e-07 4.028922557799999637e+00 4.381363954000000227e+00 4.716544776200000122e+00
-1.494999999999999940e-01 5.662392023000001015e-07 4.032572269400000131e+00 4.385467649799999812e+00 4.721077308899999991e+00
-1.484999999999999931e-01 5.695384858000000267e-07 4.036170482600000220e+00 4.389516670199999915e+00 4.725554918600000320e+00
-1.474999999999999922e-01 5.728606397250000612e-07 4.039888858800000371e+00 4.393673093300000332e+00 4.730129655299999847e+00
-1.464999999999999913e-01 5.762401201500000477e-07 4.043488502499999804e+00 4.397736244499999891e+00 4.734635206600000146e+00
-1.454999999999999905e-01 5.796808391250000264e-07 4.047178268399999723e+00 4.401885773000000057e+00 4.739222443800000129e+00
-1.444999999999999896e-01 5.830998914000000880e-07 4.051132202099999802e+00 4.406284413299999869e+00 4.744042307399999991e+00
-1.434999999999999887e-01 5.866703097500000368e-07 4.054765701300000025e+00 4.410391085799999722e+00 4.748604065800000384e+00
-1.424999999999999878e-01 5.902774411000000717e-07 4.058570861799999818e+00 4.414667192699999632e+00 4.753328619700000424e+00
-1.414999999999999869e-01 5.938760713000000742e-07 4.062547683700000078e+00 4.419111594800000375e+00 4.758219035199999780e+00
-1.405000000000000138e-01 5.976557840500000627e-07 4.066226482400000286e+00 4.423280741900000201e+00 4.762859970000000054e+00
-1.395000000000000129e-01 6.014195852999999834e-07 4.070156097399999950e+00 4.427698189900000081e+00 4.767742944700000152e+00
-1.385000000000000120e-01 6.052532767500001040e-07 4.074002742800000298e+00 4.432049479799999858e+00 4.772579651500000075e+00
-1.375000000000000111e-01 6.092186611750000362e-07 4.077832698799999989e+00 4.436378874699999919e+00 4.777391086599999781e+00
-1.365000000000000102e-01 6.131586925500000781e-07 4.081840038300000195e+00 4.440897970400000005e+00 4.782401456499999703e+00
-1.355000000000000093e-01 6.172032959000000178e-07 4.085771083800000092e+00 4.445347039999999694e+00 4.787352526800000341e+00
-1.345000000000000084e-01 6.212808883250000903e-07 4.089745998399999749e+00 4.449840097000000050e+00 4.792345089800000402e+00
-1.335000000000000075e-01 6.253294413250001219e-07 4.093652248399999749e+00 4.454269958000000251e+00 4.797278319200000141e+00
-1.325000000000000067e-01 6.294422045500000437e-07 4.097430705999999923e+00 4.458568792600000386e+00 4.802078791299999594e+00
-1.315000000000000058e-01 6.335255521750000715e-07 4.101403713199999856e+00 4.463049821100000258e+00 4.807049302100000254e+00
-1.305000000000000049e-01 6.376660758749999846e-07 4.105306625399999909e+00 4.467458685100000437e+00 4.811946842000000224e+00
-1.295000000000000040e-01 6.418035150500000192e-07 4.109302043899999646e+00 4.471948719300000263e+00 4.816914994000000227e+00
-1.285000000000000031e-01 6.460032460250000286e-07 4.113238334700000109e+00 4.476381840800000234e+00 4.821830369599999777e+00
-1.275000000000000022e-01 6.502369817249999957e-07 4.117172241199999583e+00 4.480822069500000282e+00 4.826759540800000359e+00
-1.265000000000000013e-01 6.544987035750000555e-07 4.121128559099999755e+00 4.485285543599999869e+00 4.831715049499999637e+00
-1.255000000000000004e-01 6.588055644250000617e-07 4.125215530400000219e+00 4.489865228500000249e+00 4.836771080300000136e+00
-1.244999999999999996e-01 6.631246127750000735e-07 4.129220485700000332e+00 4.494387623599999770e+00 4.841792805399999899e+00
-1.234999999999999987e-01 6.675830653750000681e-07 4.133210182200000027e+00 4.498880035100000008e+00 4.846773823000000370e+00
-1.224999999999999978e-01 6.720317378500000153e-07 4.137192726100000328e+00 4.503387659500000417e+00 4.851790538999999569e+00
-1.214999999999999969e-01 6.766031131250000137e-07 4.141124248499999716e+00 4.507832598200000263e+00 4.856739221499999815e+00
-1.204999999999999960e-01 6.811201711500000442e-07 4.145225048100000365e+00 4.512460622899999940e+00 4.861878390700000274e+00
-1.194999999999999951e-01 6.857711415250001152e-07 4.149163723000000026e+00 4.516931470200000298e+00 4.866871869499999725e+00
-1.184999999999999942e-01 6.903798316750001199e-07 4.153365611999999985e+00 4.521664497599999777e+00 4.872120297000000377e+00
-1.174999999999999933e-01 6.951769018750000595e-07 4.157249927499999664e+00 4.526099072600000106e+00 4.877098074900000135e+00
-1.165000000000000063e-01 6.999023515500001107e-07 4.161458492300000422e+00 4.530849465400000220e+00 4.882377574600000436e+00
-1.155000000000000054e-01 7.048115168999999983e-07 4.165380954699999805e+00 4.535323843899999652e+00 4.887399968699999597e+00
-1.145000000000000046e-01 7.096231820250000445e-07 4.169654846200000264e+00 4.540142935299999571e+00 4.892754051599999876e+00
-1.135000000000000037e-01 7.146620467000000767e-07 4.173502922099999957e+00 4.544556121500000323e+00 4.897730602100000219e+00
-1.125000000000000028e-01 7.197133998250000044e-07 4.177529811900000389e+00 4.549139658299999667e+00 4.902866021500000393e+00
-1.115000000000000019e-01 7.248975368000000612e-07 4.181419372599999740e+00 4.553594808199999733e+00 4.907884600300000066e+00
-1.105000000000000010e-01 7.301316276000000893e-07 4.185285091399999935e+00 4.558033468299999669e+00 4.912894833000000183e+00
-1.095000000000000001e-01 7.353447287500000463e-07 4.189244270299999684e+00 4.562571694799999911e+00 4.918008847700000352e+00
-1.084999999999999992e-01 7.406056772250001154e-07 4.193364143400000188e+00 4.567244688499999761e+00 4.923236479799999898e+00
-1.074999999999999983e-01 7.458999533250000472e-07 4.197366237599999828e+00 4.571824878300000172e+00 4.928398379699999943e+00
-1.064999999999999974e-01 7.512614865000000108e-07 4.201539993299999942e+00 4.576552189200000065e+00 4.933682180299999942e+00
-1.054999999999999966e-01 7.566548426500000382e-07 4.205680847200000017e+00 4.581272124099999843e+00 4.938986589499999802e+00
-1.044999999999999957e-01 7.621472036500000578e-07 4.209821224199999712e+00 4.585985537600000050e+00 4.944278172999999832e+00
-1.034999999999999948e-01 7.677205139000000910e-07 4.213848590899999635e+00 4.590617870200000006e+00 4.949518902500000372e+00
-1.024999999999999939e-01 7.732468043499999621e-07 4.218188762699999650e+00 4.595551844600000102e+00 4.955049991200000115e+00
-1.015000000000000069e-01 7.789559077000000025e-07 4.222254276300000164e+00 4.600231554599999662e+00 4.960351510199999758e+00
-1.005000000000000060e-01 7.846332633000001540e-07 4.226600170100000220e+00 4.605187948700000256e+00 4.965927706000000441e+00
-9.950000000000000511e-02 7.905313485250000122e-07 4.230714321099999786e+00 4.609925938700000003e+00 4.971301866500000166e+00
-9.850000000000000422e-02 7.964894686000000594e-07 4.234939575200000306e+00 4.614777066500000302e+00 4.976794526699999999e+00
-9.750000000000000333e-02 8.024782831750000130e-07 4.239235401200000197e+00 4.619712900599999728e+00 4.982385528700000066e+00
-9.650000000000000244e-02 8.086028908500000797e-07 4.243513107300000087e+00 4.624633155899999792e+00 4.987966157399999823e+00
-9.550000000000000155e-02 8.147308087250001263e-07 4.247879028299999860e+00 4.629668482899999660e+00 4.993687203200000368e+00
