-2.775000000000000244e-01 0.000000000000000000e+00 nan nan nan
-2.765000000000000235e-01 1.232808095200000177e-03 4.985740661600000401e+00 5.514546491499999981e+00 6.004170661599999903e+00
-2.755000000000000226e-01 3.436339116600000115e-03 5.526777744300000350e+00 5.974416230200000122e+00 6.358703862899999670e+00
-2.745000000000000218e-01 4.457275504600000798e-03 5.518448352800000123e+00 5.958481188800000439e+00 6.334454686299999970e+00
-2.735000000000000209e-01 4.648394931500000535e-03 5.429976463300000056e+00 5.884055119100000120e+00 6.271755822200000274e+00
-2.725000000000000200e-01 4.682429349200000618e-03 5.420236587499999814e+00 5.878390368799999877e+00 6.268716291999999690e+00
-2.715000000000000191e-01 4.692421381900000778e-03 5.454403400400000379e+00 5.906408237199999967e+00 6.292021268000000056e+00
-2.705000000000000182e-01 4.733175292100000493e-03 5.448108196299999761e+00 5.901612090699999591e+00 6.288419209799999798e+00
-2.695000000000000173e-01 4.768794827100000279e-03 5.446431636799999865e+00 5.900749107300000240e+00 6.288153979599999666e+00
-2.685000000000000164e-01 4.802085065500000596e-03 5.447818279299999844e+00 5.902381881700000221e+00 6.289950983899999848e+00
-2.675000000000000155e-01 4.834798757499999752e-03 5.450718879700000130e+00 5.905205528299999784e+00 6.292709946799999621e+00
-2.665000000000000147e-01 4.869121294300000728e-03 5.452239990199999831e+00 5.906944597399999886e+00 6.294596393600000006e+00
-2.655000000000000138e-01 4.904836971700000936e-03 5.452789306599999719e+00 5.907914830300000197e+00 6.295860326099999682e+00
-2.645000000000000129e-01 4.940732916300000048e-03 5.453934192700000239e+00 5.909342929800000199e+00 6.297486212499999958e+00
-2.635000000000000120e-01 4.977063042400000498e-03 5.455165386200000022e+00 5.910833608599999955e+00 6.299162405499999728e+00
-2.625000000000000111e-01 5.013873572599999821e-03 5.456418991099999616e+00 5.912350365200000013e+00 6.300866917199999584e+00
-2.615000000000000102e-01 5.050952192200000752e-03 5.457741260499999747e+00 5.913938332099999862e+00 6.302639138700000032e+00
-2.605000000000000093e-01 5.088343890899999986e-03 5.459231376600000019e+00 5.915668707800000092e+00 6.304535388799999751e+00
-2.595000000000000084e-01 5.126098280800000379e-03 5.460875034299999875e+00 5.917528152400000074e+00 6.306543422399999876e+00
-2.585000000000000075e-01 5.164353104300000059e-03 5.462630271900000167e+00 5.919486900499999926e+00 6.308642961400000360e+00
-2.575000000000000067e-01 5.203152118600000431e-03 5.464480876899999728e+00 5.921534868200000190e+00 6.310829352999999919e+00
-2.565000000000000058e-01 5.242413356100000636e-03 5.466377258299999653e+00 5.923630748499999932e+00 6.313067193300000213e+00
-2.555000000000000049e-01 5.282250215500000276e-03 5.468227863300000102e+00 5.925696918699999927e+00 6.315291332800000212e+00
-2.545000000000000040e-01 5.322714465900000094e-03 5.470032692000000196e+00 5.927730513800000267e+00 6.317492624299999804e+00
-2.535000000000000031e-01 5.363637241600000514e-03 5.471719264999999943e+00 5.929659515400000025e+00 6.319604126399999799e+00
-2.525000000000000022e-01 5.405263829200000758e-03 5.473344326000000315e+00 5.931537405000000263e+00 6.321671327899999859e+00
