# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.2110 6.25368e-24 1.17081e+01 1.33032e+01 1.49687e+01
2.2113 6.26571e-24 1.17045e+01 1.32988e+01 1.49630e+01
2.2120 6.28749e-24 1.17136e+01 1.33041e+01 1.49617e+01
2.2130 6.29897e-24 1.17232e+01 1.33177e+01 1.49815e+01
2.2140 6.27455e-24 1.17280e+01 1.33244e+01 1.49884e+01
2.2150 6.24523e-24 1.17511e+01 1.33537e+01 1.50256e+01
2.2160 6.24818e-24 1.17770e+01 1.33952e+01 1.50824e+01
2.2170 6.25029e-24 1.17824e+01 1.34104e+01 1.51076e+01
2.2180 6.20806e-24 1.17742e+01 1.34182e+01 1.51344e+01
2.2190 6.19678e-24 1.18011e+01 1.34498e+01 1.51690e+01
2.2200 6.18010e-24 1.18096e+01 1.34746e+01 1.52105e+01
2.2210 6.19728e-24 1.17871e+01 1.34580e+01 1.52039e+01
2.2220 6.20192e-24 1.17802e+01 1.34375e+01 1.51704e+01
2.2230 6.18238e-24 1.17752e+01 1.34368e+01 1.51735e+01
2.2240 6.18501e-24 1.18091e+01 1.34813e+01 1.52326e+01
2.2250 6.22139e-24 1.18080e+01 1.34973e+01 1.52703e+01
2.2260 6.18178e-24 1.18285e+01 1.35299e+01 1.53145e+01
2.2270 6.17069e-24 1.18174e+01 1.35179e+01 1.53033e+01
2.2280 6.19996e-24 1.18323e+01 1.35414e+01 1.53353e+01
2.2290 6.16926e-24 1.18036e+01 1.34963e+01 1.52742e+01
2.2300 6.14694e-24 1.17770e+01 1.34660e+01 1.52403e+01
2.2310 6.18274e-24 1.18115e+01 1.35187e+01 1.53104e+01
2.2320 6.22409e-24 1.18406e+01 1.35490e+01 1.53513e+01
2.2330 6.27190e-24 1.18758e+01 1.36245e+01 1.54748e+01
2.2340 6.31558e-24 1.19044e+01 1.36483e+01 1.54891e+01
2.2350 6.31736e-24 1.18884e+01 1.36360e+01 1.54758e+01
2.2360 6.34129e-24 1.19048e+01 1.36660e+01 1.55211e+01
2.2370 6.33205e-24 1.19307e+01 1.37047e+01 1.55824e+01
2.2380 6.25691e-24 1.18682e+01 1.36382e+01 1.55115e+01
2.2390 6.29165e-24 1.18862e+01 1.36651e+01 1.55495e+01
2.2400 6.29395e-24 1.18872e+01 1.36757e+01 1.55693e+01
2.2410 6.29657e-24 1.19428e+01 1.37453e+01 1.56557e+01
2.2420 6.26664e-24 1.18895e+01 1.36828e+01 1.55807e+01
2.2430 6.28567e-24 1.19185e+01 1.37347e+01 1.56561e+01
2.2440 6.31441e-24 1.19687e+01 1.37994e+01 1.57339e+01
2.2450 6.34884e-24 1.19801e+01 1.38275e+01 1.57802e+01
2.2460 6.42070e-24 1.20571e+01 1.39280e+01 1.59148e+01
2.2470 6.34624e-24 1.20223e+01 1.38807e+01 1.58504e+01
2.2480 6.37282e-24 1.20394e+01 1.39006e+01 1.58781e+01
2.2490 6.33515e-24 1.20119e+01 1.38588e+01 1.58153e+01
2.2500 6.37318e-24 1.20148e+01 1.38495e+01 1.57904e+01
2.2510 6.35965e-24 1.19907e+01 1.38196e+01 1.57527e+01
2.2520 6.34364e-24 1.19962e+01 1.38180e+01 1.57467e+01
2.2530 6.35425e-24 1.20059e+01 1.38242e+01 1.57499e+01
2.2540 6.34110e-24 1.19739e+01 1.37710e+01 1.56751e+01
2.2550 6.35836e-24 1.19765e+01 1.37577e+01 1.56385e+01
2.2560 6.36868e-24 1.19677e+01 1.37439e+01 1.56169e+01
2.2570 6.34116e-24 1.19463e+01 1.37004e+01 1.55509e+01
2.2580 6.35338e-24 1.19366e+01 1.36791e+01 1.55151e+01
2.2590 6.35146e-24 1.19117e+01 1.36427e+01 1.54700e+01
2.2600 6.31979e-24 1.19041e+01 1.36333e+01 1.54569e+01
2.2610 6.31719e-24 1.18985e+01 1.36338e+01 1.54619e+01
2.2620 6.29394e-24 1.19010e+01 1.36309e+01 1.54529e+01
2.2630 6.32029e-24 1.19156e+01 1.36629e+01 1.55082e+01
2.2640 6.29764e-24 1.18918e+01 1.36315e+01 1.54677e+01
2.2650 6.27664e-24 1.18908e+01 1.36223e+01 1.54504e+01
2.2660 6.30354e-24 1.18738e+01 1.36014e+01 1.54234e+01
2.2670 6.29758e-24 1.18721e+01 1.36048e+01 1.54318e+01
2.2680 6.28274e-24 1.18819e+01 1.36200e+01 1.54556e+01
2.2690 6.27747e-24 1.18772e+01 1.36102e+01 1.54366e+01
2.2700 6.27388e-24 1.18935e+01 1.36251e+01 1.54482e+01
2.2710 6.24248e-24 1.18820e+01 1.36038e+01 1.54193e+01
2.2720 6.22675e-24 1.18753e+01 1.35887e+01 1.53946e+01
2.2730 6.22754e-24 1.18605e+01 1.35673e+01 1.53640e+01
2.2740 6.22377e-24 1.18485e+01 1.35471e+01 1.53363e+01
2.2750 6.21817e-24 1.18525e+01 1.35367e+01 1.53068e+01
2.2760 6.20095e-24 1.18424e+01 1.35118e+01 1.52645e+01
2.2770 6.20776e-24 1.18455e+01 1.35196e+01 1.52793e+01
2.2780 6.21764e-24 1.18559e+01 1.35366e+01 1.53077e+01
2.2790 6.18770e-24 1.18808e+01 1.35658e+01 1.53415e+01
2.2800 6.21171e-24 1.18657e+01 1.35564e+01 1.53451e+01
2.2810 6.21252e-24 1.18809e+01 1.35745e+01 1.53675e+01
2.2820 6.19486e-24 1.18810e+01 1.35721e+01 1.53643e+01
2.2830 6.22713e-24 1.18825e+01 1.35641e+01 1.53411e+01
2.2840 6.24896e-24 1.18453e+01 1.35117e+01 1.52655e+01
2.2850 6.20431e-24 1.18515e+01 1.35061e+01 1.52515e+01
2.2860 6.17392e-24 1.18217e+01 1.34654e+01 1.51925e+01
2.2870 6.14743e-24 1.18295e+01 1.34603e+01 1.51744e+01
2.2880 6.13827e-24 1.18029e+01 1.34290e+01 1.51397e+01
2.2890 6.14609e-24 1.17997e+01 1.34241e+01 1.51355e+01
2.2900 6.15557e-24 1.18012e+01 1.34191e+01 1.51216e+01
2.2910 6.12821e-24 1.17940e+01 1.34070e+01 1.51025e+01
2.2920 6.10889e-24 1.17851e+01 1.33814e+01 1.50554e+01
2.2930 6.10581e-24 1.17839e+01 1.33846e+01 1.50665e+01
2.2940 6.16004e-24 1.17970e+01 1.34127e+01 1.51146e+01
2.2950 6.13521e-24 1.17895e+01 1.34023e+01 1.51014e+01
2.2960 6.15154e-24 1.17994e+01 1.34198e+01 1.51289e+01
2.2970 6.12306e-24 1.17976e+01 1.34199e+01 1.51298e+01
2.2980 6.11153e-24 1.17925e+01 1.34094e+01 1.51130e+01
2.2990 6.08898e-24 1.17778e+01 1.33804e+01 1.50647e+01
2.3000 6.07199e-24 1.17520e+01 1.33381e+01 1.50030e+01
2.3010 6.05985e-24 1.17456e+01 1.33305e+01 1.49946e+01
2.3020 6.02884e-24 1.17453e+01 1.33266e+01 1.49845e+01
2.3030 6.02949e-24 1.17541e+01 1.33378e+01 1.49990e+01
2.3040 6.04093e-24 1.17586e+01 1.33504e+01 1.50211e+01
2.3050 6.03638e-24 1.17628e+01 1.33635e+01 1.50444e+01
2.3060 6.03167e-24 1.17583e+01 1.33648e+01 1.50496e+01
2.3070 6.01932e-24 1.17585e+01 1.33645e+01 1.50510e+01
2.3080 6.02615e-24 1.17695e+01 1.33838e+01 1.50782e+01
2.3090 6.03927e-24 1.17813e+01 1.33969e+01 1.50936e+01
2.3100 6.06328e-24 1.17949e+01 1.34221e+01 1.51344e+01
2.3110 6.04012e-24 1.17868e+01 1.34195e+01 1.51420e+01
2.3120 6.01285e-24 1.17882e+01 1.34280e+01 1.51623e+01
2.3130 6.00809e-24 1.17958e+01 1.34493e+01 1.51966e+01
2.3140 6.02332e-24 1.17940e+01 1.34588e+01 1.52189e+01
2.3150 6.05268e-24 1.18359e+01 1.35129e+01 1.52875e+01
2.3160 6.08367e-24 1.18465e+01 1.35354e+01 1.53279e+01
2.3170 6.04662e-24 1.18465e+01 1.35339e+01 1.53245e+01
2.3180 6.07978e-24 1.18818e+01 1.35924e+01 1.54109e+01
2.3190 6.07920e-24 1.18880e+01 1.35994e+01 1.54138e+01
2.3200 6.03057e-24 1.18465e+01 1.35518e+01 1.53569e+01
2.3210 6.06682e-24 1.18620e+01 1.35581e+01 1.53498e+01
2.3220 6.10058e-24 1.18545e+01 1.35430e+01 1.53244e+01
2.3230 6.07036e-24 1.18501e+01 1.35365e+01 1.53141e+01
2.3240 6.09216e-24 1.18304e+01 1.35138e+01 1.52853e+01
2.3250 6.09393e-24 1.18306e+01 1.35042e+01 1.52635e+01
2.3260 6.09761e-24 1.18375e+01 1.35143e+01 1.52784e+01
2.3270 6.11295e-24 1.18215e+01 1.34873e+01 1.52416e+01
2.3280 6.14295e-24 1.18267e+01 1.34908e+01 1.52430e+01
2.3290 6.15372e-24 1.18220e+01 1.34650e+01 1.51931e+01
2.3300 6.15272e-24 1.18028e+01 1.34396e+01 1.51606e+01
2.3310 6.15497e-24 1.18051e+01 1.34393e+01 1.51546e+01
2.3320 6.14647e-24 1.18082e+01 1.34352e+01 1.51405e+01
2.3330 6.12270e-24 1.17959e+01 1.34201e+01 1.51210e+01
2.3340 6.07039e-24 1.17724e+01 1.33876e+01 1.50784e+01
2.3350 6.03708e-24 1.17534e+01 1.33551e+01 1.50294e+01
2.3360 6.00721e-24 1.17411e+01 1.33386e+01 1.50106e+01
2.3370 5.96559e-24 1.17382e+01 1.33362e+01 1.50120e+01
2.3380 5.95875e-24 1.17384e+01 1.33360e+01 1.50119e+01
2.3390 5.95533e-24 1.17230e+01 1.33126e+01 1.49783e+01
2.3400 5.96121e-24 1.17210e+01 1.33027e+01 1.49620e+01
2.3410 5.97296e-24 1.17364e+01 1.33298e+01 1.50032e+01
2.3420 5.98293e-24 1.17295e+01 1.33291e+01 1.50092e+01
2.3430 6.00240e-24 1.17267e+01 1.33265e+01 1.50037e+01
2.3440 6.02994e-24 1.17242e+01 1.33142e+01 1.49790e+01
2.3450 6.02487e-24 1.17119e+01 1.32855e+01 1.49299e+01
2.3460 6.02578e-24 1.17103e+01 1.32781e+01 1.49157e+01
2.3470 6.02351e-24 1.17303e+01 1.33040e+01 1.49497e+01
2.3480 6.02120e-24 1.17482e+01 1.33341e+01 1.50009e+01
2.3490 6.00614e-24 1.17439e+01 1.33325e+01 1.50052e+01
2.3500 6.01198e-24 1.17506e+01 1.33487e+01 1.50290e+01
2.3510 6.00450e-24 1.17614e+01 1.33676e+01 1.50553e+01
2.3520 6.01387e-24 1.17762e+01 1.33931e+01 1.50982e+01
2.3530 6.02226e-24 1.18037e+01 1.34516e+01 1.51962e+01
2.3540 5.99588e-24 1.17986e+01 1.34376e+01 1.51644e+01
2.3550 5.96516e-24 1.17773e+01 1.34124e+01 1.51310e+01
2.3560 5.94588e-24 1.17726e+01 1.34065e+01 1.51227e+01
2.3570 5.94692e-24 1.17813e+01 1.34127e+01 1.51246e+01
2.3580 5.96177e-24 1.17679e+01 1.33969e+01 1.51070e+01
2.3590 5.97770e-24 1.17600e+01 1.33926e+01 1.51076e+01
2.3600 6.03985e-24 1.17728e+01 1.34038e+01 1.51190e+01
2.3610 6.04766e-24 1.17547e+01 1.33705e+01 1.50651e+01
2.3620 6.05872e-24 1.17504e+01 1.33603e+01 1.50498e+01
2.3630 6.05192e-24 1.17500e+01 1.33585e+01 1.50464e+01
2.3640 6.02429e-24 1.17384e+01 1.33436e+01 1.50269e+01
2.3650 6.01686e-24 1.17403e+01 1.33492e+01 1.50368e+01
2.3660 5.99904e-24 1.17505e+01 1.33666e+01 1.50635e+01
2.3670 5.98429e-24 1.17414e+01 1.33582e+01 1.50533e+01
2.3680 5.95957e-24 1.17179e+01 1.33239e+01 1.50047e+01
2.3690 5.97005e-24 1.17287e+01 1.33318e+01 1.50100e+01
2.3700 5.96188e-24 1.17195e+01 1.33145e+01 1.49830e+01
2.3710 5.98363e-24 1.17021e+01 1.32848e+01 1.49408e+01
2.3720 5.99062e-24 1.17091e+01 1.32923e+01 1.49499e+01
2.3730 6.00438e-24 1.17377e+01 1.33330e+01 1.50045e+01
2.3740 5.97397e-24 1.17340e+01 1.33334e+01 1.50104e+01
2.3750 5.92391e-24 1.17225e+01 1.33248e+01 1.50030e+01
2.3760 5.92343e-24 1.17286e+01 1.33357e+01 1.50170e+01
2.3770 5.96004e-24 1.17593e+01 1.33859e+01 1.50875e+01
2.3780 6.00061e-24 1.18105e+01 1.34681e+01 1.52070e+01
2.3790 5.96936e-24 1.17952e+01 1.34747e+01 1.52414e+01
2.3800 6.02099e-24 1.18054e+01 1.34705e+01 1.52193e+01
2.3810 6.01462e-24 1.18040e+01 1.34562e+01 1.51914e+01
2.3820 6.02756e-24 1.18126e+01 1.34742e+01 1.52188e+01
2.3830 6.04704e-24 1.18053e+01 1.34669e+01 1.52149e+01
2.3840 6.05663e-24 1.18015e+01 1.34551e+01 1.51875e+01
2.3850 6.05885e-24 1.18013e+01 1.34424e+01 1.51587e+01
2.3860 6.03897e-24 1.17924e+01 1.34249e+01 1.51324e+01
2.3870 6.01646e-24 1.17727e+01 1.33883e+01 1.50785e+01
2.3880 6.00518e-24 1.17569e+01 1.33614e+01 1.50409e+01
2.3890 5.98214e-24 1.17547e+01 1.33464e+01 1.50129e+01
2.3900 5.94150e-24 1.17430e+01 1.33351e+01 1.50019e+01
2.3910 5.89506e-24 1.17334e+01 1.33144e+01 1.49674e+01
2.3920 5.88194e-24 1.17438e+01 1.33272e+01 1.49853e+01
2.3930 5.91632e-24 1.17484e+01 1.33462e+01 1.50254e+01
2.3940 5.93057e-24 1.17464e+01 1.33453e+01 1.50268e+01
2.3950 5.96046e-24 1.17524e+01 1.33650e+01 1.50572e+01
2.3960 5.96673e-24 1.17661e+01 1.33805e+01 1.50740e+01
2.3970 5.96848e-24 1.17695e+01 1.33920e+01 1.50929e+01
2.3980 5.93916e-24 1.17494e+01 1.33706e+01 1.50698e+01
2.3990 5.96458e-24 1.17755e+01 1.34090e+01 1.51241e+01
2.4000 5.93214e-24 1.17722e+01 1.34047e+01 1.51172e+01
2.4010 5.94287e-24 1.17798e+01 1.34126e+01 1.51235e+01
2.4020 5.95898e-24 1.17933e+01 1.34295e+01 1.51448e+01
2.4030 5.97038e-24 1.17986e+01 1.34275e+01 1.51345e+01
2.4040 5.94568e-24 1.17792e+01 1.33998e+01 1.50970e+01
2.4050 5.93541e-24 1.17604e+01 1.33663e+01 1.50490e+01
2.4060 5.91630e-24 1.17393e+01 1.33365e+01 1.50107e+01
2.4070 5.89419e-24 1.17268e+01 1.33091e+01 1.49661e+01
2.4080 5.87021e-24 1.17219e+01 1.33001e+01 1.49517e+01
2.4090 5.87681e-24 1.17119e+01 1.32792e+01 1.49212e+01
2.4100 5.87019e-24 1.17034e+01 1.32667e+01 1.49020e+01
2.4110 5.85287e-24 1.16996e+01 1.32611e+01 1.48957e+01
2.4120 5.86324e-24 1.17033e+01 1.32671e+01 1.49056e+01
2.4130 5.85077e-24 1.17000e+01 1.32581e+01 1.48901e+01
2.4140 5.86104e-24 1.17088e+01 1.32664e+01 1.48974e+01
2.4150 5.86560e-24 1.17090e+01 1.32698e+01 1.49036e+01
2.4160 5.88338e-24 1.17113e+01 1.32716e+01 1.49086e+01
2.4170 5.90274e-24 1.17103e+01 1.32695e+01 1.49060e+01
2.4180 5.89855e-24 1.17159e+01 1.32717e+01 1.48986e+01
2.4190 5.90908e-24 1.17106e+01 1.32666e+01 1.48951e+01
2.4200 5.93170e-24 1.17306e+01 1.32861e+01 1.49151e+01
2.4210 5.91522e-24 1.17291e+01 1.32888e+01 1.49219e+01
2.4220 5.91330e-24 1.17465e+01 1.33172e+01 1.49596e+01
2.4230 5.88075e-24 1.17390e+01 1.33093e+01 1.49512e+01
2.4240 5.87165e-24 1.17527e+01 1.33281e+01 1.49785e+01
2.4248 5.86669e-24 1.17467e+01 1.33268e+01 1.49859e+01
2.4250 5.87187e-24 1.17480e+01 1.33307e+01 1.49927e+01
2.4260 5.85254e-24 1.17475e+01 1.33428e+01 1.50245e+01
2.4270 5.84607e-24 1.17420e+01 1.33309e+01 1.50018e+01
2.4280 5.86651e-24 1.17374e+01 1.33246e+01 1.49916e+01
2.4290 5.89344e-24 1.17425e+01 1.33380e+01 1.50159e+01
2.4300 5.92755e-24 1.17765e+01 1.33794e+01 1.50680e+01
2.4310 5.93569e-24 1.18150e+01 1.34519e+01 1.51860e+01
2.4320 5.91258e-24 1.18208e+01 1.34555e+01 1.51836e+01
2.4330 5.89771e-24 1.18172e+01 1.34563e+01 1.51837e+01
2.4340 5.89670e-24 1.18290e+01 1.34838e+01 1.52347e+01
2.4350 5.90150e-24 1.18528e+01 1.35068e+01 1.52574e+01
2.4360 5.88804e-24 1.18617e+01 1.35253e+01 1.52908e+01
2.4370 5.86628e-24 1.18453e+01 1.35124e+01 1.52827e+01
2.4380 5.86747e-24 1.18518e+01 1.35121e+01 1.52697e+01
2.4390 5.88560e-24 1.18406e+01 1.34907e+01 1.52335e+01
2.4400 5.86406e-24 1.18392e+01 1.34840e+01 1.52215e+01
2.4410 5.83422e-24 1.18567e+01 1.35022e+01 1.52396e+01
2.4420 5.81800e-24 1.18536e+01 1.35068e+01 1.52595e+01
2.4430 5.80418e-24 1.18509e+01 1.35072e+01 1.52665e+01
2.4440 5.83923e-24 1.18399e+01 1.34937e+01 1.52456e+01
2.4450 5.88124e-24 1.18573e+01 1.35342e+01 1.53142e+01
2.4460 5.92650e-24 1.18811e+01 1.35662e+01 1.53493e+01
2.4470 5.97356e-24 1.19120e+01 1.36044e+01 1.53975e+01
2.4480 5.97035e-24 1.19203e+01 1.36083e+01 1.54023e+01
2.4490 5.94759e-24 1.18925e+01 1.35924e+01 1.53973e+01
2.4500 5.95325e-24 1.19166e+01 1.36215e+01 1.54293e+01
2.4510 6.00447e-24 1.19430e+01 1.36597e+01 1.54838e+01
2.4520 6.02863e-24 1.19329e+01 1.36428e+01 1.54568e+01
2.4530 5.99101e-24 1.19232e+01 1.36254e+01 1.54278e+01
2.4540 5.93380e-24 1.19310e+01 1.36352e+01 1.54368e+01
2.4550 5.89981e-24 1.19407e+01 1.36575e+01 1.54784e+01
2.4560 5.82724e-24 1.19248e+01 1.36362e+01 1.54480e+01
2.4570 5.79628e-24 1.18770e+01 1.35700e+01 1.53548e+01
2.4580 5.78521e-24 1.18661e+01 1.35454e+01 1.53155e+01
2.4590 5.83299e-24 1.18568e+01 1.35325e+01 1.52986e+01
2.4600 5.87037e-24 1.18545e+01 1.35281e+01 1.52949e+01
2.4610 5.87278e-24 1.18624e+01 1.35256e+01 1.52810e+01
2.4620 5.89474e-24 1.18728e+01 1.35317e+01 1.52799e+01
2.4630 5.90329e-24 1.18860e+01 1.35510e+01 1.53081e+01
2.4640 5.87927e-24 1.18848e+01 1.35445e+01 1.53006e+01
2.4650 5.82454e-24 1.18542e+01 1.35030e+01 1.52463e+01
2.4660 5.77587e-24 1.18331e+01 1.34695e+01 1.51937e+01
2.4670 5.78873e-24 1.18283e+01 1.34550e+01 1.51693e+01
2.4680 5.77997e-24 1.18154e+01 1.34396e+01 1.51528e+01
2.4690 5.77999e-24 1.17998e+01 1.34092e+01 1.51006e+01
2.4700 5.76747e-24 1.18035e+01 1.34104e+01 1.51006e+01
2.4710 5.78845e-24 1.18128e+01 1.34236e+01 1.51166e+01
2.4720 5.77492e-24 1.18169e+01 1.34351e+01 1.51361e+01
2.4730 5.78196e-24 1.18129e+01 1.34361e+01 1.51424e+01
2.4740 5.76395e-24 1.18364e+01 1.34641e+01 1.51708e+01
2.4750 5.74568e-24 1.18245e+01 1.34580e+01 1.51698e+01
2.4760 5.72202e-24 1.18264e+01 1.34630e+01 1.51798e+01
2.4770 5.74747e-24 1.18206e+01 1.34510e+01 1.51618e+01
2.4780 5.79934e-24 1.18644e+01 1.35074e+01 1.52275e+01
2.4790 5.83667e-24 1.18563e+01 1.34950e+01 1.52124e+01
2.4800 5.83118e-24 1.18506e+01 1.34907e+01 1.52103e+01
2.4810 5.81739e-24 1.18316e+01 1.34618e+01 1.51692e+01
2.4820 5.78501e-24 1.18273e+01 1.34598e+01 1.51699e+01
2.4830 5.75934e-24 1.18018e+01 1.34165e+01 1.51045e+01
2.4840 5.71601e-24 1.17900e+01 1.33926e+01 1.50683e+01
2.4850 5.70764e-24 1.17901e+01 1.33752e+01 1.50347e+01
2.4860 5.71867e-24 1.17604e+01 1.33311e+01 1.49757e+01
2.4870 5.74288e-24 1.17472e+01 1.33052e+01 1.49365e+01
2.4880 5.76029e-24 1.17589e+01 1.33123e+01 1.49364e+01
2.4890 5.74252e-24 1.17433e+01 1.32917e+01 1.49118e+01
2.4900 5.73004e-24 1.17449e+01 1.32887e+01 1.49045e+01
2.4910 5.71638e-24 1.17259e+01 1.32641e+01 1.48733e+01
2.4920 5.72740e-24 1.17286e+01 1.32567e+01 1.48555e+01
2.4930 5.76185e-24 1.17108e+01 1.32384e+01 1.48365e+01
2.4940 5.78192e-24 1.17225e+01 1.32444e+01 1.48323e+01
2.4950 5.81540e-24 1.17383e+01 1.32647e+01 1.48584e+01
2.4960 5.81047e-24 1.17428e+01 1.32657e+01 1.48566e+01
2.4970 5.75532e-24 1.17328e+01 1.32463e+01 1.48258e+01
2.4980 5.71654e-24 1.17155e+01 1.32254e+01 1.48014e+01
2.4990 5.67158e-24 1.17229e+01 1.32410e+01 1.48267e+01
2.5000 5.61877e-24 1.17059e+01 1.32244e+01 1.48090e+01
2.5010 5.61537e-24 1.17214e+01 1.32566e+01 1.48593e+01
2.5020 5.60635e-24 1.17040e+01 1.32368e+01 1.48403e+01
2.5030 5.61662e-24 1.16940e+01 1.32203e+01 1.48149e+01
2.5040 5.63511e-24 1.17030e+01 1.32293e+01 1.48249e+01
2.5050 5.65252e-24 1.17088e+01 1.32327e+01 1.48273e+01
2.5060 5.68404e-24 1.17196e+01 1.32397e+01 1.48304e+01
2.5070 5.72573e-24 1.17153e+01 1.32345e+01 1.48241e+01
2.5080 5.73387e-24 1.17036e+01 1.32192e+01 1.48057e+01
2.5090 5.73759e-24 1.17072e+01 1.32239e+01 1.48120e+01
2.5100 5.75010e-24 1.17153e+01 1.32328e+01 1.48231e+01
2.5110 5.75229e-24 1.17090e+01 1.32195e+01 1.48012e+01
2.5120 5.76277e-24 1.17077e+01 1.32179e+01 1.47989e+01
2.5130 5.77108e-24 1.17148e+01 1.32286e+01 1.48130e+01
2.5140 5.77696e-24 1.17151e+01 1.32339e+01 1.48265e+01
2.5150 5.75726e-24 1.17094e+01 1.32224e+01 1.48075e+01
2.5160 5.71806e-24 1.17224e+01 1.32435e+01 1.48373e+01
2.5170 5.67905e-24 1.17224e+01 1.32513e+01 1.48547e+01
2.5180 5.65801e-24 1.17211e+01 1.32552e+01 1.48626e+01
2.5190 5.65226e-24 1.17089e+01 1.32416e+01 1.48448e+01
2.5200 5.67476e-24 1.17154e+01 1.32546e+01 1.48655e+01
2.5210 5.66833e-24 1.17346e+01 1.32756e+01 1.48899e+01
2.5220 5.64403e-24 1.17128e+01 1.32476e+01 1.48549e+01
2.5230 5.64938e-24 1.17314e+01 1.32640e+01 1.48682e+01
2.5240 5.62782e-24 1.17188e+01 1.32494e+01 1.48536e+01
2.5250 5.59995e-24 1.17091e+01 1.32411e+01 1.48449e+01
2.5260 5.58704e-24 1.17210e+01 1.32603e+01 1.48715e+01
2.5270 5.60026e-24 1.17510e+01 1.33061e+01 1.49369e+01
2.5280 5.58136e-24 1.17460e+01 1.33103e+01 1.49525e+01
2.5290 5.59263e-24 1.17369e+01 1.32950e+01 1.49289e+01
2.5300 5.61892e-24 1.17443e+01 1.33057e+01 1.49435e+01
2.5310 5.63593e-24 1.17621e+01 1.33257e+01 1.49659e+01
2.5320 5.66917e-24 1.17569e+01 1.33124e+01 1.49429e+01
2.5330 5.71960e-24 1.17608e+01 1.33125e+01 1.49382e+01
2.5340 5.73097e-24 1.17449e+01 1.32844e+01 1.48980e+01
2.5350 5.74233e-24 1.17524e+01 1.32845e+01 1.48897e+01
2.5360 5.73948e-24 1.17574e+01 1.32951e+01 1.49074e+01
2.5370 5.72231e-24 1.17631e+01 1.33086e+01 1.49331e+01
2.5380 5.71217e-24 1.17433e+01 1.32805e+01 1.48955e+01
2.5390 5.72142e-24 1.17516e+01 1.32949e+01 1.49155e+01
2.5400 5.71646e-24 1.17492e+01 1.32934e+01 1.49155e+01
2.5410 5.72464e-24 1.17629e+01 1.33097e+01 1.49350e+01
2.5420 5.73885e-24 1.17717e+01 1.33238e+01 1.49531e+01
2.5430 5.75809e-24 1.17864e+01 1.33428e+01 1.49763e+01
2.5440 5.72356e-24 1.17885e+01 1.33489e+01 1.49862e+01
2.5450 5.68062e-24 1.17886e+01 1.33591e+01 1.50060e+01
2.5460 5.66360e-24 1.17886e+01 1.33656e+01 1.50193e+01
2.5470 5.65622e-24 1.17843e+01 1.33655e+01 1.50247e+01
2.5480 5.66133e-24 1.17710e+01 1.33486e+01 1.50038e+01
2.5490 5.71123e-24 1.17788e+01 1.33470e+01 1.49916e+01
2.5500 5.74881e-24 1.17906e+01 1.33664e+01 1.50204e+01
2.5510 5.73212e-24 1.17773e+01 1.33447e+01 1.49904e+01
2.5520 5.70669e-24 1.17929e+01 1.33599e+01 1.50009e+01
2.5530 5.71203e-24 1.17812e+01 1.33461e+01 1.49841e+01
2.5540 5.69104e-24 1.17768e+01 1.33372e+01 1.49703e+01
2.5550 5.69988e-24 1.17654e+01 1.33171e+01 1.49430e+01
2.5560 5.70559e-24 1.17612e+01 1.33157e+01 1.49420e+01
2.5570 5.71170e-24 1.17746e+01 1.33378e+01 1.49767e+01
2.5580 5.71459e-24 1.17760e+01 1.33361e+01 1.49704e+01
2.5590 5.73388e-24 1.17722e+01 1.33245e+01 1.49509e+01
2.5600 5.74451e-24 1.17722e+01 1.33190e+01 1.49392e+01
2.5610 5.76409e-24 1.17830e+01 1.33271e+01 1.49472e+01
2.5620 5.73359e-24 1.17559e+01 1.32828e+01 1.48852e+01
2.5630 5.72768e-24 1.17717e+01 1.33033e+01 1.49080e+01
2.5640 5.72508e-24 1.17739e+01 1.33127e+01 1.49261e+01
2.5650 5.68369e-24 1.17520e+01 1.32803e+01 1.48865e+01
2.5660 5.66382e-24 1.17565e+01 1.32911e+01 1.49025e+01
2.5670 5.68186e-24 1.17528e+01 1.32922e+01 1.49084e+01
2.5680 5.67532e-24 1.17445e+01 1.32769e+01 1.48870e+01
2.5690 5.70529e-24 1.17523e+01 1.32902e+01 1.49087e+01
2.5700 5.73221e-24 1.17600e+01 1.32969e+01 1.49155e+01
2.5710 5.70498e-24 1.17665e+01 1.32992e+01 1.49125e+01
2.5720 5.68517e-24 1.17807e+01 1.33153e+01 1.49282e+01
2.5730 5.68590e-24 1.17920e+01 1.33374e+01 1.49626e+01
2.5740 5.65394e-24 1.17791e+01 1.33256e+01 1.49491e+01
2.5750 5.65608e-24 1.17623e+01 1.33083e+01 1.49317e+01
2.5760 5.68008e-24 1.17937e+01 1.33592e+01 1.50070e+01
2.5770 5.66552e-24 1.17991e+01 1.33686e+01 1.50226e+01
2.5780 5.67909e-24 1.17825e+01 1.33476e+01 1.49956e+01
2.5790 5.72032e-24 1.17967e+01 1.33764e+01 1.50398e+01
2.5800 5.73029e-24 1.18106e+01 1.33844e+01 1.50389e+01
2.5810 5.73973e-24 1.18208e+01 1.33936e+01 1.50493e+01
2.5820 5.72301e-24 1.18193e+01 1.33937e+01 1.50526e+01
2.5830 5.68327e-24 1.18007e+01 1.33653e+01 1.50129e+01
2.5840 5.68258e-24 1.17973e+01 1.33639e+01 1.50134e+01
2.5850 5.70989e-24 1.18169e+01 1.33859e+01 1.50411e+01
