# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.3100 2.11645e-23 1.36076e+01 1.60181e+01 1.85642e+01
3.3110 2.11151e-23 1.36110e+01 1.60215e+01 1.85629e+01
3.3120 2.11652e-23 1.36236e+01 1.60391e+01 1.85855e+01
3.3130 2.12807e-23 1.36437e+01 1.60695e+01 1.86316e+01
3.3140 2.12038e-23 1.36384e+01 1.60577e+01 1.86072e+01
3.3150 2.12507e-23 1.36259e+01 1.60457e+01 1.85988e+01
3.3160 2.12179e-23 1.36126e+01 1.60331e+01 1.85827e+01
3.3170 2.13448e-23 1.36364e+01 1.60557e+01 1.86051e+01
3.3180 2.11929e-23 1.36296e+01 1.60431e+01 1.85853e+01
3.3190 2.12235e-23 1.36345e+01 1.60494e+01 1.85893e+01
3.3200 2.12353e-23 1.36428e+01 1.60567e+01 1.85971e+01
3.3210 2.12861e-23 1.36326e+01 1.60506e+01 1.85986e+01
3.3220 2.12291e-23 1.36133e+01 1.60216e+01 1.85596e+01
3.3230 2.11134e-23 1.36216e+01 1.60282e+01 1.85646e+01
3.3240 2.12354e-23 1.36371e+01 1.60497e+01 1.85907e+01
3.3250 2.13052e-23 1.36344e+01 1.60434e+01 1.85813e+01
3.3260 2.12241e-23 1.36405e+01 1.60476e+01 1.85805e+01
3.3270 2.12629e-23 1.36342e+01 1.60452e+01 1.85839e+01
3.3280 2.11542e-23 1.36111e+01 1.60168e+01 1.85515e+01
3.3290 2.12281e-23 1.36309e+01 1.60451e+01 1.85854e+01
3.3300 2.11891e-23 1.36404e+01 1.60550e+01 1.85951e+01
3.3310 2.11783e-23 1.36193e+01 1.60344e+01 1.85773e+01
3.3320 2.11057e-23 1.36137e+01 1.60200e+01 1.85524e+01
3.3330 2.11626e-23 1.36224e+01 1.60308e+01 1.85623e+01
3.3340 2.11766e-23 1.36159e+01 1.60271e+01 1.85647e+01
3.3350 2.10911e-23 1.36221e+01 1.60266e+01 1.85568e+01
3.3360 2.10811e-23 1.36063e+01 1.60136e+01 1.85483e+01
3.3370 2.10944e-23 1.36117e+01 1.60151e+01 1.85471e+01
3.3380 2.11148e-23 1.36231e+01 1.60344e+01 1.85787e+01
3.3390 2.10914e-23 1.36054e+01 1.60125e+01 1.85482e+01
3.3400 2.09490e-23 1.36146e+01 1.60331e+01 1.85797e+01
3.3410 2.11060e-23 1.36113e+01 1.60278e+01 1.85706e+01
3.3420 2.10900e-23 1.36135e+01 1.60281e+01 1.85699e+01
3.3430 2.10726e-23 1.36376e+01 1.60582e+01 1.86072e+01
3.3440 2.10772e-23 1.36103e+01 1.60259e+01 1.85704e+01
3.3450 2.10049e-23 1.36118e+01 1.60245e+01 1.85647e+01
3.3460 2.09624e-23 1.36204e+01 1.60337e+01 1.85736e+01
3.3470 2.10203e-23 1.36235e+01 1.60427e+01 1.85899e+01
3.3480 2.10301e-23 1.36285e+01 1.60475e+01 1.85918e+01
3.3490 2.10072e-23 1.36363e+01 1.60651e+01 1.86199e+01
3.3500 2.10435e-23 1.36271e+01 1.60514e+01 1.85997e+01
3.3510 2.09993e-23 1.36232e+01 1.60511e+01 1.86049e+01
3.3520 2.09452e-23 1.36121e+01 1.60335e+01 1.85807e+01
3.3530 2.09723e-23 1.35985e+01 1.60177e+01 1.85653e+01
3.3540 2.09903e-23 1.36074e+01 1.60298e+01 1.85854e+01
3.3550 2.10507e-23 1.36161e+01 1.60476e+01 1.86125e+01
3.3560 2.09941e-23 1.36166e+01 1.60394e+01 1.85851e+01
3.3570 2.09995e-23 1.36050e+01 1.60285e+01 1.85796e+01
3.3580 2.09752e-23 1.35996e+01 1.60218e+01 1.85663e+01
3.3590 2.09759e-23 1.35952e+01 1.60106e+01 1.85454e+01
3.3600 2.10544e-23 1.36096e+01 1.60339e+01 1.85804e+01
3.3610 2.09968e-23 1.36070e+01 1.60417e+01 1.86013e+01
3.3620 2.08685e-23 1.35784e+01 1.59914e+01 1.85220e+01
3.3630 2.09780e-23 1.36060e+01 1.60318e+01 1.85786e+01
3.3640 2.08140e-23 1.35767e+01 1.59920e+01 1.85254e+01
3.3650 2.08404e-23 1.35797e+01 1.59882e+01 1.85151e+01
3.3660 2.08639e-23 1.35690e+01 1.59724e+01 1.84948e+01
3.3670 2.09098e-23 1.35854e+01 1.60015e+01 1.85370e+01
3.3680 2.08221e-23 1.35636e+01 1.59750e+01 1.85018e+01
3.3690 2.08719e-23 1.35658e+01 1.59750e+01 1.84980e+01
3.3700 2.08493e-23 1.35721e+01 1.59884e+01 1.85198e+01
3.3710 2.08932e-23 1.36137e+01 1.60447e+01 1.85891e+01
3.3720 2.09359e-23 1.36099e+01 1.60374e+01 1.85779e+01
3.3730 2.09132e-23 1.36170e+01 1.60403e+01 1.85781e+01
3.3740 2.08902e-23 1.35758e+01 1.59893e+01 1.85184e+01
3.3750 2.09336e-23 1.36007e+01 1.60224e+01 1.85597e+01
3.3760 2.08459e-23 1.36189e+01 1.60540e+01 1.86092e+01
3.3770 2.08368e-23 1.36228e+01 1.60614e+01 1.86271e+01
3.3780 2.08924e-23 1.36229e+01 1.60604e+01 1.86261e+01
3.3790 2.09074e-23 1.36205e+01 1.60570e+01 1.86178e+01
3.3800 2.09636e-23 1.36434e+01 1.60856e+01 1.86562e+01
3.3810 2.09004e-23 1.36287e+01 1.60651e+01 1.86292e+01
3.3820 2.08765e-23 1.36344e+01 1.60678e+01 1.86221e+01
3.3830 2.08860e-23 1.36249e+01 1.60599e+01 1.86220e+01
3.3840 2.09102e-23 1.36271e+01 1.60630e+01 1.86248e+01
3.3850 2.09659e-23 1.36508e+01 1.60926e+01 1.86673e+01
3.3860 2.08742e-23 1.36335e+01 1.60655e+01 1.86231e+01
3.3870 2.09132e-23 1.36196e+01 1.60517e+01 1.86115e+01
3.3880 2.09473e-23 1.36403e+01 1.60761e+01 1.86338e+01
3.3890 2.09391e-23 1.36477e+01 1.60932e+01 1.86703e+01
3.3900 2.08725e-23 1.36468e+01 1.60868e+01 1.86584e+01
3.3910 2.09969e-23 1.36519e+01 1.60903e+01 1.86623e+01
3.3920 2.09713e-23 1.36676e+01 1.61070e+01 1.86774e+01
3.3930 2.09171e-23 1.36461e+01 1.60780e+01 1.86354e+01
3.3940 2.08973e-23 1.36316e+01 1.60646e+01 1.86267e+01
3.3950 2.09150e-23 1.36643e+01 1.61039e+01 1.86728e+01
3.3960 2.08822e-23 1.36627e+01 1.61025e+01 1.86740e+01
3.3970 2.09858e-23 1.36519e+01 1.60931e+01 1.86608e+01
3.3980 2.08815e-23 1.36393e+01 1.60720e+01 1.86306e+01
3.3990 2.07484e-23 1.36196e+01 1.60527e+01 1.86079e+01
3.4000 2.08079e-23 1.36440e+01 1.60866e+01 1.86549e+01
3.4010 2.08152e-23 1.36240e+01 1.60680e+01 1.86418e+01
3.4020 2.08017e-23 1.36603e+01 1.61090e+01 1.86864e+01
3.4030 2.09363e-23 1.36571e+01 1.61022e+01 1.86708e+01
3.4040 2.09544e-23 1.36338e+01 1.60778e+01 1.86465e+01
3.4050 2.08003e-23 1.36316e+01 1.60682e+01 1.86238e+01
3.4060 2.08321e-23 1.36353e+01 1.60714e+01 1.86224e+01
3.4070 2.08254e-23 1.36634e+01 1.61091e+01 1.86692e+01
3.4080 2.08180e-23 1.36586e+01 1.61124e+01 1.86835e+01
3.4090 2.09224e-23 1.36439e+01 1.60905e+01 1.86462e+01
3.4100 2.08134e-23 1.36530e+01 1.61013e+01 1.86577e+01
3.4110 2.07760e-23 1.36480e+01 1.60965e+01 1.86530e+01
3.4120 2.07494e-23 1.36336e+01 1.60820e+01 1.86366e+01
3.4130 2.07615e-23 1.36397e+01 1.60942e+01 1.86519e+01
3.4140 2.09415e-23 1.36544e+01 1.61074e+01 1.86685e+01
3.4150 2.07812e-23 1.36640e+01 1.61275e+01 1.87028e+01
3.4160 2.07887e-23 1.36470e+01 1.60948e+01 1.86521e+01
3.4170 2.08374e-23 1.36453e+01 1.60883e+01 1.86367e+01
3.4180 2.07473e-23 1.36457e+01 1.60868e+01 1.86359e+01
3.4190 2.08474e-23 1.36607e+01 1.61142e+01 1.86783e+01
3.4200 2.07182e-23 1.36558e+01 1.61069e+01 1.86710e+01
3.4210 2.07071e-23 1.36671e+01 1.61261e+01 1.86926e+01
3.4220 2.07220e-23 1.36453e+01 1.61068e+01 1.86791e+01
3.4230 2.07254e-23 1.36392e+01 1.60904e+01 1.86517e+01
3.4240 2.08582e-23 1.36470e+01 1.60993e+01 1.86639e+01
3.4250 2.07872e-23 1.36394e+01 1.60914e+01 1.86530e+01
3.4260 2.07224e-23 1.36256e+01 1.60729e+01 1.86278e+01
3.4270 2.08010e-23 1.36250e+01 1.60693e+01 1.86225e+01
3.4280 2.07467e-23 1.36169e+01 1.60570e+01 1.86114e+01
3.4290 2.07580e-23 1.36403e+01 1.60824e+01 1.86382e+01
3.4300 2.07642e-23 1.36309e+01 1.60719e+01 1.86269e+01
3.4310 2.06957e-23 1.36519e+01 1.60941e+01 1.86518e+01
3.4320 2.06567e-23 1.36464e+01 1.61001e+01 1.86651e+01
3.4330 2.08224e-23 1.36518e+01 1.61060e+01 1.86761e+01
3.4340 2.06730e-23 1.36243e+01 1.60671e+01 1.86201e+01
3.4350 2.07428e-23 1.36299e+01 1.60739e+01 1.86282e+01
3.4360 2.07246e-23 1.36502e+01 1.61025e+01 1.86674e+01
3.4370 2.08698e-23 1.36540e+01 1.61089e+01 1.86769e+01
3.4380 2.08026e-23 1.36674e+01 1.61182e+01 1.86839e+01
3.4390 2.08604e-23 1.36750e+01 1.61243e+01 1.86938e+01
3.4400 2.08270e-23 1.36470e+01 1.60870e+01 1.86442e+01
3.4410 2.08214e-23 1.36345e+01 1.60701e+01 1.86244e+01
3.4420 2.07754e-23 1.36491e+01 1.60977e+01 1.86645e+01
3.4430 2.08193e-23 1.36409e+01 1.60881e+01 1.86558e+01
3.4440 2.08438e-23 1.36380e+01 1.60863e+01 1.86509e+01
3.4450 2.07904e-23 1.36433e+01 1.60953e+01 1.86724e+01
3.4460 2.07271e-23 1.36349e+01 1.60808e+01 1.86503e+01
3.4470 2.08459e-23 1.36284e+01 1.60725e+01 1.86379e+01
3.4480 2.07557e-23 1.36168e+01 1.60551e+01 1.86186e+01
3.4490 2.07616e-23 1.36248e+01 1.60583e+01 1.86181e+01
3.4500 2.06869e-23 1.36080e+01 1.60443e+01 1.86079e+01
3.4510 2.06445e-23 1.36259e+01 1.60642e+01 1.86299e+01
3.4520 2.06928e-23 1.36309e+01 1.60554e+01 1.86042e+01
3.4530 2.07121e-23 1.36246e+01 1.60556e+01 1.86165e+01
3.4540 2.06997e-23 1.36220e+01 1.60456e+01 1.85973e+01
3.4550 2.06922e-23 1.35894e+01 1.60150e+01 1.85700e+01
3.4560 2.05955e-23 1.35998e+01 1.60266e+01 1.85821e+01
3.4570 2.05764e-23 1.35689e+01 1.59823e+01 1.85277e+01
3.4580 2.05975e-23 1.35937e+01 1.60147e+01 1.85664e+01
3.4590 2.06958e-23 1.36019e+01 1.60292e+01 1.85889e+01
3.4600 2.07203e-23 1.36010e+01 1.60212e+01 1.85762e+01
3.4610 2.06745e-23 1.36219e+01 1.60447e+01 1.86044e+01
3.4620 2.05223e-23 1.35760e+01 1.59893e+01 1.85379e+01
3.4630 2.06836e-23 1.36170e+01 1.60479e+01 1.86194e+01
3.4640 2.07248e-23 1.36371e+01 1.60710e+01 1.86442e+01
3.4650 2.07645e-23 1.36284e+01 1.60615e+01 1.86308e+01
3.4660 2.06311e-23 1.36181e+01 1.60432e+01 1.86052e+01
3.4670 2.07365e-23 1.35984e+01 1.60184e+01 1.85796e+01
3.4680 2.06845e-23 1.36068e+01 1.60308e+01 1.85929e+01
3.4690 2.06870e-23 1.36160e+01 1.60415e+01 1.85980e+01
3.4700 2.06945e-23 1.36116e+01 1.60313e+01 1.85839e+01
3.4710 2.06941e-23 1.36233e+01 1.60457e+01 1.85991e+01
3.4720 2.06608e-23 1.36148e+01 1.60393e+01 1.85909e+01
3.4730 2.06512e-23 1.36104e+01 1.60312e+01 1.85795e+01
3.4740 2.06468e-23 1.36369e+01 1.60704e+01 1.86356e+01
3.4750 2.06836e-23 1.36463e+01 1.60779e+01 1.86404e+01
3.4760 2.05430e-23 1.36446e+01 1.60745e+01 1.86330e+01
3.4770 2.05870e-23 1.36327e+01 1.60712e+01 1.86362e+01
3.4780 2.05865e-23 1.36440e+01 1.60849e+01 1.86500e+01
3.4790 2.05434e-23 1.36501e+01 1.60909e+01 1.86558e+01
3.4800 2.05304e-23 1.36410e+01 1.60731e+01 1.86297e+01
3.4810 2.04504e-23 1.36245e+01 1.60549e+01 1.86132e+01
3.4820 2.04430e-23 1.36275e+01 1.60547e+01 1.86160e+01
3.4830 2.05064e-23 1.36327e+01 1.60563e+01 1.86089e+01
3.4840 2.05030e-23 1.36266e+01 1.60530e+01 1.86098e+01
3.4850 2.03471e-23 1.36048e+01 1.60300e+01 1.85844e+01
3.4860 2.05051e-23 1.35921e+01 1.60097e+01 1.85525e+01
3.4870 2.03060e-23 1.36054e+01 1.60223e+01 1.85638e+01
3.4880 2.04154e-23 1.36032e+01 1.60280e+01 1.85782e+01
3.4890 2.04762e-23 1.35880e+01 1.60077e+01 1.85547e+01
3.4900 2.03890e-23 1.35690e+01 1.59790e+01 1.85148e+01
3.4910 2.04278e-23 1.35728e+01 1.59795e+01 1.85134e+01
3.4920 2.03350e-23 1.35384e+01 1.59419e+01 1.84756e+01
3.4930 2.04219e-23 1.35351e+01 1.59354e+01 1.84697e+01
3.4940 2.03823e-23 1.35436e+01 1.59446e+01 1.84792e+01
3.4950 2.03461e-23 1.35482e+01 1.59493e+01 1.84867e+01
3.4960 2.02685e-23 1.35318e+01 1.59337e+01 1.84725e+01
3.4970 2.03331e-23 1.35477e+01 1.59514e+01 1.84899e+01
3.4980 2.03168e-23 1.35610e+01 1.59753e+01 1.85259e+01
3.4990 2.02977e-23 1.35464e+01 1.59590e+01 1.85088e+01
3.5000 2.03758e-23 1.35500e+01 1.59580e+01 1.85057e+01
3.5010 2.03258e-23 1.35524e+01 1.59569e+01 1.84966e+01
3.5020 2.03232e-23 1.35464e+01 1.59552e+01 1.85011e+01
3.5030 2.04006e-23 1.35422e+01 1.59488e+01 1.84961e+01
3.5040 2.03173e-23 1.35411e+01 1.59444e+01 1.84904e+01
3.5050 2.03574e-23 1.35540e+01 1.59564e+01 1.84981e+01
3.5060 2.03775e-23 1.35659e+01 1.59671e+01 1.85056e+01
3.5070 2.03370e-23 1.35443e+01 1.59407e+01 1.84770e+01
3.5080 2.02982e-23 1.35482e+01 1.59471e+01 1.84880e+01
3.5090 2.03615e-23 1.35793e+01 1.59871e+01 1.85373e+01
3.5100 2.03943e-23 1.35830e+01 1.59920e+01 1.85447e+01
3.5110 2.03874e-23 1.35719e+01 1.59796e+01 1.85315e+01
3.5120 2.03023e-23 1.35545e+01 1.59590e+01 1.85037e+01
3.5130 2.02957e-23 1.35593e+01 1.59596e+01 1.84980e+01
3.5140 2.02688e-23 1.35645e+01 1.59715e+01 1.85163e+01
3.5146 2.03214e-23 1.35559e+01 1.59612e+01 1.85049e+01
3.5150 2.02966e-23 1.35550e+01 1.59648e+01 1.85155e+01
3.5160 2.02480e-23 1.35647e+01 1.59762e+01 1.85232e+01
3.5170 2.02764e-23 1.35664e+01 1.59808e+01 1.85381e+01
3.5180 2.01713e-23 1.35615e+01 1.59768e+01 1.85328e+01
3.5190 2.03090e-23 1.35728e+01 1.59912e+01 1.85534e+01
3.5200 2.02402e-23 1.35600e+01 1.59777e+01 1.85363e+01
3.5210 2.02877e-23 1.35668e+01 1.59912e+01 1.85620e+01
3.5220 2.02556e-23 1.35661e+01 1.59871e+01 1.85504e+01
3.5230 2.02439e-23 1.35647e+01 1.59803e+01 1.85336e+01
3.5240 2.02257e-23 1.35643e+01 1.59772e+01 1.85340e+01
3.5250 2.02000e-23 1.35580e+01 1.59698e+01 1.85246e+01
3.5260 2.03002e-23 1.35468e+01 1.59502e+01 1.84981e+01
3.5270 2.01089e-23 1.35538e+01 1.59580e+01 1.85092e+01
3.5280 2.01778e-23 1.35479e+01 1.59535e+01 1.85082e+01
3.5290 2.01572e-23 1.35579e+01 1.59645e+01 1.85191e+01
3.5300 2.02752e-23 1.35543e+01 1.59602e+01 1.85149e+01
3.5310 2.01807e-23 1.35313e+01 1.59281e+01 1.84671e+01
3.5320 2.02402e-23 1.35484e+01 1.59506e+01 1.84957e+01
3.5330 2.02208e-23 1.35492e+01 1.59487e+01 1.84943e+01
3.5340 2.02492e-23 1.35532e+01 1.59559e+01 1.85064e+01
3.5350 2.01190e-23 1.35544e+01 1.59502e+01 1.84944e+01
3.5360 2.01006e-23 1.35451e+01 1.59387e+01 1.84782e+01
3.5370 2.02603e-23 1.35407e+01 1.59417e+01 1.84973e+01
3.5380 2.01461e-23 1.35427e+01 1.59380e+01 1.84871e+01
3.5390 2.00090e-23 1.35213e+01 1.59078e+01 1.84403e+01
3.5400 2.01568e-23 1.35474e+01 1.59403e+01 1.84863e+01
3.5410 2.01372e-23 1.35454e+01 1.59441e+01 1.84945e+01
3.5420 2.02515e-23 1.35318e+01 1.59324e+01 1.84830e+01
3.5430 2.01833e-23 1.35469e+01 1.59500e+01 1.84999e+01
3.5440 2.01412e-23 1.35463e+01 1.59466e+01 1.84912e+01
3.5450 2.00973e-23 1.35336e+01 1.59280e+01 1.84603e+01
3.5460 2.01704e-23 1.35113e+01 1.59099e+01 1.84474e+01
3.5470 2.01154e-23 1.35045e+01 1.58973e+01 1.84317e+01
3.5480 2.01101e-23 1.35069e+01 1.58968e+01 1.84271e+01
3.5490 2.01628e-23 1.35315e+01 1.59206e+01 1.84531e+01
3.5500 2.00595e-23 1.35201e+01 1.59047e+01 1.84356e+01
3.5510 2.01633e-23 1.35111e+01 1.58979e+01 1.84360e+01
3.5520 1.99962e-23 1.35124e+01 1.59023e+01 1.84440e+01
3.5530 2.00570e-23 1.35109e+01 1.58989e+01 1.84401e+01
3.5540 2.01160e-23 1.35178e+01 1.59040e+01 1.84410e+01
3.5550 2.01167e-23 1.35235e+01 1.59146e+01 1.84672e+01
3.5560 2.01491e-23 1.35209e+01 1.59202e+01 1.84849e+01
3.5570 2.00773e-23 1.35105e+01 1.58962e+01 1.84402e+01
3.5580 2.00541e-23 1.35136e+01 1.58987e+01 1.84397e+01
3.5590 2.00551e-23 1.35045e+01 1.58900e+01 1.84376e+01
3.5600 2.00572e-23 1.35108e+01 1.58991e+01 1.84560e+01
3.5610 2.00744e-23 1.35135e+01 1.59031e+01 1.84546e+01
3.5620 2.00097e-23 1.35097e+01 1.58957e+01 1.84457e+01
3.5630 2.00115e-23 1.35068e+01 1.58930e+01 1.84427e+01
3.5640 2.00387e-23 1.34873e+01 1.58659e+01 1.84012e+01
3.5650 1.99352e-23 1.34836e+01 1.58588e+01 1.83876e+01
3.5660 1.98737e-23 1.34900e+01 1.58685e+01 1.84018e+01
3.5670 1.99202e-23 1.34921e+01 1.58704e+01 1.84054e+01
3.5680 1.99117e-23 1.35122e+01 1.59041e+01 1.84548e+01
3.5690 1.99484e-23 1.35154e+01 1.59063e+01 1.84519e+01
3.5700 1.99296e-23 1.34894e+01 1.58737e+01 1.84145e+01
3.5710 1.98976e-23 1.34967e+01 1.58789e+01 1.84116e+01
3.5720 1.99136e-23 1.34998e+01 1.58876e+01 1.84254e+01
3.5730 1.98252e-23 1.35142e+01 1.59061e+01 1.84511e+01
3.5740 1.98475e-23 1.35281e+01 1.59246e+01 1.84743e+01
3.5750 1.99374e-23 1.35397e+01 1.59323e+01 1.84755e+01
3.5760 1.98962e-23 1.35258e+01 1.59169e+01 1.84572e+01
3.5770 1.98183e-23 1.35001e+01 1.58870e+01 1.84279e+01
3.5780 1.97870e-23 1.35264e+01 1.59242e+01 1.84858e+01
3.5790 1.98211e-23 1.35064e+01 1.58953e+01 1.84477e+01
3.5800 1.98621e-23 1.35112e+01 1.59016e+01 1.84529e+01
3.5810 1.98823e-23 1.35186e+01 1.59175e+01 1.84784e+01
3.5820 1.98488e-23 1.35106e+01 1.59056e+01 1.84593e+01
3.5830 1.98332e-23 1.34924e+01 1.58810e+01 1.84262e+01
3.5840 1.98381e-23 1.35102e+01 1.59020e+01 1.84506e+01
3.5850 1.97347e-23 1.34981e+01 1.58935e+01 1.84414e+01
3.5860 1.97727e-23 1.35024e+01 1.58994e+01 1.84454e+01
3.5870 1.98660e-23 1.34927e+01 1.58910e+01 1.84366e+01
3.5880 1.97837e-23 1.34896e+01 1.58822e+01 1.84236e+01
3.5890 1.98142e-23 1.35006e+01 1.58970e+01 1.84432e+01
3.5900 1.98828e-23 1.34960e+01 1.58902e+01 1.84322e+01
3.5910 1.97987e-23 1.34999e+01 1.58965e+01 1.84405e+01
3.5920 1.98729e-23 1.34995e+01 1.58905e+01 1.84301e+01
3.5930 1.98803e-23 1.35012e+01 1.58940e+01 1.84309e+01
3.5940 1.97851e-23 1.34804e+01 1.58666e+01 1.84012e+01
3.5950 1.97731e-23 1.34803e+01 1.58695e+01 1.84089e+01
3.5960 1.97421e-23 1.34738e+01 1.58560e+01 1.83874e+01
3.5970 1.96718e-23 1.34795e+01 1.58628e+01 1.83992e+01
3.5980 1.97718e-23 1.34876e+01 1.58744e+01 1.84129e+01
3.5990 1.98207e-23 1.34833e+01 1.58769e+01 1.84248e+01
3.6000 1.97525e-23 1.34786e+01 1.58731e+01 1.84245e+01
3.6010 1.97107e-23 1.34812e+01 1.58711e+01 1.84172e+01
3.6020 1.97335e-23 1.34846e+01 1.58775e+01 1.84236e+01
3.6030 1.97434e-23 1.35054e+01 1.59136e+01 1.84892e+01
3.6040 1.97591e-23 1.34825e+01 1.58800e+01 1.84383e+01
3.6050 1.98228e-23 1.34961e+01 1.58984e+01 1.84564e+01
3.6060 1.97798e-23 1.35003e+01 1.59010e+01 1.84540e+01
3.6070 1.97455e-23 1.34690e+01 1.58663e+01 1.84151e+01
3.6080 1.98122e-23 1.34544e+01 1.58448e+01 1.83845e+01
3.6090 1.98106e-23 1.34511e+01 1.58402e+01 1.83833e+01
3.6100 1.97004e-23 1.34446e+01 1.58290e+01 1.83673e+01
3.6110 1.96118e-23 1.34444e+01 1.58278e+01 1.83669e+01
3.6120 1.97328e-23 1.34539e+01 1.58346e+01 1.83689e+01
3.6130 1.96410e-23 1.34559e+01 1.58353e+01 1.83630e+01
3.6140 1.97052e-23 1.34486e+01 1.58334e+01 1.83721e+01
3.6150 1.96641e-23 1.34265e+01 1.58093e+01 1.83469e+01
3.6160 1.97401e-23 1.34363e+01 1.58140e+01 1.83431e+01
3.6170 1.96794e-23 1.34184e+01 1.57952e+01 1.83231e+01
3.6180 1.96528e-23 1.34266e+01 1.58031e+01 1.83338e+01
3.6190 1.95775e-23 1.34141e+01 1.57817e+01 1.82993e+01
3.6200 1.96274e-23 1.34080e+01 1.57759e+01 1.82958e+01
3.6210 1.96334e-23 1.34300e+01 1.58069e+01 1.83360e+01
3.6220 1.96978e-23 1.34062e+01 1.57786e+01 1.83018e+01
3.6230 1.96646e-23 1.34092e+01 1.57804e+01 1.83053e+01
3.6240 1.96242e-23 1.34320e+01 1.58023e+01 1.83222e+01
3.6250 1.96406e-23 1.34063e+01 1.57762e+01 1.82989e+01
3.6260 1.96671e-23 1.34264e+01 1.58064e+01 1.83428e+01
3.6270 1.95994e-23 1.34409e+01 1.58245e+01 1.83639e+01
3.6280 1.96347e-23 1.34211e+01 1.57959e+01 1.83286e+01
3.6290 1.96597e-23 1.34128e+01 1.57848e+01 1.83134e+01
3.6300 1.96085e-23 1.34327e+01 1.58050e+01 1.83424e+01
3.6310 1.96322e-23 1.34191e+01 1.57905e+01 1.83263e+01
3.6320 1.96698e-23 1.34341e+01 1.58116e+01 1.83552e+01
3.6330 1.96357e-23 1.34166e+01 1.57842e+01 1.83141e+01
3.6340 1.96406e-23 1.34130e+01 1.57832e+01 1.83239e+01
3.6350 1.95854e-23 1.34164e+01 1.57875e+01 1.83272e+01
3.6360 1.95004e-23 1.34115e+01 1.57726e+01 1.83000e+01
3.6370 1.94940e-23 1.34194e+01 1.57869e+01 1.83178e+01
3.6380 1.95865e-23 1.33959e+01 1.57667e+01 1.83022e+01
3.6390 1.95764e-23 1.34203e+01 1.57938e+01 1.83342e+01
3.6400 1.96015e-23 1.34224e+01 1.57984e+01 1.83479e+01
3.6410 1.95094e-23 1.33946e+01 1.57596e+01 1.82938e+01
3.6420 1.95808e-23 1.33912e+01 1.57514e+01 1.82843e+01
3.6430 1.95561e-23 1.33967e+01 1.57627e+01 1.82982e+01
3.6440 1.95131e-23 1.34134e+01 1.57775e+01 1.83085e+01
3.6450 1.95943e-23 1.34162e+01 1.57858e+01 1.83232e+01
3.6460 1.95972e-23 1.33999e+01 1.57702e+01 1.83094e+01
3.6470 1.96945e-23 1.33867e+01 1.57537e+01 1.82869e+01
3.6480 1.95461e-23 1.34031e+01 1.57726e+01 1.83071e+01
3.6490 1.95465e-23 1.33989e+01 1.57659e+01 1.82998e+01
3.6500 1.95694e-23 1.34026e+01 1.57770e+01 1.83266e+01
3.6510 1.95289e-23 1.34161e+01 1.57980e+01 1.83548e+01
3.6520 1.95252e-23 1.34187e+01 1.57946e+01 1.83445e+01
3.6530 1.96154e-23 1.34212e+01 1.58004e+01 1.83549e+01
3.6540 1.96151e-23 1.34062e+01 1.57776e+01 1.83183e+01
3.6550 1.95973e-23 1.33907e+01 1.57637e+01 1.83114e+01
3.6560 1.95406e-23 1.33953e+01 1.57693e+01 1.83116e+01
3.6570 1.95641e-23 1.34149e+01 1.57918e+01 1.83388e+01
3.6580 1.95927e-23 1.34176e+01 1.57948e+01 1.83409e+01
3.6590 1.95851e-23 1.34090e+01 1.57888e+01 1.83449e+01
3.6600 1.95912e-23 1.34088e+01 1.57845e+01 1.83349e+01
3.6610 1.96220e-23 1.34135e+01 1.57886e+01 1.83366e+01
3.6620 1.95674e-23 1.34058e+01 1.57884e+01 1.83472e+01
3.6630 1.95855e-23 1.34235e+01 1.58025e+01 1.83556e+01
3.6640 1.95120e-23 1.34077e+01 1.57902e+01 1.83455e+01
3.6650 1.95793e-23 1.34194e+01 1.58003e+01 1.83493e+01
3.6660 1.96307e-23 1.34280e+01 1.58142e+01 1.83723e+01
3.6670 1.96446e-23 1.34108e+01 1.57930e+01 1.83456e+01
3.6680 1.95709e-23 1.33981e+01 1.57697e+01 1.83111e+01
3.6690 1.95262e-23 1.34187e+01 1.57957e+01 1.83440e+01
3.6700 1.95410e-23 1.34082e+01 1.57803e+01 1.83199e+01
3.6710 1.95851e-23 1.34012e+01 1.57713e+01 1.83163e+01
3.6720 1.96376e-23 1.34006e+01 1.57718e+01 1.83178e+01
3.6730 1.95729e-23 1.34100e+01 1.57856e+01 1.83318e+01
3.6740 1.95885e-23 1.33908e+01 1.57604e+01 1.82996e+01
3.6750 1.96270e-23 1.34025e+01 1.57784e+01 1.83268e+01
3.6760 1.96150e-23 1.34191e+01 1.58010e+01 1.83520e+01
3.6770 1.95866e-23 1.34277e+01 1.58182e+01 1.83822e+01
3.6780 1.96110e-23 1.34175e+01 1.58061e+01 1.83677e+01
3.6790 1.96015e-23 1.34026e+01 1.57872e+01 1.83410e+01
3.6800 1.95722e-23 1.33946e+01 1.57811e+01 1.83380e+01
3.6810 1.95805e-23 1.34042e+01 1.57912e+01 1.83468e+01
3.6820 1.96104e-23 1.34155e+01 1.58021e+01 1.83569e+01
3.6830 1.95595e-23 1.33822e+01 1.57592e+01 1.83050e+01
3.6840 1.95661e-23 1.33879e+01 1.57681e+01 1.83195e+01
3.6850 1.95070e-23 1.33834e+01 1.57629e+01 1.83119e+01
