# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.9730 7.13813e-24 1.44018e+01 1.64864e+01 1.85844e+01
1.9740 7.15745e-24 1.43793e+01 1.64540e+01 1.85363e+01
1.9750 7.16010e-24 1.43654e+01 1.64353e+01 1.85136e+01
1.9760 7.20362e-24 1.43583e+01 1.64157e+01 1.84772e+01
1.9770 7.18217e-24 1.43546e+01 1.64144e+01 1.84781e+01
1.9780 7.17630e-24 1.43506e+01 1.64023e+01 1.84556e+01
1.9790 7.12932e-24 1.43411e+01 1.63932e+01 1.84441e+01
1.9800 7.09514e-24 1.43416e+01 1.63939e+01 1.84464e+01
1.9810 7.05930e-24 1.43523e+01 1.64040e+01 1.84544e+01
1.9820 7.03536e-24 1.43517e+01 1.64042e+01 1.84580e+01
1.9830 7.01077e-24 1.43364e+01 1.63851e+01 1.84319e+01
1.9840 7.02545e-24 1.43304e+01 1.63812e+01 1.84296e+01
1.9850 7.04740e-24 1.43132e+01 1.63522e+01 1.83872e+01
1.9860 7.04444e-24 1.43165e+01 1.63519e+01 1.83840e+01
1.9870 7.03512e-24 1.43041e+01 1.63355e+01 1.83634e+01
1.9880 7.01046e-24 1.43218e+01 1.63562e+01 1.83873e+01
1.9890 7.01862e-24 1.43579e+01 1.64013e+01 1.84418e+01
1.9900 6.98448e-24 1.43556e+01 1.64018e+01 1.84457e+01
1.9910 6.96868e-24 1.43370e+01 1.63855e+01 1.84342e+01
1.9920 6.93553e-24 1.43398e+01 1.63912e+01 1.84431e+01
1.9930 6.96172e-24 1.43395e+01 1.63933e+01 1.84493e+01
1.9940 6.96392e-24 1.43225e+01 1.63723e+01 1.84229e+01
1.9950 6.94455e-24 1.43121e+01 1.63547e+01 1.83959e+01
1.9960 6.93559e-24 1.42994e+01 1.63353e+01 1.83702e+01
1.9970 6.94073e-24 1.42997e+01 1.63371e+01 1.83748e+01
1.9980 6.96743e-24 1.43073e+01 1.63527e+01 1.83981e+01
1.9990 7.00639e-24 1.43255e+01 1.63837e+01 1.84459e+01
2.0000 7.03105e-24 1.43321e+01 1.64071e+01 1.84897e+01
2.0010 7.02079e-24 1.43276e+01 1.64101e+01 1.85010e+01
2.0020 7.01750e-24 1.43306e+01 1.64092e+01 1.84964e+01
2.0024 7.03046e-24 1.43311e+01 1.64076e+01 1.84927e+01
2.0030 7.03403e-24 1.43493e+01 1.64274e+01 1.85140e+01
2.0040 7.03678e-24 1.43596e+01 1.64566e+01 1.85658e+01
2.0050 7.01065e-24 1.43531e+01 1.64570e+01 1.85738e+01
2.0060 7.04946e-24 1.43902e+01 1.65111e+01 1.86480e+01
2.0070 7.01707e-24 1.43668e+01 1.64854e+01 1.86218e+01
2.0080 7.03968e-24 1.43716e+01 1.64951e+01 1.86345e+01
2.0090 7.05158e-24 1.43798e+01 1.65087e+01 1.86551e+01
2.0100 7.03389e-24 1.43514e+01 1.64677e+01 1.85996e+01
2.0110 7.06181e-24 1.43747e+01 1.64876e+01 1.86141e+01
2.0120 7.05738e-24 1.43323e+01 1.64397e+01 1.85607e+01
2.0130 7.09102e-24 1.43759e+01 1.64950e+01 1.86318e+01
2.0140 7.05785e-24 1.43773e+01 1.64871e+01 1.86105e+01
2.0150 7.10163e-24 1.43707e+01 1.64800e+01 1.86041e+01
2.0160 7.08690e-24 1.43756e+01 1.64842e+01 1.86077e+01
2.0170 7.11173e-24 1.43577e+01 1.64766e+01 1.86164e+01
2.0180 7.10757e-24 1.43686e+01 1.64817e+01 1.86120e+01
2.0190 7.09928e-24 1.44047e+01 1.65304e+01 1.86737e+01
2.0200 7.08020e-24 1.43837e+01 1.65109e+01 1.86579e+01
2.0210 7.07156e-24 1.43969e+01 1.65117e+01 1.86414e+01
2.0220 7.04377e-24 1.43842e+01 1.64906e+01 1.86117e+01
2.0230 7.04164e-24 1.43619e+01 1.64555e+01 1.85619e+01
2.0240 7.04363e-24 1.43412e+01 1.64285e+01 1.85270e+01
2.0250 6.99210e-24 1.43366e+01 1.64125e+01 1.84979e+01
2.0260 6.97191e-24 1.43477e+01 1.64260e+01 1.85137e+01
2.0270 6.94132e-24 1.43240e+01 1.63900e+01 1.84613e+01
2.0280 6.98548e-24 1.43532e+01 1.64246e+01 1.85045e+01
2.0290 6.95663e-24 1.43296e+01 1.64044e+01 1.84864e+01
2.0300 6.97471e-24 1.43153e+01 1.63871e+01 1.84664e+01
2.0310 6.97974e-24 1.42997e+01 1.63693e+01 1.84455e+01
2.0320 6.97341e-24 1.42880e+01 1.63424e+01 1.84018e+01
2.0330 6.93343e-24 1.42644e+01 1.63107e+01 1.83604e+01
2.0340 6.92886e-24 1.42632e+01 1.63104e+01 1.83591e+01
2.0350 6.94101e-24 1.42697e+01 1.63102e+01 1.83499e+01
2.0360 6.87865e-24 1.42702e+01 1.63095e+01 1.83480e+01
2.0370 6.88932e-24 1.42911e+01 1.63302e+01 1.83690e+01
2.0380 6.85588e-24 1.42700e+01 1.63056e+01 1.83405e+01
2.0390 6.82097e-24 1.42630e+01 1.62955e+01 1.83285e+01
2.0400 6.83523e-24 1.42676e+01 1.62968e+01 1.83241e+01
2.0410 6.84960e-24 1.42592e+01 1.62904e+01 1.83211e+01
2.0420 6.85184e-24 1.42437e+01 1.62712e+01 1.82968e+01
2.0430 6.85088e-24 1.42434e+01 1.62607e+01 1.82739e+01
2.0440 6.82781e-24 1.42536e+01 1.62698e+01 1.82818e+01
2.0450 6.82395e-24 1.42610e+01 1.62760e+01 1.82874e+01
2.0460 6.79831e-24 1.42559e+01 1.62680e+01 1.82747e+01
2.0470 6.78991e-24 1.42486e+01 1.62600e+01 1.82664e+01
2.0480 6.79146e-24 1.42362e+01 1.62537e+01 1.82689e+01
2.0490 6.78368e-24 1.42550e+01 1.62745e+01 1.82935e+01
2.0500 6.77686e-24 1.42426e+01 1.62661e+01 1.82904e+01
2.0510 6.76407e-24 1.42469e+01 1.62745e+01 1.83022e+01
2.0520 6.76118e-24 1.42783e+01 1.63145e+01 1.83504e+01
2.0530 6.76789e-24 1.42605e+01 1.62997e+01 1.83389e+01
2.0540 6.77895e-24 1.42363e+01 1.62674e+01 1.82969e+01
2.0550 6.79122e-24 1.42497e+01 1.62817e+01 1.83113e+01
2.0560 6.78345e-24 1.42494e+01 1.62814e+01 1.83110e+01
2.0570 6.77294e-24 1.42481e+01 1.62769e+01 1.83025e+01
2.0580 6.77934e-24 1.42529e+01 1.62892e+01 1.83243e+01
2.0590 6.77660e-24 1.42630e+01 1.63056e+01 1.83475e+01
2.0600 6.76254e-24 1.42573e+01 1.62975e+01 1.83365e+01
2.0610 6.77114e-24 1.42766e+01 1.63220e+01 1.83666e+01
2.0620 6.74547e-24 1.42623e+01 1.63005e+01 1.83363e+01
2.0630 6.74999e-24 1.42664e+01 1.63051e+01 1.83403e+01
2.0640 6.74270e-24 1.42686e+01 1.63048e+01 1.83387e+01
2.0650 6.74456e-24 1.42480e+01 1.62755e+01 1.83002e+01
2.0660 6.72073e-24 1.42356e+01 1.62552e+01 1.82715e+01
2.0670 6.72274e-24 1.42243e+01 1.62423e+01 1.82542e+01
2.0680 6.71049e-24 1.42301e+01 1.62481e+01 1.82601e+01
2.0690 6.69703e-24 1.42332e+01 1.62491e+01 1.82586e+01
2.0700 6.69357e-24 1.42436e+01 1.62561e+01 1.82616e+01
2.0710 6.68228e-24 1.42452e+01 1.62567e+01 1.82612e+01
2.0720 6.68788e-24 1.42276e+01 1.62418e+01 1.82509e+01
2.0730 6.69548e-24 1.42329e+01 1.62418e+01 1.82447e+01
2.0740 6.69280e-24 1.42199e+01 1.62215e+01 1.82163e+01
2.0750 6.68980e-24 1.42196e+01 1.62198e+01 1.82129e+01
2.0760 6.68578e-24 1.42166e+01 1.62164e+01 1.82094e+01
2.0770 6.68215e-24 1.42181e+01 1.62207e+01 1.82164e+01
2.0780 6.69059e-24 1.42132e+01 1.62139e+01 1.82092e+01
2.0790 6.68732e-24 1.42221e+01 1.62272e+01 1.82258e+01
2.0800 6.68666e-24 1.42235e+01 1.62249e+01 1.82224e+01
2.0810 6.66452e-24 1.42146e+01 1.62156e+01 1.82119e+01
2.0820 6.65097e-24 1.42173e+01 1.62173e+01 1.82116e+01
2.0830 6.64477e-24 1.42142e+01 1.62124e+01 1.82038e+01
2.0840 6.62539e-24 1.41900e+01 1.61804e+01 1.81655e+01
2.0850 6.61519e-24 1.41849e+01 1.61689e+01 1.81456e+01
2.0860 6.61967e-24 1.41982e+01 1.61830e+01 1.81604e+01
2.0870 6.61726e-24 1.42051e+01 1.61910e+01 1.81683e+01
2.0880 6.61392e-24 1.42185e+01 1.62065e+01 1.81877e+01
2.0890 6.57752e-24 1.42208e+01 1.62120e+01 1.81956e+01
2.0900 6.57449e-24 1.42041e+01 1.62023e+01 1.81959e+01
2.0910 6.59442e-24 1.42289e+01 1.62336e+01 1.82329e+01
2.0920 6.58445e-24 1.42137e+01 1.62208e+01 1.82224e+01
2.0930 6.57229e-24 1.42066e+01 1.62156e+01 1.82216e+01
2.0940 6.55807e-24 1.42093e+01 1.62210e+01 1.82294e+01
2.0950 6.56084e-24 1.42411e+01 1.62616e+01 1.82798e+01
2.0960 6.57333e-24 1.42476e+01 1.62739e+01 1.82973e+01
2.0970 6.61016e-24 1.42714e+01 1.63066e+01 1.83429e+01
2.0980 6.58680e-24 1.42719e+01 1.63047e+01 1.83391e+01
2.0990 6.63307e-24 1.42515e+01 1.62830e+01 1.83157e+01
2.1000 6.61575e-24 1.42429e+01 1.62750e+01 1.83071e+01
2.1010 6.60291e-24 1.42398e+01 1.62670e+01 1.82946e+01
2.1020 6.61274e-24 1.42306e+01 1.62629e+01 1.82957e+01
2.1030 6.63964e-24 1.42400e+01 1.62719e+01 1.83035e+01
2.1040 6.60332e-24 1.42470e+01 1.62797e+01 1.83112e+01
2.1050 6.56599e-24 1.42406e+01 1.62738e+01 1.83077e+01
2.1060 6.51782e-24 1.42454e+01 1.62823e+01 1.83180e+01
2.1070 6.52181e-24 1.42502e+01 1.62871e+01 1.83233e+01
2.1080 6.50960e-24 1.42390e+01 1.62703e+01 1.83012e+01
2.1090 6.48156e-24 1.42270e+01 1.62609e+01 1.82946e+01
2.1100 6.51711e-24 1.42285e+01 1.62588e+01 1.82900e+01
2.1110 6.54833e-24 1.42261e+01 1.62552e+01 1.82847e+01
2.1120 6.53112e-24 1.42115e+01 1.62400e+01 1.82676e+01
2.1130 6.52530e-24 1.42300e+01 1.62558e+01 1.82774e+01
2.1140 6.52293e-24 1.42363e+01 1.62649e+01 1.82890e+01
2.1150 6.51837e-24 1.42415e+01 1.62717e+01 1.82961e+01
2.1160 6.49618e-24 1.42375e+01 1.62732e+01 1.83048e+01
2.1170 6.48792e-24 1.42390e+01 1.62767e+01 1.83108e+01
2.1180 6.49160e-24 1.42270e+01 1.62646e+01 1.82996e+01
2.1190 6.50916e-24 1.42420e+01 1.62842e+01 1.83233e+01
2.1200 6.49799e-24 1.42436e+01 1.62875e+01 1.83280e+01
2.1210 6.50182e-24 1.42535e+01 1.62980e+01 1.83379e+01
2.1220 6.49491e-24 1.42739e+01 1.63271e+01 1.83779e+01
2.1230 6.48190e-24 1.42754e+01 1.63366e+01 1.83982e+01
2.1240 6.47812e-24 1.42563e+01 1.63119e+01 1.83653e+01
2.1250 6.48135e-24 1.42371e+01 1.62863e+01 1.83331e+01
2.1260 6.47843e-24 1.42361e+01 1.62805e+01 1.83204e+01
2.1270 6.48853e-24 1.42449e+01 1.62864e+01 1.83230e+01
2.1280 6.48087e-24 1.42520e+01 1.62922e+01 1.83261e+01
2.1290 6.50494e-24 1.42540e+01 1.62887e+01 1.83179e+01
2.1300 6.50650e-24 1.42436e+01 1.62793e+01 1.83103e+01
2.1310 6.53512e-24 1.42485e+01 1.62971e+01 1.83433e+01
2.1320 6.50477e-24 1.42317e+01 1.62816e+01 1.83294e+01
2.1330 6.49922e-24 1.42648e+01 1.63107e+01 1.83524e+01
2.1340 6.47606e-24 1.42496e+01 1.62955e+01 1.83383e+01
2.1350 6.46070e-24 1.42626e+01 1.63086e+01 1.83513e+01
2.1360 6.46673e-24 1.42692e+01 1.63131e+01 1.83535e+01
2.1370 6.48246e-24 1.42629e+01 1.63075e+01 1.83483e+01
2.1380 6.47021e-24 1.42516e+01 1.62993e+01 1.83432e+01
2.1390 6.43586e-24 1.42521e+01 1.62975e+01 1.83394e+01
2.1400 6.41279e-24 1.42528e+01 1.63063e+01 1.83576e+01
2.1410 6.39587e-24 1.42439e+01 1.62936e+01 1.83398e+01
2.1420 6.42688e-24 1.42203e+01 1.62668e+01 1.83076e+01
2.1430 6.42123e-24 1.42362e+01 1.62818e+01 1.83204e+01
2.1440 6.43490e-24 1.42467e+01 1.62832e+01 1.83130e+01
2.1450 6.42339e-24 1.42356e+01 1.62629e+01 1.82805e+01
2.1460 6.40809e-24 1.42165e+01 1.62349e+01 1.82424e+01
2.1470 6.40538e-24 1.42053e+01 1.62214e+01 1.82279e+01
2.1480 6.39863e-24 1.42093e+01 1.62224e+01 1.82249e+01
2.1490 6.40836e-24 1.42356e+01 1.62517e+01 1.82585e+01
2.1500 6.42435e-24 1.42189e+01 1.62316e+01 1.82354e+01
2.1510 6.44427e-24 1.42224e+01 1.62392e+01 1.82465e+01
2.1520 6.45562e-24 1.42315e+01 1.62483e+01 1.82583e+01
2.1530 6.45179e-24 1.42196e+01 1.62288e+01 1.82264e+01
2.1540 6.45337e-24 1.42227e+01 1.62287e+01 1.82220e+01
2.1550 6.42773e-24 1.42124e+01 1.62146e+01 1.82029e+01
2.1560 6.44846e-24 1.42148e+01 1.62215e+01 1.82172e+01
2.1570 6.41729e-24 1.42075e+01 1.62203e+01 1.82219e+01
2.1580 6.41142e-24 1.42079e+01 1.62189e+01 1.82181e+01
2.1590 6.42184e-24 1.41914e+01 1.61905e+01 1.81766e+01
2.1600 6.42070e-24 1.41807e+01 1.61689e+01 1.81427e+01
2.1610 6.44485e-24 1.41750e+01 1.61576e+01 1.81255e+01
2.1620 6.45720e-24 1.41772e+01 1.61529e+01 1.81137e+01
2.1630 6.46607e-24 1.41750e+01 1.61522e+01 1.81154e+01
2.1640 6.47857e-24 1.41759e+01 1.61471e+01 1.81050e+01
2.1650 6.45726e-24 1.41735e+01 1.61459e+01 1.81035e+01
2.1660 6.42759e-24 1.41837e+01 1.61578e+01 1.81180e+01
2.1670 6.40552e-24 1.41900e+01 1.61634e+01 1.81234e+01
2.1680 6.36827e-24 1.41986e+01 1.61713e+01 1.81310e+01
2.1690 6.36304e-24 1.41846e+01 1.61572e+01 1.81149e+01
2.1700 6.35564e-24 1.41725e+01 1.61415e+01 1.80957e+01
2.1710 6.33423e-24 1.41651e+01 1.61343e+01 1.80895e+01
2.1720 6.33440e-24 1.41800e+01 1.61508e+01 1.81078e+01
2.1730 6.34670e-24 1.41833e+01 1.61520e+01 1.81070e+01
2.1740 6.34381e-24 1.41905e+01 1.61621e+01 1.81197e+01
2.1750 6.33534e-24 1.41865e+01 1.61608e+01 1.81216e+01
2.1760 6.33262e-24 1.41732e+01 1.61421e+01 1.80982e+01
2.1770 6.31797e-24 1.41849e+01 1.61590e+01 1.81191e+01
2.1780 6.31724e-24 1.41795e+01 1.61554e+01 1.81167e+01
2.1790 6.29610e-24 1.41692e+01 1.61425e+01 1.81011e+01
2.1800 6.30215e-24 1.41711e+01 1.61482e+01 1.81121e+01
2.1810 6.29107e-24 1.41759e+01 1.61595e+01 1.81310e+01
2.1820 6.28033e-24 1.41607e+01 1.61444e+01 1.81149e+01
2.1830 6.25717e-24 1.41546e+01 1.61329e+01 1.80982e+01
2.1840 6.24190e-24 1.41595e+01 1.61310e+01 1.80880e+01
2.1850 6.19590e-24 1.41517e+01 1.61216e+01 1.80760e+01
2.1860 6.17247e-24 1.41499e+01 1.61202e+01 1.80767e+01
2.1870 6.19012e-24 1.41466e+01 1.61156e+01 1.80712e+01
2.1880 6.20075e-24 1.41487e+01 1.61143e+01 1.80662e+01
2.1890 6.25874e-24 1.41493e+01 1.61176e+01 1.80726e+01
2.1900 6.25119e-24 1.41530e+01 1.61186e+01 1.80702e+01
2.1910 6.26538e-24 1.41543e+01 1.61141e+01 1.80599e+01
2.1920 6.27648e-24 1.41548e+01 1.61125e+01 1.80564e+01
2.1930 6.29549e-24 1.41681e+01 1.61244e+01 1.80654e+01
2.1940 6.29446e-24 1.41718e+01 1.61305e+01 1.80750e+01
2.1950 6.25842e-24 1.41405e+01 1.60999e+01 1.80460e+01
2.1960 6.23515e-24 1.41342e+01 1.60906e+01 1.80347e+01
2.1970 6.23203e-24 1.41567e+01 1.61149e+01 1.80593e+01
2.1980 6.25644e-24 1.41573e+01 1.61196e+01 1.80672e+01
2.1990 6.24921e-24 1.41495e+01 1.61099e+01 1.80555e+01
2.2000 6.24228e-24 1.41599e+01 1.61231e+01 1.80706e+01
2.2010 6.20569e-24 1.41717e+01 1.61358e+01 1.80848e+01
2.2020 6.17474e-24 1.41809e+01 1.61563e+01 1.81169e+01
2.2030 6.18417e-24 1.41902e+01 1.61692e+01 1.81342e+01
2.2040 6.18867e-24 1.41819e+01 1.61704e+01 1.81474e+01
2.2050 6.19684e-24 1.41804e+01 1.61705e+01 1.81488e+01
2.2060 6.22308e-24 1.41806e+01 1.61768e+01 1.81626e+01
2.2070 6.25536e-24 1.42011e+01 1.62056e+01 1.81998e+01
2.2080 6.25183e-24 1.42167e+01 1.62244e+01 1.82214e+01
2.2090 6.25635e-24 1.42241e+01 1.62347e+01 1.82356e+01
2.2100 6.23547e-24 1.42190e+01 1.62337e+01 1.82383e+01
2.2110 6.17922e-24 1.42141e+01 1.62329e+01 1.82421e+01
2.2113 6.16471e-24 1.42094e+01 1.62292e+01 1.82387e+01
2.2120 6.14173e-24 1.42144e+01 1.62303e+01 1.82352e+01
2.2130 6.11966e-24 1.42097e+01 1.62267e+01 1.82332e+01
2.2140 6.12153e-24 1.42119e+01 1.62322e+01 1.82405e+01
2.2150 6.13686e-24 1.42436e+01 1.62704e+01 1.82870e+01
2.2160 6.17270e-24 1.42731e+01 1.63145e+01 1.83452e+01
2.2170 6.21419e-24 1.42800e+01 1.63301e+01 1.83727e+01
2.2180 6.21222e-24 1.42616e+01 1.63237e+01 1.83805e+01
2.2190 6.25514e-24 1.42948e+01 1.63610e+01 1.84200e+01
2.2200 6.27379e-24 1.43088e+01 1.63871e+01 1.84611e+01
2.2210 6.27167e-24 1.42960e+01 1.63787e+01 1.84583e+01
2.2220 6.23989e-24 1.42837e+01 1.63569e+01 1.84265e+01
2.2230 6.22372e-24 1.42688e+01 1.63453e+01 1.84190e+01
2.2240 6.26660e-24 1.43003e+01 1.63850e+01 1.84712e+01
2.2250 6.32147e-24 1.43072e+01 1.64093e+01 1.85193e+01
2.2260 6.27382e-24 1.43198e+01 1.64310e+01 1.85485e+01
2.2270 6.26534e-24 1.43039e+01 1.64106e+01 1.85246e+01
2.2280 6.31853e-24 1.43242e+01 1.64383e+01 1.85626e+01
2.2290 6.29414e-24 1.42912e+01 1.63880e+01 1.84890e+01
2.2300 6.29313e-24 1.42637e+01 1.63596e+01 1.84618e+01
2.2310 6.29063e-24 1.43076e+01 1.64220e+01 1.85445e+01
2.2320 6.27312e-24 1.43450e+01 1.64665e+01 1.86061e+01
2.2330 6.23916e-24 1.43718e+01 1.65289e+01 1.87126e+01
2.2340 6.21484e-24 1.43909e+01 1.65448e+01 1.87209e+01
2.2350 6.17973e-24 1.43493e+01 1.64941e+01 1.86539e+01
2.2360 6.23097e-24 1.43543e+01 1.65054e+01 1.86729e+01
2.2370 6.26907e-24 1.43954e+01 1.65610e+01 1.87503e+01
2.2380 6.21835e-24 1.43186e+01 1.64782e+01 1.86611e+01
2.2390 6.28933e-24 1.43513e+01 1.65252e+01 1.87258e+01
2.2400 6.30729e-24 1.43487e+01 1.65238e+01 1.87262e+01
2.2410 6.29632e-24 1.43932e+01 1.65818e+01 1.87997e+01
2.2420 6.27771e-24 1.43378e+01 1.65142e+01 1.87171e+01
2.2430 6.26379e-24 1.43661e+01 1.65591e+01 1.87827e+01
2.2440 6.25218e-24 1.44011e+01 1.66066e+01 1.88406e+01
2.2450 6.26126e-24 1.43947e+01 1.66110e+01 1.88578e+01
2.2460 6.34427e-24 1.44803e+01 1.67229e+01 1.90105e+01
2.2470 6.29757e-24 1.44447e+01 1.66726e+01 1.89386e+01
2.2480 6.36042e-24 1.44521e+01 1.66808e+01 1.89501e+01
2.2490 6.34259e-24 1.44161e+01 1.66253e+01 1.88662e+01
2.2500 6.37537e-24 1.44190e+01 1.66125e+01 1.88314e+01
2.2510 6.35480e-24 1.43884e+01 1.65695e+01 1.87734e+01
2.2520 6.33105e-24 1.43930e+01 1.65737e+01 1.87777e+01
2.2530 6.34857e-24 1.44048e+01 1.65807e+01 1.87782e+01
2.2540 6.33636e-24 1.43954e+01 1.65561e+01 1.87377e+01
2.2550 6.32693e-24 1.43966e+01 1.65470e+01 1.87139e+01
2.2560 6.31292e-24 1.43822e+01 1.65278e+01 1.86852e+01
2.2570 6.27468e-24 1.43565e+01 1.64816e+01 1.86174e+01
2.2580 6.28127e-24 1.43412e+01 1.64595e+01 1.85863e+01
2.2590 6.30897e-24 1.43150e+01 1.64218e+01 1.85374e+01
2.2600 6.29160e-24 1.43140e+01 1.64202e+01 1.85339e+01
2.2610 6.29641e-24 1.43055e+01 1.64177e+01 1.85371e+01
2.2620 6.28428e-24 1.43113e+01 1.64192e+01 1.85336e+01
2.2630 6.32676e-24 1.43242e+01 1.64414e+01 1.85674e+01
2.2640 6.31084e-24 1.43014e+01 1.64146e+01 1.85367e+01
2.2650 6.29090e-24 1.43050e+01 1.64128e+01 1.85281e+01
2.2660 6.32723e-24 1.42913e+01 1.63976e+01 1.85115e+01
2.2670 6.30355e-24 1.42961e+01 1.64084e+01 1.85298e+01
2.2680 6.26272e-24 1.43085e+01 1.64244e+01 1.85493e+01
2.2690 6.25921e-24 1.42924e+01 1.64049e+01 1.85242e+01
2.2700 6.29219e-24 1.43149e+01 1.64274e+01 1.85466e+01
2.2710 6.29379e-24 1.43115e+01 1.64172e+01 1.85304e+01
2.2720 6.27797e-24 1.43003e+01 1.64014e+01 1.85092e+01
2.2730 6.26830e-24 1.42919e+01 1.63836e+01 1.84778e+01
2.2740 6.24496e-24 1.42785e+01 1.63652e+01 1.84534e+01
2.2750 6.23014e-24 1.42858e+01 1.63626e+01 1.84386e+01
2.2760 6.21756e-24 1.42751e+01 1.63402e+01 1.84017e+01
2.2770 6.22682e-24 1.42706e+01 1.63368e+01 1.84009e+01
2.2780 6.24204e-24 1.42742e+01 1.63409e+01 1.84086e+01
2.2790 6.23604e-24 1.42921e+01 1.63596e+01 1.84282e+01
2.2800 6.28919e-24 1.42761e+01 1.63442e+01 1.84159e+01
2.2810 6.29207e-24 1.42856e+01 1.63572e+01 1.84331e+01
2.2820 6.25781e-24 1.42921e+01 1.63599e+01 1.84319e+01
2.2830 6.22816e-24 1.42838e+01 1.63482e+01 1.84155e+01
2.2840 6.19760e-24 1.42443e+01 1.62991e+01 1.83537e+01
2.2850 6.15276e-24 1.42508e+01 1.63001e+01 1.83510e+01
2.2860 6.17508e-24 1.42216e+01 1.62651e+01 1.83075e+01
2.2870 6.19595e-24 1.42311e+01 1.62690e+01 1.83054e+01
2.2880 6.21741e-24 1.42106e+01 1.62448e+01 1.82781e+01
2.2890 6.19226e-24 1.42061e+01 1.62385e+01 1.82709e+01
2.2900 6.18582e-24 1.42098e+01 1.62349e+01 1.82577e+01
2.2910 6.17653e-24 1.41958e+01 1.62166e+01 1.82336e+01
2.2920 6.18350e-24 1.42067e+01 1.62176e+01 1.82223e+01
2.2930 6.15854e-24 1.42157e+01 1.62300e+01 1.82402e+01
2.2940 6.16352e-24 1.42287e+01 1.62542e+01 1.82787e+01
2.2950 6.10905e-24 1.42066e+01 1.62339e+01 1.82595e+01
2.2960 6.14306e-24 1.42158e+01 1.62506e+01 1.82859e+01
2.2970 6.14900e-24 1.42141e+01 1.62499e+01 1.82874e+01
2.2980 6.15631e-24 1.42036e+01 1.62363e+01 1.82698e+01
2.2990 6.15723e-24 1.42070e+01 1.62281e+01 1.82458e+01
2.3000 6.14177e-24 1.41765e+01 1.61844e+01 1.81868e+01
2.3010 6.14838e-24 1.41705e+01 1.61813e+01 1.81878e+01
2.3020 6.13956e-24 1.41776e+01 1.61846e+01 1.81841e+01
2.3030 6.13713e-24 1.41822e+01 1.61904e+01 1.81912e+01
2.3040 6.15085e-24 1.41732e+01 1.61858e+01 1.81930e+01
2.3050 6.14974e-24 1.41821e+01 1.61985e+01 1.82091e+01
2.3060 6.16985e-24 1.41739e+01 1.61936e+01 1.82077e+01
2.3070 6.16571e-24 1.41854e+01 1.62048e+01 1.82201e+01
2.3080 6.15993e-24 1.41892e+01 1.62170e+01 1.82417e+01
2.3090 6.15366e-24 1.41972e+01 1.62281e+01 1.82566e+01
2.3100 6.16511e-24 1.42018e+01 1.62375e+01 1.82723e+01
2.3110 6.16220e-24 1.41986e+01 1.62404e+01 1.82847e+01
2.3120 6.15842e-24 1.42013e+01 1.62483e+01 1.83015e+01
2.3130 6.14829e-24 1.42143e+01 1.62703e+01 1.83342e+01
2.3140 6.14280e-24 1.42040e+01 1.62665e+01 1.83388e+01
2.3150 6.13157e-24 1.42473e+01 1.63204e+01 1.84045e+01
2.3160 6.14193e-24 1.42412e+01 1.63195e+01 1.84127e+01
2.3170 6.11407e-24 1.42394e+01 1.63172e+01 1.84094e+01
2.3180 6.16799e-24 1.42732e+01 1.63680e+01 1.84824e+01
2.3190 6.18758e-24 1.42800e+01 1.63692e+01 1.84726e+01
2.3200 6.14374e-24 1.42476e+01 1.63293e+01 1.84208e+01
2.3210 6.14446e-24 1.42571e+01 1.63329e+01 1.84143e+01
2.3220 6.13223e-24 1.42467e+01 1.63169e+01 1.83906e+01
2.3230 6.08159e-24 1.42244e+01 1.62918e+01 1.83609e+01
2.3240 6.10840e-24 1.42015e+01 1.62659e+01 1.83297e+01
2.3250 6.11114e-24 1.42146e+01 1.62719e+01 1.83260e+01
2.3260 6.08515e-24 1.42245e+01 1.62831e+01 1.83391e+01
2.3270 6.06111e-24 1.42106e+01 1.62614e+01 1.83087e+01
2.3280 6.03477e-24 1.42070e+01 1.62568e+01 1.83027e+01
2.3290 6.01227e-24 1.42059e+01 1.62458e+01 1.82804e+01
2.3300 6.01032e-24 1.41883e+01 1.62251e+01 1.82568e+01
2.3310 6.03050e-24 1.41917e+01 1.62244e+01 1.82514e+01
2.3320 6.04695e-24 1.41942e+01 1.62233e+01 1.82443e+01
2.3330 6.06073e-24 1.41875e+01 1.62150e+01 1.82333e+01
2.3340 6.04710e-24 1.41690e+01 1.61926e+01 1.82076e+01
2.3350 6.05857e-24 1.41606e+01 1.61764e+01 1.81801e+01
2.3360 6.07011e-24 1.41515e+01 1.61615e+01 1.81617e+01
2.3370 6.06303e-24 1.41536e+01 1.61626e+01 1.81640e+01
2.3380 6.06296e-24 1.41592e+01 1.61712e+01 1.81761e+01
2.3390 6.04174e-24 1.41553e+01 1.61643e+01 1.81657e+01
2.3400 6.03955e-24 1.41505e+01 1.61533e+01 1.81486e+01
2.3410 6.03685e-24 1.41691e+01 1.61787e+01 1.81817e+01
2.3420 6.00070e-24 1.41579e+01 1.61754e+01 1.81871e+01
2.3430 5.97811e-24 1.41581e+01 1.61756e+01 1.81849e+01
2.3440 5.95571e-24 1.41481e+01 1.61608e+01 1.81644e+01
2.3450 5.93963e-24 1.41385e+01 1.61434e+01 1.81379e+01
2.3460 5.95104e-24 1.41507e+01 1.61498e+01 1.81374e+01
2.3470 5.95971e-24 1.41707e+01 1.61734e+01 1.81654e+01
