-2.595000000000000084e-01 0.000000000000000000e+00 nan nan nan
-2.585000000000000075e-01 1.053860425524999923e-08 1.858126831099999947e+02 3.794970587200000267e+01 2.119109406999999834e+01
-2.575000000000000067e-01 -7.308334259249999975e-08 1.945208430299999902e+00 1.711992887599999902e+00 nan
-2.565000000000000058e-01 -8.015808825750001156e-08 1.736501455299999996e+00 1.284748372099999925e+00 nan
-2.555000000000000049e-01 -1.059878839050000258e-08 4.233442544900000160e-01 nan nan
-2.545000000000000040e-01 1.047564172150000096e-07 4.950199127200000326e+00 4.945917414900000253e+00 5.046748444000000333e+00
-2.535000000000000031e-01 1.873239585600000276e-07 3.137916803400000010e+00 3.468692126100000106e+00 3.797599454199999780e+00
-2.525000000000000022e-01 1.987420524075000307e-07 3.148531198500000183e+00 3.476671127199999933e+00 3.799077488600000052e+00
-2.515000000000000013e-01 1.507712000025000225e-07 3.404602050799999891e+00 3.749566116700000062e+00 4.076284382499999914e+00
-2.505000000000000004e-01 1.320954817799999944e-07 3.671548366500000160e+00 3.995982894800000018e+00 4.298771476899999833e+00
-2.494999999999999996e-01 1.249379531025000046e-07 3.863157272300000056e+00 4.158921150700000346e+00 4.437899164600000113e+00
-2.484999999999999987e-01 1.268159604925000306e-07 3.871151924099999864e+00 4.160394423599999669e+00 4.435903010699999705e+00
-2.474999999999999978e-01 1.323084155300000221e-07 3.791086912199999936e+00 4.089020304599999989e+00 4.372686515999999912e+00
-2.464999999999999969e-01 1.382743502875000126e-07 3.701583385500000212e+00 4.009959696000000129e+00 4.303207879400000380e+00
-2.454999999999999960e-01 1.417984541375000124e-07 3.643027544000000173e+00 3.959875442199999984e+00 4.260528823199999593e+00
-2.444999999999999951e-01 1.421405888225000042e-07 3.647026062000000124e+00 3.964645065100000032e+00 4.265555465000000268e+00
-2.434999999999999942e-01 1.404744807450000320e-07 3.682974815400000157e+00 3.998082774399999817e+00 4.296149050900000432e+00
-2.424999999999999933e-01 1.402188812525000037e-07 3.699993848800000151e+00 4.013421905200000417e+00 4.309988861999999976e+00
-2.414999999999999925e-01 1.407034952575000095e-07 3.706492662400000082e+00 4.019170598499999691e+00 4.315208442500000352e+00
-2.404999999999999916e-01 1.415568665400000130e-07 3.706280231500000077e+00 4.019087786400000084e+00 4.315373826200000096e+00
-2.394999999999999907e-01 1.424531950875000166e-07 3.704228401199999965e+00 4.017593554400000322e+00 4.314454836900000423e+00
-2.384999999999999898e-01 1.433137886075000044e-07 3.702895641300000040e+00 4.016774766200000180e+00 4.314147281500000375e+00
-2.374999999999999889e-01 1.440364825349999938e-07 3.703702926600000112e+00 4.017935833800000189e+00 4.315630275600000232e+00
-2.364999999999999880e-01 1.446372071675000075e-07 3.706694841400000051e+00 4.021047530499999745e+00 4.318832370800000042e+00
-2.354999999999999871e-01 1.452648177075000141e-07 3.710059404399999927e+00 4.024462996999999653e+00 4.322277625899999975e+00
-2.344999999999999862e-01 1.459705751125000019e-07 3.712104082100000202e+00 4.026711918500000209e+00 4.324712514499999827e+00
-2.335000000000000131e-01 1.467391227225000131e-07 3.713579893099999918e+00 4.028409681800000364e+00 4.326632016399999614e+00
-2.325000000000000122e-01 1.474995923350000148e-07 3.715649843200000024e+00 4.030641021900000176e+00 4.329026999699999934e+00
-2.315000000000000113e-01 1.482148665425000100e-07 3.717823028599999802e+00 4.033023178099999662e+00 4.331610050200000117e+00
-2.305000000000000104e-01 1.489555784475000048e-07 3.719636440299999958e+00 4.035069511799999731e+00 4.333886346199999906e+00
-2.295000000000000095e-01 1.497030800074999999e-07 3.721524715400000183e+00 4.037197486700000226e+00 4.336240729700000074e+00
-2.285000000000000087e-01 1.504379426500000224e-07 3.723178863499999824e+00 4.039132860999999686e+00 4.338448802900000345e+00
-2.275000000000000078e-01 1.512395921825000234e-07 3.724363088600000093e+00 4.040608742799999931e+00 4.340215507599999967e+00
-2.265000000000000069e-01 1.520444484625000189e-07 3.725775241900000090e+00 4.042286278099999741e+00 4.342156804900000111e+00
-2.255000000000000060e-01 1.528342772225000203e-07 3.727684497799999885e+00 4.044419652100000206e+00 4.344508837600000284e+00
-2.245000000000000051e-01 1.535920855175000007e-07 3.730025768299999989e+00 4.046949702600000087e+00 4.347227748799999958e+00
-2.235000000000000042e-01 1.543453422975000136e-07 3.732634067499999819e+00 4.049728977900000082e+00 4.350176435999999924e+00
-2.225000000000000033e-01 1.550872391000000061e-07 3.735227108000000129e+00 4.052535998499999792e+00 4.353187963999999965e+00
-2.215000000000000024e-01 1.558688017825000187e-07 3.737410068500000015e+00 4.054970674399999808e+00 4.355869649699999790e+00
-2.205000000000000016e-01 1.567498865200000188e-07 3.739284038500000129e+00 4.057084214999999716e+00 4.358222707700000420e+00
-2.195000000000000007e-01 1.576601141150000091e-07 3.741191148800000033e+00 4.059237769600000156e+00 4.360621777000000421e+00
-2.184999999999999998e-01 1.585549662425000156e-07 3.743521928799999898e+00 4.061789347799999561e+00 4.363389709299999808e+00
-2.174999999999999989e-01 1.594529875025000172e-07 3.745835304299999891e+00 4.064325949299999685e+00 4.366150932600000090e+00
-2.164999999999999980e-01 1.603102520224999993e-07 3.748734235800000203e+00 4.067430761099999792e+00 4.369449007900000126e+00
-2.154999999999999971e-01 1.611515486274999944e-07 3.751337289799999919e+00 4.070315077300000084e+00 4.372599129100000148e+00
-2.144999999999999962e-01 1.621090216900000097e-07 3.753220558199999779e+00 4.072470299899999979e+00 4.375028565900000110e+00
-2.134999999999999953e-01 1.630913588099999945e-07 3.755066871599999967e+00 4.074612679800000414e+00 4.377464066900000006e+00
-2.124999999999999944e-01 1.640759152625000125e-07 3.757116079299999800e+00 4.076949494600000001e+00 4.380083907200000404e+00
-2.114999999999999936e-01 1.650715683800000289e-07 3.759320497500000080e+00 4.079423836400000170e+00 4.382823877399999901e+00
-2.104999999999999927e-01 1.660068857250000025e-07 3.762207508099999931e+00 4.082558746600000177e+00 4.386191849100000262e+00
-2.094999999999999918e-01 1.669205363600000146e-07 3.765074253099999879e+00 4.085711558599999904e+00 4.389613257499999754e+00
-2.084999999999999909e-01 1.679409218800000116e-07 3.767511129399999881e+00 4.088415732699999694e+00 4.392581647500000130e+00
-2.074999999999999900e-01 1.689989984500000269e-07 3.769828319500000191e+00 4.091014617899999983e+00 4.395460998799999963e+00
