-2.595000000000000084e-01 0.000000000000000000e+00 nan nan nan
-2.585000000000000075e-01 1.493881765900000177e-03 5.197875022899999919e+00 5.717272958599999733e+00 6.200165152500000332e+00
-2.575000000000000067e-01 4.271862377000000197e-03 5.684582710299999952e+00 6.119333565499999850e+00 6.494160661599999607e+00
-2.565000000000000058e-01 5.535924463300001021e-03 5.667754650100000013e+00 6.095201524800000215e+00 6.461456019299999909e+00
-2.555000000000000049e-01 5.753702458500000415e-03 5.589831829100000427e+00 6.029703683200000164e+00 6.406149611800000088e+00
-2.545000000000000040e-01 5.785240870900001074e-03 5.587907791100000132e+00 6.030422964399999586e+00 6.408317298300000076e+00
-2.535000000000000031e-01 5.803807451900001163e-03 5.612328052499999664e+00 6.050297362500000276e+00 6.424864558700000394e+00
-2.525000000000000022e-01 5.849015344700000257e-03 5.607310295099999564e+00 6.046544107899999965e+00 6.422124274799999810e+00
-2.515000000000000013e-01 5.888881786400000998e-03 5.606511592899999563e+00 6.046347267299999828e+00 6.422382747800000402e+00
-2.505000000000000004e-01 5.926678700900000693e-03 5.607986926999999788e+00 6.048005069900000308e+00 6.424179398799999774e+00
-2.494999999999999996e-01 5.964182873900001139e-03 5.610510826099999626e+00 6.050492498399999697e+00 6.426648246600000114e+00
-2.484999999999999987e-01 6.003134113700000184e-03 5.612335681900000317e+00 6.052428383999999717e+00 6.428671435000000045e+00
-2.474999999999999978e-01 6.043553990600000585e-03 5.613455295599999673e+00 6.053826173600000082e+00 6.430270470199999977e+00
-2.464999999999999969e-01 6.084604956300001394e-03 5.614984035500000026e+00 6.055541774399999966e+00 6.432129105699999627e+00
-2.454999999999999960e-01 6.126383769400000311e-03 5.616611003900000121e+00 6.057343797399999730e+00 6.434067759500000427e+00
-2.444999999999999951e-01 6.168887964700000073e-03 5.618310451500000191e+00 6.059220203499999791e+00 6.436078673799999983e+00
-2.434999999999999942e-01 6.212251278900000548e-03 5.620040416700000208e+00 6.061139140799999936e+00 6.438140852300000105e+00
-2.424999999999999933e-01 6.256486654200000934e-03 5.621841430699999975e+00 6.063129510299999581e+00 6.440276514599999835e+00
-2.414999999999999925e-01 6.301573136400000219e-03 5.623736858400000038e+00 6.065211368199999953e+00 6.442501444800000421e+00
-2.404999999999999916e-01 6.347570506500000223e-03 5.625704288499999706e+00 6.067368902000000119e+00 6.444807865299999605e+00
-2.394999999999999907e-01 6.394526835500000117e-03 5.627726078000000243e+00 6.069586947400000376e+00 6.447182630000000358e+00
-2.384999999999999898e-01 6.442345981200000085e-03 5.629837036099999636e+00 6.071885542100000421e+00 6.449633657199999703e+00
-2.374999999999999889e-01 6.491042118399999693e-03 5.632019996600000411e+00 6.074253290699999752e+00 6.452152953399999724e+00
-2.364999999999999880e-01 6.540704610200000386e-03 5.634205341300000391e+00 6.076630474799999959e+00 6.454687863500000233e+00
-2.354999999999999871e-01 6.591471507200000537e-03 5.636372089400000007e+00 6.078998257800000360e+00 6.457216392600000354e+00
-2.344999999999999862e-01 6.643339111700000653e-03 5.638567447699999846e+00 6.081390523499999645e+00 6.459763664199999589e+00
-2.335000000000000131e-01 6.696295097800000415e-03 5.640789031999999814e+00 6.083809751199999560e+00 6.462333774300000222e+00
-2.325000000000000122e-01 6.750369047600000318e-03 5.643006324799999973e+00 6.086233031499999946e+00 6.464917175300000096e+00
-2.315000000000000113e-01 6.805607799900001247e-03 5.645152568800000381e+00 6.088612743399999694e+00 6.467476868700000381e+00
-2.305000000000000104e-01 6.862081612600000151e-03 5.647172451000000315e+00 6.090903218800000296e+00 6.469975000799999876e+00
-2.295000000000000095e-01 6.919742414400000853e-03 5.649119377099999895e+00 6.093147443700000387e+00 6.472440852300000103e+00
-2.285000000000000087e-01 6.978305475799999845e-03 5.651153564500000392e+00 6.095470948400000033e+00 6.474974220700000060e+00
-2.275000000000000078e-01 7.037462648100000287e-03 5.653466701500000191e+00 6.098028471000000117e+00 6.477707316100000057e+00
-2.265000000000000069e-01 7.097099300000000478e-03 5.656119823500000088e+00 6.100875679099999616e+00 6.480698489299999920e+00
-2.255000000000000060e-01 7.157460717800000032e-03 5.658959388699999593e+00 6.103891550900000240e+00 6.483855077600000349e+00
-2.245000000000000051e-01 7.218954890500000644e-03 5.661783218400000095e+00 6.106916864799999622e+00 6.487047514500000389e+00
-2.235000000000000042e-01 7.281846826200001448e-03 5.664502143900000064e+00 6.109874500000000097e+00 6.490205176399999942e+00
-2.225000000000000033e-01 7.346236365000000622e-03 5.667116641999999871e+00 6.112762058600000437e+00 6.493319236399999639e+00
