-3.104999999999999982e-01 0.000000000000000000e+00 nan nan nan
-3.094999999999999973e-01 9.580177396500000099e-07 4.963708877600000235e+00 5.422684051200000077e+00 5.875601908700000209e+00
-3.084999999999999964e-01 1.599649726600000095e-06 4.963932037400000219e+00 5.423051250300000348e+00 5.876085703800000282e+00
-3.074999999999999956e-01 2.042091355700000292e-06 4.961771011399999765e+00 5.420529597099999819e+00 5.873161831100000008e+00
-3.064999999999999947e-01 2.444030979100000345e-06 4.950786113700000435e+00 5.407752737800000098e+00 5.858604713600000125e+00
-3.054999999999999938e-01 2.373948344500000029e-06 4.971143245700000435e+00 5.431290336400000029e+00 5.885258602799999572e+00
-3.044999999999999929e-01 2.385768589000000395e-06 4.971525669100000044e+00 5.431930671399999966e+00 5.886218244100000163e+00
-3.034999999999999920e-01 2.431220385300000278e-06 4.968856811500000248e+00 5.428969608800000124e+00 5.882997010499999568e+00
-3.024999999999999911e-01 2.459712412300000073e-06 4.968432426499999721e+00 5.428527444600000251e+00 5.882536987199999956e+00
-3.014999999999999902e-01 2.479028135500000156e-06 4.969157695799999885e+00 5.429385213899999840e+00 5.883516030300000033e+00
-3.004999999999999893e-01 2.502214977800000132e-06 4.969444751700000218e+00 5.429745636799999886e+00 5.883944167400000147e+00
-2.994999999999999885e-01 2.532795886499999976e-06 4.968863964099999642e+00 5.429131217300000145e+00 5.883299881200000137e+00
-2.984999999999999876e-01 2.560975852700000086e-06 4.968807697299999937e+00 5.429100476900000416e+00 5.883287096900000179e+00
-2.974999999999999867e-01 2.591542166500000107e-06 4.968744277999999959e+00 5.429059372400000250e+00 5.883264760900000390e+00
-2.964999999999999858e-01 2.624700360700000389e-06 4.968631267500000170e+00 5.428963811900000103e+00 5.883181881399999646e+00
-2.954999999999999849e-01 2.656281398800000545e-06 4.968492031100000261e+00 5.428837859299999735e+00 5.883065787399999635e+00
-2.944999999999999840e-01 2.687570839099999966e-06 4.968410015099999910e+00 5.428775672399999586e+00 5.883019495400000132e+00
