# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7340 1.00485e-23 1.39320e+01 1.57580e+01 1.75721e+01
0.7350 1.00322e-23 1.39232e+01 1.57405e+01 1.75452e+01
0.7360 1.00046e-23 1.39270e+01 1.57408e+01 1.75418e+01
0.7370 1.00267e-23 1.39375e+01 1.57553e+01 1.75626e+01
0.7380 1.00136e-23 1.39290e+01 1.57491e+01 1.75578e+01
0.7390 1.00110e-23 1.39226e+01 1.57343e+01 1.75324e+01
0.7400 1.00018e-23 1.39258e+01 1.57306e+01 1.75182e+01
0.7410 1.00246e-23 1.39177e+01 1.57276e+01 1.75240e+01
0.7413 1.00156e-23 1.39152e+01 1.57219e+01 1.75148e+01
0.7420 9.99450e-24 1.39001e+01 1.56986e+01 1.74803e+01
0.7430 9.99086e-24 1.39056e+01 1.56967e+01 1.74687e+01
0.7440 9.97252e-24 1.38977e+01 1.56878e+01 1.74592e+01
0.7450 9.94771e-24 1.38873e+01 1.56729e+01 1.74390e+01
0.7460 9.95791e-24 1.38859e+01 1.56656e+01 1.74254e+01
0.7470 9.95587e-24 1.38969e+01 1.56694e+01 1.74228e+01
0.7480 9.95088e-24 1.38927e+01 1.56643e+01 1.74153e+01
0.7490 9.94470e-24 1.39082e+01 1.56821e+01 1.74367e+01
0.7500 9.94148e-24 1.39207e+01 1.57014e+01 1.74638e+01
0.7510 9.93662e-24 1.39293e+01 1.57118e+01 1.74740e+01
0.7520 9.92571e-24 1.39145e+01 1.56976e+01 1.74594e+01
0.7530 9.92612e-24 1.39074e+01 1.56906e+01 1.74523e+01
0.7540 9.94112e-24 1.39092e+01 1.56963e+01 1.74613e+01
0.7550 9.94147e-24 1.39027e+01 1.56881e+01 1.74518e+01
0.7560 9.92417e-24 1.38979e+01 1.56777e+01 1.74337e+01
0.7570 9.92275e-24 1.38987e+01 1.56729e+01 1.74228e+01
0.7580 9.91574e-24 1.38970e+01 1.56680e+01 1.74140e+01
0.7590 9.92186e-24 1.39033e+01 1.56689e+01 1.74084e+01
0.7600 9.91595e-24 1.39062e+01 1.56696e+01 1.74064e+01
0.7610 9.90830e-24 1.39074e+01 1.56692e+01 1.74050e+01
0.7620 9.90018e-24 1.39026e+01 1.56652e+01 1.74027e+01
0.7630 9.87710e-24 1.39064e+01 1.56695e+01 1.74068e+01
0.7640 9.87584e-24 1.39108e+01 1.56743e+01 1.74102e+01
0.7650 9.85248e-24 1.39004e+01 1.56632e+01 1.73989e+01
0.7652 9.84895e-24 1.38997e+01 1.56622e+01 1.73976e+01
0.7660 9.84152e-24 1.38948e+01 1.56565e+01 1.73915e+01
0.7670 9.82637e-24 1.38981e+01 1.56583e+01 1.73909e+01
0.7680 9.81718e-24 1.38938e+01 1.56522e+01 1.73822e+01
0.7690 9.79335e-24 1.38898e+01 1.56473e+01 1.73759e+01
0.7700 9.79758e-24 1.38894e+01 1.56430e+01 1.73674e+01
0.7710 9.78911e-24 1.38889e+01 1.56421e+01 1.73661e+01
0.7720 9.78098e-24 1.38953e+01 1.56496e+01 1.73742e+01
0.7730 9.78698e-24 1.38972e+01 1.56513e+01 1.73756e+01
0.7740 9.79250e-24 1.39050e+01 1.56616e+01 1.73890e+01
0.7750 9.78105e-24 1.39112e+01 1.56751e+01 1.74115e+01
0.7760 9.79532e-24 1.39293e+01 1.57018e+01 1.74476e+01
0.7770 9.77320e-24 1.39415e+01 1.57241e+01 1.74802e+01
0.7780 9.77536e-24 1.39522e+01 1.57434e+01 1.75087e+01
0.7790 9.76623e-24 1.39681e+01 1.57643e+01 1.75361e+01
0.7800 9.73411e-24 1.39626e+01 1.57550e+01 1.75200e+01
0.7810 9.70298e-24 1.39421e+01 1.57320e+01 1.74936e+01
0.7820 9.70318e-24 1.39514e+01 1.57466e+01 1.75127e+01
0.7830 9.70250e-24 1.39593e+01 1.57620e+01 1.75380e+01
0.7840 9.69624e-24 1.39523e+01 1.57583e+01 1.75380e+01
0.7850 9.67929e-24 1.39503e+01 1.57565e+01 1.75366e+01
0.7860 9.67881e-24 1.39536e+01 1.57579e+01 1.75353e+01
0.7870 9.66651e-24 1.39437e+01 1.57462e+01 1.75212e+01
0.7880 9.67111e-24 1.39531e+01 1.57597e+01 1.75396e+01
0.7890 9.68008e-24 1.39701e+01 1.57840e+01 1.75730e+01
0.7900 9.65921e-24 1.39724e+01 1.57937e+01 1.75899e+01
0.7900 9.65913e-24 1.39724e+01 1.57938e+01 1.75899e+01
0.7910 9.63725e-24 1.39891e+01 1.58206e+01 1.76278e+01
0.7920 9.67744e-24 1.40354e+01 1.58863e+01 1.77153e+01
0.7930 9.66057e-24 1.40323e+01 1.58935e+01 1.77350e+01
0.7940 9.64731e-24 1.40097e+01 1.58766e+01 1.77234e+01
0.7950 9.64288e-24 1.40113e+01 1.58783e+01 1.77251e+01
0.7960 9.63264e-24 1.40072e+01 1.58687e+01 1.77104e+01
0.7970 9.59054e-24 1.39981e+01 1.58550e+01 1.76898e+01
0.7980 9.58098e-24 1.40003e+01 1.58476e+01 1.76706e+01
0.7990 9.58759e-24 1.40070e+01 1.58529e+01 1.76735e+01
0.8000 9.56327e-24 1.39902e+01 1.58324e+01 1.76491e+01
0.8010 9.55569e-24 1.39799e+01 1.58160e+01 1.76267e+01
0.8020 9.54926e-24 1.39719e+01 1.58012e+01 1.76049e+01
0.8030 9.54154e-24 1.39774e+01 1.58106e+01 1.76181e+01
0.8040 9.53635e-24 1.39728e+01 1.58096e+01 1.76234e+01
0.8050 9.53164e-24 1.39752e+01 1.58157e+01 1.76324e+01
0.8060 9.50405e-24 1.39952e+01 1.58439e+01 1.76730e+01
0.8070 9.52433e-24 1.40164e+01 1.58745e+01 1.77163e+01
0.8080 9.55478e-24 1.40294e+01 1.58979e+01 1.77553e+01
0.8090 9.54699e-24 1.40264e+01 1.58872e+01 1.77296e+01
0.8100 9.52751e-24 1.40235e+01 1.58818e+01 1.77185e+01
0.8110 9.51579e-24 1.40329e+01 1.58867e+01 1.77173e+01
0.8120 9.51789e-24 1.40401e+01 1.59000e+01 1.77365e+01
0.8130 9.51185e-24 1.40316e+01 1.58940e+01 1.77335e+01
0.8140 9.52373e-24 1.40510e+01 1.59217e+01 1.77706e+01
0.8144 9.49194e-24 1.40359e+01 1.59056e+01 1.77530e+01
0.8150 9.49709e-24 1.40313e+01 1.58990e+01 1.77434e+01
0.8160 9.48921e-24 1.40182e+01 1.58858e+01 1.77297e+01
0.8170 9.44678e-24 1.40140e+01 1.58749e+01 1.77120e+01
0.8180 9.42003e-24 1.40199e+01 1.58734e+01 1.77031e+01
0.8190 9.40301e-24 1.40061e+01 1.58558e+01 1.76827e+01
0.8200 9.38557e-24 1.40027e+01 1.58504e+01 1.76753e+01
0.8210 9.36953e-24 1.40111e+01 1.58635e+01 1.76938e+01
0.8220 9.36069e-24 1.40050e+01 1.58612e+01 1.76966e+01
0.8230 9.33023e-24 1.40026e+01 1.58550e+01 1.76863e+01
0.8240 9.31858e-24 1.40001e+01 1.58490e+01 1.76772e+01
0.8250 9.30654e-24 1.39878e+01 1.58282e+01 1.76462e+01
0.8260 9.30337e-24 1.39871e+01 1.58183e+01 1.76265e+01
0.8270 9.32167e-24 1.39876e+01 1.58133e+01 1.76139e+01
0.8280 9.29268e-24 1.39863e+01 1.58047e+01 1.75965e+01
0.8290 9.29709e-24 1.39837e+01 1.57997e+01 1.75887e+01
0.8300 9.29673e-24 1.40129e+01 1.58396e+01 1.76414e+01
0.8310 9.30365e-24 1.40056e+01 1.58423e+01 1.76555e+01
0.8320 9.30421e-24 1.40201e+01 1.58595e+01 1.76770e+01
0.8330 9.30134e-24 1.40155e+01 1.58617e+01 1.76859e+01
0.8340 9.27988e-24 1.40158e+01 1.58657e+01 1.76936e+01
0.8350 9.28075e-24 1.40348e+01 1.58959e+01 1.77374e+01
0.8360 9.28821e-24 1.40555e+01 1.59303e+01 1.77874e+01
0.8370 9.29848e-24 1.40564e+01 1.59352e+01 1.77970e+01
0.8380 9.27521e-24 1.40698e+01 1.59564e+01 1.78266e+01
0.8390 9.27185e-24 1.40785e+01 1.59686e+01 1.78427e+01
0.8400 9.26307e-24 1.40859e+01 1.59824e+01 1.78633e+01
0.8410 9.24529e-24 1.40878e+01 1.59911e+01 1.78791e+01
0.8420 9.26429e-24 1.40980e+01 1.60088e+01 1.79059e+01
0.8430 9.24696e-24 1.41048e+01 1.60196e+01 1.79209e+01
0.8440 9.25386e-24 1.41096e+01 1.60311e+01 1.79417e+01
0.8450 9.28953e-24 1.40925e+01 1.60074e+01 1.79112e+01
0.8460 9.26355e-24 1.41071e+01 1.60271e+01 1.79408e+01
0.8470 9.25643e-24 1.41056e+01 1.60213e+01 1.79281e+01
0.8480 9.25120e-24 1.41155e+01 1.60334e+01 1.79411e+01
0.8490 9.22503e-24 1.40937e+01 1.60017e+01 1.78987e+01
0.8500 9.22995e-24 1.40983e+01 1.60049e+01 1.78994e+01
0.8510 9.23101e-24 1.41011e+01 1.59963e+01 1.78768e+01
0.8520 9.20097e-24 1.40864e+01 1.59787e+01 1.78561e+01
0.8530 9.16571e-24 1.40701e+01 1.59581e+01 1.78304e+01
0.8540 9.19970e-24 1.40952e+01 1.59912e+01 1.78743e+01
0.8550 9.16574e-24 1.40762e+01 1.59662e+01 1.78446e+01
0.8551 9.15991e-24 1.40786e+01 1.59690e+01 1.78466e+01
0.8560 9.20427e-24 1.41088e+01 1.60120e+01 1.79039e+01
0.8570 9.18519e-24 1.41085e+01 1.60095e+01 1.78987e+01
0.8580 9.15898e-24 1.40771e+01 1.59739e+01 1.78560e+01
0.8590 9.15522e-24 1.40908e+01 1.59959e+01 1.78879e+01
0.8600 9.19270e-24 1.41084e+01 1.60190e+01 1.79178e+01
0.8610 9.13322e-24 1.40802e+01 1.59818e+01 1.78707e+01
0.8620 9.10740e-24 1.40568e+01 1.59486e+01 1.78251e+01
0.8630 9.10980e-24 1.40574e+01 1.59480e+01 1.78215e+01
0.8640 9.13156e-24 1.40581e+01 1.59452e+01 1.78178e+01
0.8650 9.10683e-24 1.40405e+01 1.59269e+01 1.78010e+01
0.8660 9.08633e-24 1.40457e+01 1.59275e+01 1.77929e+01
0.8670 9.11234e-24 1.40583e+01 1.59400e+01 1.78051e+01
0.8680 9.10499e-24 1.40488e+01 1.59333e+01 1.78008e+01
0.8690 9.08123e-24 1.40390e+01 1.59133e+01 1.77672e+01
0.8700 9.10761e-24 1.40394e+01 1.59111e+01 1.77620e+01
0.8710 9.09451e-24 1.40368e+01 1.59019e+01 1.77445e+01
0.8720 9.07794e-24 1.40202e+01 1.58730e+01 1.77022e+01
0.8730 9.06755e-24 1.40010e+01 1.58472e+01 1.76701e+01
0.8740 9.04219e-24 1.40013e+01 1.58418e+01 1.76583e+01
0.8750 9.01496e-24 1.39884e+01 1.58238e+01 1.76343e+01
0.8760 9.00108e-24 1.39866e+01 1.58162e+01 1.76199e+01
0.8770 8.97603e-24 1.39940e+01 1.58183e+01 1.76159e+01
0.8780 8.98106e-24 1.39888e+01 1.58068e+01 1.75991e+01
0.8790 8.96912e-24 1.39850e+01 1.58026e+01 1.75940e+01
0.8795 8.96248e-24 1.39795e+01 1.57978e+01 1.75903e+01
0.8800 8.95902e-24 1.39788e+01 1.57940e+01 1.75830e+01
0.8810 8.95289e-24 1.39868e+01 1.58035e+01 1.75945e+01
0.8820 8.95244e-24 1.39912e+01 1.58126e+01 1.76067e+01
0.8830 8.92145e-24 1.39841e+01 1.58029e+01 1.75947e+01
0.8840 8.92843e-24 1.39928e+01 1.58164e+01 1.76126e+01
0.8850 8.91577e-24 1.39893e+01 1.58185e+01 1.76218e+01
0.8860 8.92446e-24 1.40055e+01 1.58381e+01 1.76457e+01
0.8870 8.92101e-24 1.40135e+01 1.58503e+01 1.76628e+01
0.8880 8.91537e-24 1.40073e+01 1.58397e+01 1.76463e+01
0.8890 8.90109e-24 1.40050e+01 1.58347e+01 1.76373e+01
0.8900 8.89710e-24 1.40115e+01 1.58363e+01 1.76335e+01
0.8910 8.88640e-24 1.40057e+01 1.58299e+01 1.76258e+01
0.8920 8.86132e-24 1.40061e+01 1.58260e+01 1.76164e+01
0.8930 8.84351e-24 1.40023e+01 1.58125e+01 1.75930e+01
0.8940 8.84002e-24 1.39990e+01 1.58031e+01 1.75769e+01
0.8950 8.82477e-24 1.39837e+01 1.57847e+01 1.75552e+01
0.8960 8.82356e-24 1.39794e+01 1.57752e+01 1.75405e+01
0.8970 8.80263e-24 1.39789e+01 1.57689e+01 1.75281e+01
0.8980 8.78343e-24 1.39723e+01 1.57580e+01 1.75130e+01
0.8990 8.77676e-24 1.39681e+01 1.57581e+01 1.75178e+01
0.9000 8.75857e-24 1.39588e+01 1.57513e+01 1.75141e+01
0.9010 8.74266e-24 1.39620e+01 1.57595e+01 1.75268e+01
0.9020 8.74954e-24 1.39863e+01 1.57899e+01 1.75627e+01
0.9030 8.73757e-24 1.39799e+01 1.57888e+01 1.75673e+01
0.9040 8.75039e-24 1.39877e+01 1.57993e+01 1.75799e+01
0.9049 8.74915e-24 1.39836e+01 1.57988e+01 1.75838e+01
0.9050 8.74559e-24 1.39807e+01 1.57957e+01 1.75808e+01
0.9060 8.74121e-24 1.39746e+01 1.57849e+01 1.75652e+01
0.9070 8.72824e-24 1.39697e+01 1.57786e+01 1.75571e+01
0.9080 8.72825e-24 1.39734e+01 1.57811e+01 1.75579e+01
0.9090 8.71322e-24 1.39888e+01 1.57993e+01 1.75795e+01
0.9100 8.72366e-24 1.40014e+01 1.58226e+01 1.76167e+01
0.9110 8.73933e-24 1.40043e+01 1.58366e+01 1.76434e+01
0.9120 8.73121e-24 1.39992e+01 1.58287e+01 1.76331e+01
0.9130 8.72606e-24 1.40028e+01 1.58326e+01 1.76355e+01
0.9140 8.71373e-24 1.40000e+01 1.58304e+01 1.76332e+01
0.9150 8.72486e-24 1.40113e+01 1.58420e+01 1.76461e+01
0.9160 8.71270e-24 1.40131e+01 1.58558e+01 1.76732e+01
0.9170 8.69348e-24 1.40338e+01 1.58808e+01 1.77025e+01
0.9180 8.69413e-24 1.40325e+01 1.58805e+01 1.77018e+01
0.9190 8.68824e-24 1.40443e+01 1.58979e+01 1.77238e+01
0.9200 8.69064e-24 1.40333e+01 1.58917e+01 1.77236e+01
0.9210 8.65977e-24 1.40304e+01 1.58875e+01 1.77179e+01
0.9220 8.66913e-24 1.40338e+01 1.58903e+01 1.77203e+01
0.9230 8.66330e-24 1.40349e+01 1.58962e+01 1.77312e+01
0.9240 8.67155e-24 1.40289e+01 1.58922e+01 1.77300e+01
0.9250 8.66320e-24 1.40287e+01 1.58912e+01 1.77297e+01
0.9260 8.65804e-24 1.40248e+01 1.58881e+01 1.77280e+01
0.9270 8.63667e-24 1.40287e+01 1.58833e+01 1.77122e+01
0.9280 8.61255e-24 1.40208e+01 1.58690e+01 1.76909e+01
0.9290 8.62189e-24 1.40271e+01 1.58731e+01 1.76931e+01
0.9294 8.62683e-24 1.40319e+01 1.58769e+01 1.76949e+01
0.9300 8.62270e-24 1.40323e+01 1.58736e+01 1.76859e+01
0.9310 8.63641e-24 1.40281e+01 1.58669e+01 1.76762e+01
0.9320 8.64524e-24 1.40396e+01 1.58787e+01 1.76882e+01
0.9330 8.63321e-24 1.40400e+01 1.58749e+01 1.76808e+01
0.9340 8.61186e-24 1.40336e+01 1.58628e+01 1.76607e+01
0.9350 8.60749e-24 1.40381e+01 1.58614e+01 1.76525e+01
0.9360 8.58737e-24 1.40523e+01 1.58773e+01 1.76696e+01
0.9370 8.58828e-24 1.40521e+01 1.58741e+01 1.76645e+01
0.9380 8.57582e-24 1.40411e+01 1.58616e+01 1.76504e+01
0.9390 8.54953e-24 1.40176e+01 1.58332e+01 1.76171e+01
0.9400 8.53380e-24 1.40122e+01 1.58282e+01 1.76126e+01
0.9410 8.52132e-24 1.40086e+01 1.58208e+01 1.76026e+01
0.9420 8.50838e-24 1.39961e+01 1.58013e+01 1.75751e+01
0.9430 8.51523e-24 1.39884e+01 1.57913e+01 1.75632e+01
0.9440 8.50317e-24 1.39758e+01 1.57743e+01 1.75415e+01
0.9450 8.50098e-24 1.39738e+01 1.57681e+01 1.75314e+01
0.9460 8.49553e-24 1.39776e+01 1.57706e+01 1.75322e+01
0.9470 8.48043e-24 1.39762e+01 1.57665e+01 1.75253e+01
0.9480 8.47465e-24 1.39731e+01 1.57630e+01 1.75213e+01
0.9490 8.47346e-24 1.39809e+01 1.57694e+01 1.75269e+01
0.9500 8.47743e-24 1.39880e+01 1.57790e+01 1.75379e+01
0.9510 8.48040e-24 1.39900e+01 1.57841e+01 1.75463e+01
0.9520 8.48020e-24 1.39915e+01 1.57858e+01 1.75482e+01
0.9530 8.47688e-24 1.39865e+01 1.57852e+01 1.75526e+01
0.9540 8.46960e-24 1.39850e+01 1.57835e+01 1.75500e+01
0.9549 8.46837e-24 1.39855e+01 1.57840e+01 1.75503e+01
0.9550 8.46556e-24 1.39874e+01 1.57862e+01 1.75528e+01
0.9560 8.47127e-24 1.39849e+01 1.57840e+01 1.75501e+01
0.9570 8.48794e-24 1.39846e+01 1.57848e+01 1.75514e+01
0.9580 8.49396e-24 1.40030e+01 1.58080e+01 1.75791e+01
0.9590 8.49214e-24 1.39952e+01 1.58014e+01 1.75734e+01
0.9600 8.47898e-24 1.39878e+01 1.57962e+01 1.75720e+01
0.9610 8.47869e-24 1.39947e+01 1.58116e+01 1.75970e+01
0.9620 8.48683e-24 1.39957e+01 1.58120e+01 1.75963e+01
0.9630 8.46620e-24 1.39937e+01 1.58037e+01 1.75808e+01
0.9640 8.44479e-24 1.39963e+01 1.57998e+01 1.75700e+01
0.9650 8.44924e-24 1.39925e+01 1.57914e+01 1.75570e+01
0.9660 8.43053e-24 1.39795e+01 1.57732e+01 1.75341e+01
0.9670 8.40951e-24 1.39611e+01 1.57499e+01 1.75062e+01
0.9680 8.41551e-24 1.39682e+01 1.57554e+01 1.75095e+01
0.9690 8.41752e-24 1.39801e+01 1.57671e+01 1.75215e+01
0.9700 8.41319e-24 1.39779e+01 1.57625e+01 1.75148e+01
0.9710 8.39991e-24 1.39763e+01 1.57586e+01 1.75082e+01
0.9720 8.39268e-24 1.39794e+01 1.57610e+01 1.75099e+01
0.9730 8.38656e-24 1.39834e+01 1.57660e+01 1.75164e+01
0.9740 8.37833e-24 1.39760e+01 1.57592e+01 1.75108e+01
0.9750 8.36377e-24 1.39773e+01 1.57646e+01 1.75215e+01
0.9760 8.35517e-24 1.39875e+01 1.57761e+01 1.75350e+01
0.9770 8.34498e-24 1.40080e+01 1.58049e+01 1.75718e+01
0.9780 8.36681e-24 1.40206e+01 1.58301e+01 1.76118e+01
0.9790 8.35820e-24 1.40356e+01 1.58540e+01 1.76448e+01
0.9800 8.35958e-24 1.40829e+01 1.59207e+01 1.77333e+01
0.9800 8.35971e-24 1.40829e+01 1.59207e+01 1.77333e+01
0.9810 8.37107e-24 1.40786e+01 1.59300e+01 1.77591e+01
0.9820 8.34306e-24 1.40937e+01 1.59556e+01 1.77953e+01
0.9830 8.35076e-24 1.41103e+01 1.59863e+01 1.78421e+01
0.9840 8.38009e-24 1.41020e+01 1.59901e+01 1.78612e+01
0.9850 8.36567e-24 1.40905e+01 1.59794e+01 1.78518e+01
0.9860 8.36494e-24 1.40859e+01 1.59795e+01 1.78579e+01
0.9870 8.35091e-24 1.40858e+01 1.59778e+01 1.78530e+01
0.9880 8.35184e-24 1.41031e+01 1.60098e+01 1.79025e+01
0.9890 8.35769e-24 1.40968e+01 1.60126e+01 1.79152e+01
0.9900 8.36751e-24 1.40907e+01 1.60040e+01 1.79052e+01
0.9910 8.33541e-24 1.40934e+01 1.60030e+01 1.78955e+01
0.9920 8.33396e-24 1.40846e+01 1.59939e+01 1.78860e+01
0.9930 8.34244e-24 1.40924e+01 1.59990e+01 1.78865e+01
0.9940 8.32606e-24 1.40996e+01 1.60089e+01 1.78991e+01
0.9950 8.33401e-24 1.40977e+01 1.59993e+01 1.78788e+01
0.9960 8.30845e-24 1.40913e+01 1.59879e+01 1.78610e+01
0.9970 8.29895e-24 1.40922e+01 1.59787e+01 1.78398e+01
0.9980 8.28528e-24 1.40852e+01 1.59683e+01 1.78247e+01
0.9990 8.27104e-24 1.40657e+01 1.59369e+01 1.77798e+01
1.0000 8.24919e-24 1.40782e+01 1.59409e+01 1.77727e+01
1.0010 8.24251e-24 1.40707e+01 1.59287e+01 1.77557e+01
1.0020 8.22525e-24 1.40749e+01 1.59281e+01 1.77497e+01
1.0030 8.20253e-24 1.40596e+01 1.59042e+01 1.77169e+01
1.0040 8.19241e-24 1.40480e+01 1.58843e+01 1.76887e+01
1.0050 8.18680e-24 1.40324e+01 1.58600e+01 1.76555e+01
1.0054 8.17127e-24 1.40217e+01 1.58470e+01 1.76408e+01
1.0060 8.16530e-24 1.40209e+01 1.58406e+01 1.76284e+01
1.0070 8.15784e-24 1.40072e+01 1.58253e+01 1.76123e+01
1.0080 8.14251e-24 1.40067e+01 1.58203e+01 1.76023e+01
1.0090 8.13791e-24 1.40002e+01 1.58116e+01 1.75918e+01
1.0100 8.12106e-24 1.40097e+01 1.58243e+01 1.76070e+01
1.0110 8.11131e-24 1.40208e+01 1.58362e+01 1.76204e+01
1.0120 8.09675e-24 1.40186e+01 1.58312e+01 1.76113e+01
1.0130 8.09771e-24 1.40145e+01 1.58196e+01 1.75925e+01
1.0140 8.09032e-24 1.39944e+01 1.57933e+01 1.75600e+01
1.0150 8.07975e-24 1.39959e+01 1.57902e+01 1.75522e+01
1.0160 8.07564e-24 1.39869e+01 1.57815e+01 1.75446e+01
1.0170 8.06899e-24 1.39974e+01 1.57911e+01 1.75530e+01
1.0180 8.06507e-24 1.39885e+01 1.57853e+01 1.75512e+01
1.0190 8.05495e-24 1.39983e+01 1.57980e+01 1.75672e+01
1.0200 8.05235e-24 1.40028e+01 1.58035e+01 1.75734e+01
1.0210 8.04841e-24 1.40075e+01 1.58090e+01 1.75788e+01
1.0220 8.03734e-24 1.40058e+01 1.58088e+01 1.75805e+01
1.0230 8.03701e-24 1.40151e+01 1.58160e+01 1.75851e+01
1.0240 8.02163e-24 1.40112e+01 1.58140e+01 1.75843e+01
1.0250 8.01548e-24 1.40119e+01 1.58116e+01 1.75785e+01
1.0260 8.01521e-24 1.40200e+01 1.58178e+01 1.75824e+01
1.0270 8.02464e-24 1.40157e+01 1.58167e+01 1.75861e+01
1.0280 8.01909e-24 1.40109e+01 1.58120e+01 1.75817e+01
1.0290 8.00735e-24 1.40117e+01 1.58138e+01 1.75840e+01
1.0300 8.00368e-24 1.40201e+01 1.58221e+01 1.75922e+01
1.0310 8.00242e-24 1.40245e+01 1.58263e+01 1.75963e+01
1.0320 7.99284e-24 1.40284e+01 1.58325e+01 1.76055e+01
1.0323 7.99186e-24 1.40332e+01 1.58399e+01 1.76159e+01
1.0330 7.98824e-24 1.40432e+01 1.58550e+01 1.76360e+01
1.0340 7.99610e-24 1.40523e+01 1.58740e+01 1.76656e+01
1.0350 7.99463e-24 1.40647e+01 1.58980e+01 1.77029e+01
1.0360 7.98629e-24 1.40670e+01 1.59014e+01 1.77082e+01
1.0370 7.96792e-24 1.40597e+01 1.58959e+01 1.77046e+01
1.0380 7.95844e-24 1.40619e+01 1.59034e+01 1.77172e+01
1.0390 7.94935e-24 1.40682e+01 1.59094e+01 1.77223e+01
1.0400 7.95046e-24 1.40716e+01 1.59102e+01 1.77188e+01
1.0410 7.95439e-24 1.40699e+01 1.59096e+01 1.77199e+01
1.0420 7.95364e-24 1.40755e+01 1.59155e+01 1.77277e+01
1.0430 7.95470e-24 1.40847e+01 1.59336e+01 1.77561e+01
1.0440 7.95754e-24 1.40914e+01 1.59501e+01 1.77837e+01
1.0450 7.95885e-24 1.41065e+01 1.59729e+01 1.78150e+01
1.0460 7.96869e-24 1.40997e+01 1.59702e+01 1.78174e+01
1.0470 7.97055e-24 1.41030e+01 1.59734e+01 1.78209e+01
1.0480 7.96771e-24 1.40926e+01 1.59683e+01 1.78201e+01
1.0490 7.95912e-24 1.41104e+01 1.59909e+01 1.78485e+01
1.0500 7.96212e-24 1.40939e+01 1.59756e+01 1.78346e+01
1.0510 7.94901e-24 1.40860e+01 1.59638e+01 1.78177e+01
1.0520 7.95343e-24 1.40929e+01 1.59713e+01 1.78261e+01
1.0530 7.94518e-24 1.40739e+01 1.59504e+01 1.78047e+01
1.0540 7.92630e-24 1.40729e+01 1.59499e+01 1.78042e+01
1.0550 7.90466e-24 1.40886e+01 1.59675e+01 1.78244e+01
1.0560 7.94130e-24 1.41172e+01 1.59996e+01 1.78608e+01
1.0570 7.93499e-24 1.41283e+01 1.60139e+01 1.78790e+01
1.0580 7.93434e-24 1.41196e+01 1.60110e+01 1.78828e+01
1.0590 7.90077e-24 1.41050e+01 1.59881e+01 1.78486e+01
1.0600 7.88268e-24 1.40889e+01 1.59685e+01 1.78264e+01
1.0600 7.87981e-24 1.40881e+01 1.59677e+01 1.78258e+01
1.0610 7.86529e-24 1.40771e+01 1.59485e+01 1.77972e+01
1.0620 7.85352e-24 1.40643e+01 1.59287e+01 1.77688e+01
1.0630 7.84062e-24 1.40634e+01 1.59239e+01 1.77620e+01
1.0640 7.86024e-24 1.40756e+01 1.59379e+01 1.77800e+01
1.0650 7.85284e-24 1.40751e+01 1.59391e+01 1.77836e+01
1.0660 7.85058e-24 1.40743e+01 1.59350e+01 1.77766e+01
1.0670 7.84000e-24 1.40743e+01 1.59322e+01 1.77708e+01
1.0680 7.84652e-24 1.40653e+01 1.59205e+01 1.77542e+01
1.0690 7.83585e-24 1.40587e+01 1.59091e+01 1.77371e+01
1.0700 7.82917e-24 1.40719e+01 1.59172e+01 1.77392e+01
1.0710 7.85429e-24 1.40972e+01 1.59549e+01 1.77927e+01
1.0720 7.83848e-24 1.40921e+01 1.59555e+01 1.77993e+01
1.0730 7.86314e-24 1.41121e+01 1.59837e+01 1.78377e+01
1.0740 7.84252e-24 1.41016e+01 1.59784e+01 1.78389e+01
1.0750 7.82271e-24 1.40990e+01 1.59766e+01 1.78382e+01
1.0760 7.78931e-24 1.40890e+01 1.59643e+01 1.78209e+01
1.0770 7.80827e-24 1.40953e+01 1.59670e+01 1.78199e+01
1.0780 7.79189e-24 1.40944e+01 1.59640e+01 1.78139e+01
1.0790 7.76910e-24 1.40924e+01 1.59556e+01 1.77985e+01
1.0800 7.74527e-24 1.40974e+01 1.59541e+01 1.77882e+01
1.0810 7.72932e-24 1.40864e+01 1.59383e+01 1.77661e+01
1.0820 7.72446e-24 1.40781e+01 1.59283e+01 1.77527e+01
1.0830 7.70200e-24 1.40683e+01 1.59164e+01 1.77393e+01
1.0840 7.69767e-24 1.40661e+01 1.59129e+01 1.77343e+01
1.0850 7.71309e-24 1.40742e+01 1.59222e+01 1.77447e+01
1.0860 7.70885e-24 1.40733e+01 1.59187e+01 1.77383e+01
1.0870 7.70908e-24 1.40739e+01 1.59227e+01 1.77459e+01
1.0874 7.70993e-24 1.40758e+01 1.59234e+01 1.77449e+01
1.0880 7.69646e-24 1.40738e+01 1.59219e+01 1.77436e+01
1.0890 7.69667e-24 1.40738e+01 1.59216e+01 1.77435e+01
1.0900 7.67166e-24 1.40706e+01 1.59216e+01 1.77460e+01
1.0910 7.66011e-24 1.40810e+01 1.59301e+01 1.77526e+01
1.0920 7.65485e-24 1.40736e+01 1.59246e+01 1.77508e+01
1.0930 7.64248e-24 1.40722e+01 1.59279e+01 1.77579e+01
1.0940 7.63811e-24 1.40745e+01 1.59290e+01 1.77570e+01
1.0950 7.62927e-24 1.40851e+01 1.59431e+01 1.77750e+01
1.0960 7.64979e-24 1.40931e+01 1.59546e+01 1.77908e+01
