# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7340 1.06328e-23 1.10167e+01 1.24917e+01 1.40098e+01
0.7350 1.06246e-23 1.10080e+01 1.24729e+01 1.39794e+01
0.7360 1.06046e-23 1.10107e+01 1.24692e+01 1.39692e+01
0.7370 1.06133e-23 1.10138e+01 1.24765e+01 1.39825e+01
0.7380 1.05793e-23 1.10013e+01 1.24625e+01 1.39664e+01
0.7390 1.05596e-23 1.09966e+01 1.24498e+01 1.39439e+01
0.7400 1.05417e-23 1.09972e+01 1.24449e+01 1.39307e+01
0.7410 1.05485e-23 1.09957e+01 1.24478e+01 1.39407e+01
0.7413 1.05355e-23 1.09920e+01 1.24398e+01 1.39281e+01
0.7420 1.05103e-23 1.09762e+01 1.24153e+01 1.38916e+01
0.7430 1.05082e-23 1.09763e+01 1.24070e+01 1.38728e+01
0.7440 1.04903e-23 1.09712e+01 1.23985e+01 1.38616e+01
0.7450 1.04631e-23 1.09632e+01 1.23849e+01 1.38412e+01
0.7460 1.04526e-23 1.09587e+01 1.23733e+01 1.38219e+01
0.7470 1.04309e-23 1.09650e+01 1.23721e+01 1.38140e+01
0.7480 1.04271e-23 1.09648e+01 1.23721e+01 1.38126e+01
0.7490 1.04284e-23 1.09754e+01 1.23837e+01 1.38262e+01
0.7500 1.04290e-23 1.09870e+01 1.24016e+01 1.38513e+01
0.7510 1.04282e-23 1.09950e+01 1.24115e+01 1.38610e+01
0.7520 1.04044e-23 1.09880e+01 1.24079e+01 1.38597e+01
0.7530 1.03753e-23 1.09841e+01 1.24067e+01 1.38604e+01
0.7540 1.03609e-23 1.09809e+01 1.24103e+01 1.38713e+01
0.7550 1.03267e-23 1.09729e+01 1.24009e+01 1.38602e+01
0.7560 1.02929e-23 1.09678e+01 1.23917e+01 1.38457e+01
0.7570 1.02794e-23 1.09661e+01 1.23832e+01 1.38289e+01
0.7580 1.02607e-23 1.09648e+01 1.23779e+01 1.38194e+01
0.7590 1.02491e-23 1.09669e+01 1.23744e+01 1.38099e+01
0.7600 1.02409e-23 1.09717e+01 1.23766e+01 1.38091e+01
0.7610 1.02263e-23 1.09717e+01 1.23748e+01 1.38060e+01
0.7620 1.02227e-23 1.09720e+01 1.23756e+01 1.38091e+01
0.7630 1.02215e-23 1.09706e+01 1.23757e+01 1.38104e+01
0.7640 1.02420e-23 1.09786e+01 1.23847e+01 1.38191e+01
0.7650 1.02366e-23 1.09733e+01 1.23807e+01 1.38167e+01
0.7652 1.02375e-23 1.09740e+01 1.23812e+01 1.38169e+01
0.7660 1.02278e-23 1.09723e+01 1.23791e+01 1.38142e+01
0.7670 1.02055e-23 1.09748e+01 1.23808e+01 1.38146e+01
0.7680 1.01799e-23 1.09677e+01 1.23699e+01 1.37990e+01
0.7690 1.01481e-23 1.09625e+01 1.23642e+01 1.37918e+01
0.7700 1.01390e-23 1.09618e+01 1.23597e+01 1.37822e+01
0.7710 1.01217e-23 1.09604e+01 1.23569e+01 1.37782e+01
0.7720 1.01030e-23 1.09689e+01 1.23666e+01 1.37890e+01
0.7730 1.00987e-23 1.09716e+01 1.23704e+01 1.37946e+01
0.7740 1.00888e-23 1.09781e+01 1.23813e+01 1.38108e+01
0.7750 1.00875e-23 1.09842e+01 1.23941e+01 1.38327e+01
0.7760 1.01072e-23 1.09987e+01 1.24191e+01 1.38698e+01
0.7770 1.00965e-23 1.10099e+01 1.24430e+01 1.39067e+01
0.7780 1.01045e-23 1.10230e+01 1.24679e+01 1.39447e+01
0.7790 1.01143e-23 1.10376e+01 1.24888e+01 1.39741e+01
0.7800 1.01027e-23 1.10364e+01 1.24838e+01 1.39625e+01
0.7810 1.00832e-23 1.10204e+01 1.24681e+01 1.39455e+01
0.7820 1.00919e-23 1.10356e+01 1.24929e+01 1.39780e+01
0.7830 1.00976e-23 1.10415e+01 1.25073e+01 1.40033e+01
0.7840 1.00882e-23 1.10340e+01 1.25020e+01 1.40010e+01
0.7850 1.00623e-23 1.10359e+01 1.25040e+01 1.40035e+01
0.7860 1.00565e-23 1.10399e+01 1.25093e+01 1.40090e+01
0.7870 1.00496e-23 1.10343e+01 1.25022e+01 1.40003e+01
0.7880 1.00730e-23 1.10468e+01 1.25204e+01 1.40251e+01
0.7890 1.01083e-23 1.10638e+01 1.25447e+01 1.40595e+01
0.7900 1.01038e-23 1.10713e+01 1.25603e+01 1.40829e+01
0.7900 1.01039e-23 1.10714e+01 1.25603e+01 1.40829e+01
0.7910 1.00995e-23 1.10890e+01 1.25885e+01 1.41228e+01
0.7920 1.01447e-23 1.11246e+01 1.26484e+01 1.42111e+01
0.7930 1.01299e-23 1.11242e+01 1.26578e+01 1.42326e+01
0.7940 1.01058e-23 1.11108e+01 1.26551e+01 1.42403e+01
0.7950 1.00960e-23 1.11131e+01 1.26575e+01 1.42439e+01
0.7960 1.00663e-23 1.11097e+01 1.26485e+01 1.42293e+01
0.7970 1.00122e-23 1.10951e+01 1.26278e+01 1.41989e+01
0.7980 1.00025e-23 1.10949e+01 1.26156e+01 1.41723e+01
0.7990 1.00120e-23 1.10958e+01 1.26113e+01 1.41624e+01
0.8000 9.98621e-24 1.10764e+01 1.25861e+01 1.41305e+01
0.8010 9.97011e-24 1.10705e+01 1.25693e+01 1.41030e+01
0.8020 9.95637e-24 1.10605e+01 1.25489e+01 1.40725e+01
0.8030 9.94922e-24 1.10642e+01 1.25563e+01 1.40833e+01
0.8040 9.94762e-24 1.10650e+01 1.25618e+01 1.40956e+01
0.8050 9.95443e-24 1.10710e+01 1.25731e+01 1.41125e+01
0.8060 9.93427e-24 1.10891e+01 1.26013e+01 1.41550e+01
0.8070 9.95771e-24 1.11041e+01 1.26277e+01 1.41961e+01
0.8080 9.99159e-24 1.11182e+01 1.26502e+01 1.42319e+01
0.8090 9.96824e-24 1.11185e+01 1.26436e+01 1.42116e+01
0.8100 9.93529e-24 1.11156e+01 1.26380e+01 1.42004e+01
0.8110 9.91841e-24 1.11162e+01 1.26344e+01 1.41896e+01
0.8120 9.95010e-24 1.11271e+01 1.26563e+01 1.42222e+01
0.8130 9.95397e-24 1.11250e+01 1.26582e+01 1.42272e+01
0.8140 9.96074e-24 1.11465e+01 1.26895e+01 1.42694e+01
0.8144 9.93599e-24 1.11310e+01 1.26709e+01 1.42469e+01
0.8150 9.93676e-24 1.11249e+01 1.26649e+01 1.42412e+01
0.8160 9.94493e-24 1.11212e+01 1.26644e+01 1.42434e+01
0.8170 9.92734e-24 1.11104e+01 1.26455e+01 1.42162e+01
0.8180 9.92084e-24 1.11121e+01 1.26326e+01 1.41882e+01
0.8190 9.91153e-24 1.10951e+01 1.26090e+01 1.41585e+01
0.8200 9.91464e-24 1.10956e+01 1.26066e+01 1.41528e+01
0.8210 9.90259e-24 1.10952e+01 1.26098e+01 1.41618e+01
0.8220 9.90665e-24 1.10924e+01 1.26090e+01 1.41648e+01
0.8230 9.87802e-24 1.10938e+01 1.26058e+01 1.41565e+01
0.8240 9.86337e-24 1.10895e+01 1.25960e+01 1.41408e+01
0.8250 9.83892e-24 1.10727e+01 1.25669e+01 1.40971e+01
0.8260 9.81950e-24 1.10810e+01 1.25667e+01 1.40875e+01
0.8270 9.80767e-24 1.10830e+01 1.25635e+01 1.40770e+01
0.8280 9.76400e-24 1.10789e+01 1.25518e+01 1.40560e+01
0.8290 9.75859e-24 1.10755e+01 1.25459e+01 1.40465e+01
0.8300 9.75534e-24 1.11046e+01 1.25874e+01 1.41031e+01
0.8310 9.76837e-24 1.11016e+01 1.25949e+01 1.41227e+01
0.8320 9.77032e-24 1.11182e+01 1.26178e+01 1.41549e+01
0.8330 9.78406e-24 1.11251e+01 1.26342e+01 1.41804e+01
0.8340 9.76352e-24 1.11298e+01 1.26444e+01 1.41957e+01
0.8350 9.77749e-24 1.11522e+01 1.26766e+01 1.42400e+01
0.8360 9.78898e-24 1.11669e+01 1.27051e+01 1.42837e+01
0.8370 9.80312e-24 1.11673e+01 1.27136e+01 1.42996e+01
0.8380 9.80367e-24 1.11848e+01 1.27396e+01 1.43355e+01
0.8390 9.82202e-24 1.11945e+01 1.27589e+01 1.43654e+01
0.8400 9.83675e-24 1.12086e+01 1.27822e+01 1.43983e+01
0.8410 9.84092e-24 1.12135e+01 1.27962e+01 1.44211e+01
0.8420 9.85098e-24 1.12208e+01 1.28153e+01 1.44538e+01
0.8430 9.81503e-24 1.12275e+01 1.28234e+01 1.44625e+01
0.8440 9.79940e-24 1.12280e+01 1.28287e+01 1.44762e+01
0.8450 9.81623e-24 1.12064e+01 1.27967e+01 1.44334e+01
0.8460 9.79931e-24 1.12101e+01 1.27995e+01 1.44396e+01
0.8470 9.80409e-24 1.12057e+01 1.27929e+01 1.44291e+01
0.8480 9.81410e-24 1.12128e+01 1.28004e+01 1.44357e+01
0.8490 9.78541e-24 1.11979e+01 1.27738e+01 1.43977e+01
0.8500 9.77895e-24 1.12011e+01 1.27751e+01 1.43962e+01
0.8510 9.78123e-24 1.12016e+01 1.27599e+01 1.43631e+01
0.8520 9.74967e-24 1.11874e+01 1.27414e+01 1.43402e+01
0.8530 9.72476e-24 1.11747e+01 1.27237e+01 1.43174e+01
0.8540 9.76274e-24 1.11996e+01 1.27568e+01 1.43612e+01
0.8550 9.72393e-24 1.11836e+01 1.27328e+01 1.43289e+01
0.8551 9.71866e-24 1.11804e+01 1.27297e+01 1.43249e+01
0.8560 9.76056e-24 1.12081e+01 1.27694e+01 1.43782e+01
0.8570 9.74073e-24 1.12112e+01 1.27718e+01 1.43780e+01
0.8580 9.73664e-24 1.11906e+01 1.27474e+01 1.43488e+01
0.8590 9.75429e-24 1.12115e+01 1.27784e+01 1.43902e+01
0.8600 9.79288e-24 1.12242e+01 1.27959e+01 1.44146e+01
0.8610 9.75290e-24 1.12051e+01 1.27666e+01 1.43740e+01
0.8620 9.73443e-24 1.11872e+01 1.27389e+01 1.43337e+01
0.8630 9.75188e-24 1.11954e+01 1.27458e+01 1.43379e+01
0.8640 9.76370e-24 1.11913e+01 1.27365e+01 1.43243e+01
0.8650 9.72693e-24 1.11671e+01 1.27091e+01 1.42957e+01
0.8660 9.70320e-24 1.11647e+01 1.26998e+01 1.42772e+01
0.8670 9.72632e-24 1.11782e+01 1.27164e+01 1.42960e+01
0.8680 9.71534e-24 1.11740e+01 1.27191e+01 1.43049e+01
0.8690 9.65942e-24 1.11727e+01 1.27110e+01 1.42865e+01
0.8700 9.65157e-24 1.11683e+01 1.27060e+01 1.42805e+01
0.8710 9.61343e-24 1.11663e+01 1.26967e+01 1.42626e+01
0.8720 9.57746e-24 1.11467e+01 1.26655e+01 1.42193e+01
0.8730 9.56450e-24 1.11231e+01 1.26338e+01 1.41799e+01
0.8740 9.54914e-24 1.11221e+01 1.26241e+01 1.41593e+01
0.8750 9.53843e-24 1.11066e+01 1.25979e+01 1.41214e+01
0.8760 9.52288e-24 1.11013e+01 1.25860e+01 1.41023e+01
0.8770 9.50765e-24 1.11061e+01 1.25831e+01 1.40901e+01
0.8780 9.50843e-24 1.11015e+01 1.25706e+01 1.40712e+01
0.8790 9.49913e-24 1.10971e+01 1.25654e+01 1.40641e+01
0.8795 9.48465e-24 1.10947e+01 1.25637e+01 1.40638e+01
0.8800 9.49213e-24 1.10934e+01 1.25586e+01 1.40545e+01
0.8810 9.48469e-24 1.11017e+01 1.25701e+01 1.40691e+01
0.8820 9.47003e-24 1.11084e+01 1.25801e+01 1.40803e+01
0.8830 9.44329e-24 1.11004e+01 1.25699e+01 1.40684e+01
0.8840 9.46479e-24 1.11159e+01 1.25945e+01 1.41030e+01
0.8850 9.44604e-24 1.11103e+01 1.25951e+01 1.41109e+01
0.8860 9.45470e-24 1.11285e+01 1.26203e+01 1.41441e+01
0.8870 9.44360e-24 1.11375e+01 1.26321e+01 1.41601e+01
0.8880 9.43927e-24 1.11317e+01 1.26218e+01 1.41433e+01
0.8890 9.42646e-24 1.11324e+01 1.26175e+01 1.41319e+01
0.8900 9.42411e-24 1.11348e+01 1.26128e+01 1.41199e+01
0.8910 9.40804e-24 1.11294e+01 1.26061e+01 1.41098e+01
0.8920 9.37759e-24 1.11217e+01 1.25911e+01 1.40868e+01
0.8930 9.36156e-24 1.11140e+01 1.25707e+01 1.40543e+01
0.8940 9.35003e-24 1.11113e+01 1.25601e+01 1.40347e+01
0.8950 9.34194e-24 1.11020e+01 1.25478e+01 1.40188e+01
0.8960 9.34284e-24 1.10993e+01 1.25388e+01 1.40034e+01
0.8970 9.33032e-24 1.10963e+01 1.25296e+01 1.39882e+01
0.8980 9.33128e-24 1.10890e+01 1.25179e+01 1.39720e+01
0.8990 9.34415e-24 1.10878e+01 1.25213e+01 1.39802e+01
0.9000 9.33734e-24 1.10759e+01 1.25111e+01 1.39731e+01
0.9010 9.34197e-24 1.10784e+01 1.25182e+01 1.39845e+01
0.9020 9.36747e-24 1.11099e+01 1.25587e+01 1.40330e+01
0.9030 9.36462e-24 1.11080e+01 1.25620e+01 1.40418e+01
0.9040 9.37703e-24 1.11181e+01 1.25742e+01 1.40562e+01
0.9049 9.37123e-24 1.11139e+01 1.25727e+01 1.40581e+01
0.9050 9.36585e-24 1.11107e+01 1.25693e+01 1.40548e+01
0.9060 9.35784e-24 1.11044e+01 1.25556e+01 1.40344e+01
0.9070 9.35134e-24 1.11050e+01 1.25561e+01 1.40344e+01
0.9080 9.35640e-24 1.11080e+01 1.25589e+01 1.40366e+01
0.9090 9.33647e-24 1.11140e+01 1.25686e+01 1.40506e+01
0.9100 9.34398e-24 1.11255e+01 1.25914e+01 1.40882e+01
0.9110 9.34452e-24 1.11314e+01 1.26080e+01 1.41178e+01
0.9120 9.32184e-24 1.11282e+01 1.26022e+01 1.41101e+01
0.9130 9.30490e-24 1.11298e+01 1.26066e+01 1.41150e+01
0.9140 9.29372e-24 1.11281e+01 1.26044e+01 1.41116e+01
0.9150 9.29932e-24 1.11404e+01 1.26183e+01 1.41271e+01
0.9160 9.28585e-24 1.11371e+01 1.26280e+01 1.41520e+01
0.9170 9.27983e-24 1.11543e+01 1.26490e+01 1.41780e+01
0.9180 9.30109e-24 1.11603e+01 1.26570e+01 1.41852e+01
0.9190 9.31862e-24 1.11780e+01 1.26818e+01 1.42168e+01
0.9200 9.34413e-24 1.11704e+01 1.26803e+01 1.42228e+01
0.9210 9.30870e-24 1.11653e+01 1.26702e+01 1.42072e+01
0.9220 9.31181e-24 1.11620e+01 1.26649e+01 1.42001e+01
0.9230 9.30575e-24 1.11679e+01 1.26761e+01 1.42175e+01
0.9240 9.31254e-24 1.11670e+01 1.26768e+01 1.42197e+01
0.9250 9.29814e-24 1.11606e+01 1.26680e+01 1.42101e+01
0.9260 9.28241e-24 1.11606e+01 1.26683e+01 1.42111e+01
0.9270 9.25470e-24 1.11577e+01 1.26571e+01 1.41892e+01
0.9280 9.22633e-24 1.11518e+01 1.26456e+01 1.41714e+01
0.9290 9.22701e-24 1.11585e+01 1.26519e+01 1.41771e+01
0.9294 9.22847e-24 1.11713e+01 1.26653e+01 1.41904e+01
0.9300 9.21593e-24 1.11758e+01 1.26667e+01 1.41868e+01
0.9310 9.22766e-24 1.11752e+01 1.26695e+01 1.41927e+01
0.9320 9.21728e-24 1.11782e+01 1.26730e+01 1.41960e+01
0.9330 9.19621e-24 1.11664e+01 1.26525e+01 1.41675e+01
0.9340 9.17796e-24 1.11606e+01 1.26335e+01 1.41322e+01
0.9350 9.17877e-24 1.11616e+01 1.26268e+01 1.41175e+01
0.9360 9.17761e-24 1.11729e+01 1.26370e+01 1.41262e+01
0.9370 9.20192e-24 1.11726e+01 1.26323e+01 1.41181e+01
0.9380 9.20698e-24 1.11665e+01 1.26226e+01 1.41050e+01
0.9390 9.20216e-24 1.11462e+01 1.25951e+01 1.40696e+01
0.9400 9.21077e-24 1.11424e+01 1.25909e+01 1.40653e+01
0.9410 9.21426e-24 1.11399e+01 1.25821e+01 1.40508e+01
0.9420 9.20559e-24 1.11350e+01 1.25673e+01 1.40253e+01
0.9430 9.20198e-24 1.11254e+01 1.25527e+01 1.40064e+01
0.9440 9.18044e-24 1.11172e+01 1.25399e+01 1.39881e+01
0.9450 9.17081e-24 1.11164e+01 1.25342e+01 1.39769e+01
0.9460 9.16688e-24 1.11168e+01 1.25328e+01 1.39734e+01
0.9470 9.16671e-24 1.11156e+01 1.25276e+01 1.39643e+01
0.9480 9.17032e-24 1.11164e+01 1.25278e+01 1.39639e+01
0.9490 9.17166e-24 1.11231e+01 1.25336e+01 1.39690e+01
0.9500 9.18138e-24 1.11326e+01 1.25471e+01 1.39861e+01
0.9510 9.18823e-24 1.11391e+01 1.25575e+01 1.40005e+01
0.9520 9.18479e-24 1.11427e+01 1.25615e+01 1.40048e+01
0.9530 9.17422e-24 1.11392e+01 1.25632e+01 1.40126e+01
0.9540 9.16123e-24 1.11356e+01 1.25605e+01 1.40112e+01
0.9549 9.15118e-24 1.11366e+01 1.25627e+01 1.40149e+01
0.9550 9.15233e-24 1.11363e+01 1.25619e+01 1.40139e+01
0.9560 9.13378e-24 1.11324e+01 1.25612e+01 1.40150e+01
0.9570 9.12834e-24 1.11343e+01 1.25691e+01 1.40282e+01
0.9580 9.11983e-24 1.11536e+01 1.25947e+01 1.40597e+01
0.9590 9.09784e-24 1.11490e+01 1.25930e+01 1.40603e+01
0.9600 9.07844e-24 1.11431e+01 1.25888e+01 1.40592e+01
0.9610 9.07355e-24 1.11504e+01 1.26071e+01 1.40907e+01
0.9620 9.06853e-24 1.11496e+01 1.26057e+01 1.40886e+01
0.9630 9.04176e-24 1.11469e+01 1.25968e+01 1.40727e+01
0.9640 9.02286e-24 1.11441e+01 1.25858e+01 1.40524e+01
0.9650 9.01628e-24 1.11425e+01 1.25793e+01 1.40407e+01
0.9660 8.98315e-24 1.11345e+01 1.25661e+01 1.40223e+01
0.9670 8.94934e-24 1.11183e+01 1.25462e+01 1.39988e+01
0.9680 8.94732e-24 1.11252e+01 1.25506e+01 1.40001e+01
0.9690 8.93132e-24 1.11324e+01 1.25592e+01 1.40105e+01
0.9700 8.90340e-24 1.11291e+01 1.25542e+01 1.40046e+01
0.9710 8.88420e-24 1.11270e+01 1.25487e+01 1.39951e+01
0.9720 8.87161e-24 1.11288e+01 1.25528e+01 1.40017e+01
0.9730 8.86824e-24 1.11371e+01 1.25646e+01 1.40176e+01
0.9740 8.86471e-24 1.11284e+01 1.25560e+01 1.40105e+01
0.9750 8.85712e-24 1.11296e+01 1.25622e+01 1.40227e+01
0.9760 8.85875e-24 1.11418e+01 1.25770e+01 1.40410e+01
0.9770 8.85600e-24 1.11612e+01 1.26064e+01 1.40809e+01
0.9780 8.88990e-24 1.11774e+01 1.26372e+01 1.41292e+01
0.9790 8.90387e-24 1.11960e+01 1.26691e+01 1.41744e+01
0.9800 8.92484e-24 1.12326e+01 1.27270e+01 1.42566e+01
0.9800 8.92485e-24 1.12326e+01 1.27270e+01 1.42567e+01
0.9810 8.96020e-24 1.12366e+01 1.27446e+01 1.42916e+01
0.9820 8.95873e-24 1.12533e+01 1.27724e+01 1.43311e+01
0.9830 8.97960e-24 1.12640e+01 1.27948e+01 1.43675e+01
0.9840 8.99717e-24 1.12615e+01 1.28036e+01 1.43895e+01
0.9850 8.98112e-24 1.12534e+01 1.27930e+01 1.43774e+01
0.9860 8.97703e-24 1.12457e+01 1.27903e+01 1.43825e+01
0.9870 8.96709e-24 1.12509e+01 1.27956e+01 1.43860e+01
0.9880 8.96402e-24 1.12660e+01 1.28263e+01 1.44343e+01
0.9890 8.95935e-24 1.12613e+01 1.28325e+01 1.44518e+01
0.9900 8.95932e-24 1.12676e+01 1.28398e+01 1.44608e+01
0.9910 8.92843e-24 1.12731e+01 1.28426e+01 1.44565e+01
0.9920 8.92078e-24 1.12599e+01 1.28287e+01 1.44414e+01
0.9930 8.90318e-24 1.12648e+01 1.28327e+01 1.44431e+01
0.9940 8.87471e-24 1.12658e+01 1.28346e+01 1.44459e+01
0.9950 8.87567e-24 1.12616e+01 1.28186e+01 1.44154e+01
0.9960 8.85845e-24 1.12530e+01 1.28031e+01 1.43903e+01
0.9970 8.85724e-24 1.12501e+01 1.27887e+01 1.43624e+01
0.9980 8.84242e-24 1.12448e+01 1.27802e+01 1.43492e+01
0.9990 8.83648e-24 1.12261e+01 1.27488e+01 1.43034e+01
1.0000 8.81628e-24 1.12297e+01 1.27416e+01 1.42825e+01
1.0010 8.82006e-24 1.12204e+01 1.27286e+01 1.42649e+01
1.0020 8.80789e-24 1.12203e+01 1.27207e+01 1.42484e+01
1.0030 8.78441e-24 1.12074e+01 1.26967e+01 1.42126e+01
1.0040 8.75533e-24 1.11973e+01 1.26747e+01 1.41788e+01
1.0050 8.74018e-24 1.11796e+01 1.26457e+01 1.41377e+01
1.0054 8.72588e-24 1.11714e+01 1.26327e+01 1.41204e+01
1.0060 8.71256e-24 1.11676e+01 1.26235e+01 1.41052e+01
1.0070 8.71296e-24 1.11570e+01 1.26085e+01 1.40876e+01
1.0080 8.70044e-24 1.11519e+01 1.25964e+01 1.40679e+01
1.0090 8.68763e-24 1.11433e+01 1.25854e+01 1.40534e+01
1.0100 8.67924e-24 1.11544e+01 1.25998e+01 1.40712e+01
1.0110 8.67614e-24 1.11622e+01 1.26067e+01 1.40786e+01
1.0120 8.66592e-24 1.11585e+01 1.26001e+01 1.40674e+01
1.0130 8.66130e-24 1.11530e+01 1.25850e+01 1.40419e+01
1.0140 8.64755e-24 1.11374e+01 1.25626e+01 1.40129e+01
1.0150 8.62925e-24 1.11381e+01 1.25581e+01 1.40032e+01
1.0160 8.62954e-24 1.11298e+01 1.25498e+01 1.39960e+01
1.0170 8.62406e-24 1.11356e+01 1.25545e+01 1.39989e+01
1.0180 8.63157e-24 1.11311e+01 1.25543e+01 1.40043e+01
1.0190 8.62623e-24 1.11407e+01 1.25688e+01 1.40254e+01
1.0200 8.62512e-24 1.11452e+01 1.25749e+01 1.40325e+01
1.0210 8.62620e-24 1.11488e+01 1.25791e+01 1.40374e+01
1.0220 8.61433e-24 1.11470e+01 1.25783e+01 1.40379e+01
1.0230 8.61476e-24 1.11530e+01 1.25843e+01 1.40437e+01
1.0240 8.60121e-24 1.11542e+01 1.25891e+01 1.40513e+01
1.0250 8.58253e-24 1.11506e+01 1.25816e+01 1.40391e+01
1.0260 8.58246e-24 1.11520e+01 1.25790e+01 1.40319e+01
1.0270 8.57627e-24 1.11522e+01 1.25834e+01 1.40426e+01
1.0280 8.56381e-24 1.11393e+01 1.25676e+01 1.40237e+01
1.0290 8.56157e-24 1.11427e+01 1.25718e+01 1.40288e+01
1.0300 8.55730e-24 1.11486e+01 1.25752e+01 1.40300e+01
1.0310 8.55757e-24 1.11495e+01 1.25764e+01 1.40315e+01
1.0320 8.55648e-24 1.11537e+01 1.25832e+01 1.40420e+01
1.0323 8.56346e-24 1.11592e+01 1.25911e+01 1.40531e+01
1.0330 8.56934e-24 1.11666e+01 1.26036e+01 1.40722e+01
1.0340 8.58898e-24 1.11765e+01 1.26274e+01 1.41102e+01
1.0350 8.60627e-24 1.11930e+01 1.26563e+01 1.41535e+01
1.0360 8.61588e-24 1.11963e+01 1.26633e+01 1.41658e+01
1.0370 8.62012e-24 1.11949e+01 1.26668e+01 1.41738e+01
1.0380 8.62135e-24 1.11979e+01 1.26764e+01 1.41901e+01
1.0390 8.62109e-24 1.12080e+01 1.26881e+01 1.42020e+01
1.0400 8.63882e-24 1.12230e+01 1.27056e+01 1.42204e+01
1.0410 8.63999e-24 1.12140e+01 1.26946e+01 1.42082e+01
1.0420 8.62979e-24 1.12216e+01 1.27057e+01 1.42239e+01
1.0430 8.63843e-24 1.12439e+01 1.27426e+01 1.42770e+01
1.0440 8.64108e-24 1.12467e+01 1.27583e+01 1.43084e+01
1.0450 8.63870e-24 1.12561e+01 1.27738e+01 1.43316e+01
1.0460 8.61649e-24 1.12529e+01 1.27731e+01 1.43335e+01
1.0470 8.59958e-24 1.12484e+01 1.27659e+01 1.43238e+01
1.0480 8.57542e-24 1.12401e+01 1.27633e+01 1.43259e+01
1.0490 8.54558e-24 1.12470e+01 1.27727e+01 1.43383e+01
1.0500 8.53215e-24 1.12304e+01 1.27557e+01 1.43206e+01
1.0510 8.51374e-24 1.12244e+01 1.27445e+01 1.43040e+01
1.0520 8.50301e-24 1.12280e+01 1.27470e+01 1.43055e+01
1.0530 8.48779e-24 1.12105e+01 1.27244e+01 1.42781e+01
1.0540 8.47187e-24 1.12061e+01 1.27198e+01 1.42727e+01
1.0550 8.44565e-24 1.12156e+01 1.27296e+01 1.42847e+01
1.0560 8.48116e-24 1.12339e+01 1.27521e+01 1.43122e+01
1.0570 8.47905e-24 1.12420e+01 1.27620e+01 1.43238e+01
1.0580 8.49743e-24 1.12416e+01 1.27664e+01 1.43344e+01
1.0590 8.48343e-24 1.12364e+01 1.27534e+01 1.43110e+01
1.0600 8.47315e-24 1.12231e+01 1.27346e+01 1.42863e+01
1.0600 8.46981e-24 1.12249e+01 1.27364e+01 1.42880e+01
1.0610 8.46311e-24 1.12178e+01 1.27207e+01 1.42629e+01
1.0620 8.47236e-24 1.12052e+01 1.26972e+01 1.42266e+01
1.0630 8.47330e-24 1.12065e+01 1.26910e+01 1.42143e+01
1.0640 8.49576e-24 1.12157e+01 1.27025e+01 1.42298e+01
1.0650 8.49382e-24 1.12140e+01 1.27031e+01 1.42343e+01
1.0660 8.49407e-24 1.12164e+01 1.26998e+01 1.42261e+01
1.0670 8.47829e-24 1.12112e+01 1.26878e+01 1.42066e+01
1.0680 8.45335e-24 1.12055e+01 1.26772e+01 1.41890e+01
1.0690 8.42704e-24 1.11976e+01 1.26640e+01 1.41699e+01
1.0700 8.40368e-24 1.11993e+01 1.26615e+01 1.41624e+01
1.0710 8.43104e-24 1.12210e+01 1.26931e+01 1.42081e+01
1.0720 8.40679e-24 1.12158e+01 1.26945e+01 1.42158e+01
1.0730 8.42372e-24 1.12312e+01 1.27179e+01 1.42498e+01
1.0740 8.39930e-24 1.12247e+01 1.27181e+01 1.42598e+01
1.0750 8.38121e-24 1.12195e+01 1.27149e+01 1.42581e+01
1.0760 8.36519e-24 1.12167e+01 1.27079e+01 1.42444e+01
1.0770 8.39550e-24 1.12221e+01 1.27135e+01 1.42499e+01
1.0780 8.39455e-24 1.12192e+01 1.27084e+01 1.42419e+01
1.0790 8.38726e-24 1.12160e+01 1.26989e+01 1.42262e+01
1.0800 8.37530e-24 1.12192e+01 1.26951e+01 1.42125e+01
1.0810 8.37694e-24 1.12133e+01 1.26837e+01 1.41935e+01
1.0820 8.39013e-24 1.12050e+01 1.26745e+01 1.41822e+01
1.0830 8.38578e-24 1.12013e+01 1.26693e+01 1.41762e+01
1.0840 8.36365e-24 1.12029e+01 1.26693e+01 1.41737e+01
1.0850 8.36383e-24 1.12070e+01 1.26730e+01 1.41764e+01
1.0860 8.33795e-24 1.12055e+01 1.26673e+01 1.41663e+01
1.0870 8.34058e-24 1.12064e+01 1.26702e+01 1.41707e+01
1.0874 8.34433e-24 1.12045e+01 1.26670e+01 1.41657e+01
1.0880 8.34874e-24 1.11993e+01 1.26626e+01 1.41617e+01
1.0890 8.37091e-24 1.12018e+01 1.26661e+01 1.41667e+01
1.0900 8.37028e-24 1.12010e+01 1.26676e+01 1.41709e+01
1.0910 8.37730e-24 1.12087e+01 1.26749e+01 1.41784e+01
1.0920 8.38170e-24 1.12071e+01 1.26748e+01 1.41819e+01
1.0930 8.38735e-24 1.12124e+01 1.26846e+01 1.41948e+01
1.0940 8.38541e-24 1.12156e+01 1.26873e+01 1.41964e+01
1.0950 8.36470e-24 1.12224e+01 1.27009e+01 1.42166e+01
1.0960 8.38112e-24 1.12300e+01 1.27118e+01 1.42317e+01
