# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7340 3.90105e-23 1.40159e+01 1.62265e+01 1.84605e+01
0.7350 3.89628e-23 1.40069e+01 1.62112e+01 1.84395e+01
0.7360 3.88663e-23 1.40136e+01 1.62145e+01 1.84400e+01
0.7370 3.88980e-23 1.40158e+01 1.62209e+01 1.84532e+01
0.7380 3.88719e-23 1.40068e+01 1.62132e+01 1.84471e+01
0.7390 3.88316e-23 1.40022e+01 1.62016e+01 1.84268e+01
0.7400 3.87494e-23 1.39993e+01 1.61920e+01 1.84069e+01
0.7410 3.88313e-23 1.39940e+01 1.61896e+01 1.84108e+01
0.7413 3.88005e-23 1.39915e+01 1.61858e+01 1.84064e+01
0.7420 3.87302e-23 1.39741e+01 1.61616e+01 1.83744e+01
0.7430 3.87006e-23 1.39808e+01 1.61627e+01 1.83684e+01
0.7440 3.86481e-23 1.39724e+01 1.61537e+01 1.83599e+01
0.7450 3.85718e-23 1.39653e+01 1.61423e+01 1.83442e+01
0.7460 3.85695e-23 1.39610e+01 1.61338e+01 1.83330e+01
0.7470 3.85185e-23 1.39735e+01 1.61419e+01 1.83385e+01
0.7480 3.85223e-23 1.39680e+01 1.61353e+01 1.83298e+01
0.7490 3.85047e-23 1.39806e+01 1.61497e+01 1.83464e+01
0.7500 3.84836e-23 1.39874e+01 1.61621e+01 1.83654e+01
0.7510 3.84855e-23 1.39975e+01 1.61744e+01 1.83785e+01
0.7520 3.84673e-23 1.39824e+01 1.61603e+01 1.83640e+01
0.7530 3.84474e-23 1.39754e+01 1.61514e+01 1.83529e+01
0.7540 3.84467e-23 1.39722e+01 1.61507e+01 1.83541e+01
0.7550 3.84135e-23 1.39649e+01 1.61431e+01 1.83459e+01
0.7560 3.83414e-23 1.39572e+01 1.61304e+01 1.83271e+01
0.7570 3.83229e-23 1.39576e+01 1.61249e+01 1.83145e+01
0.7580 3.82417e-23 1.39558e+01 1.61222e+01 1.83120e+01
0.7590 3.82385e-23 1.39604e+01 1.61223e+01 1.83072e+01
0.7600 3.81972e-23 1.39633e+01 1.61232e+01 1.83056e+01
0.7610 3.81560e-23 1.39627e+01 1.61209e+01 1.83022e+01
0.7620 3.81417e-23 1.39571e+01 1.61153e+01 1.82976e+01
0.7630 3.80878e-23 1.39570e+01 1.61157e+01 1.82980e+01
0.7640 3.81258e-23 1.39598e+01 1.61188e+01 1.82996e+01
0.7650 3.80643e-23 1.39504e+01 1.61093e+01 1.82907e+01
0.7652 3.80791e-23 1.39517e+01 1.61099e+01 1.82906e+01
0.7660 3.80592e-23 1.39480e+01 1.61054e+01 1.82861e+01
0.7670 3.79882e-23 1.39512e+01 1.61082e+01 1.82881e+01
0.7680 3.79565e-23 1.39460e+01 1.61011e+01 1.82795e+01
0.7690 3.78502e-23 1.39387e+01 1.60947e+01 1.82736e+01
0.7700 3.78705e-23 1.39394e+01 1.60918e+01 1.82683e+01
0.7710 3.78272e-23 1.39362e+01 1.60883e+01 1.82642e+01
0.7720 3.77804e-23 1.39422e+01 1.60949e+01 1.82708e+01
0.7730 3.77831e-23 1.39427e+01 1.60951e+01 1.82710e+01
0.7740 3.77741e-23 1.39489e+01 1.61033e+01 1.82806e+01
0.7750 3.77350e-23 1.39495e+01 1.61088e+01 1.82917e+01
0.7760 3.77898e-23 1.39649e+01 1.61301e+01 1.83173e+01
0.7770 3.77290e-23 1.39718e+01 1.61455e+01 1.83398e+01
0.7780 3.77535e-23 1.39816e+01 1.61619e+01 1.83626e+01
0.7790 3.77600e-23 1.39961e+01 1.61811e+01 1.83869e+01
0.7800 3.76856e-23 1.39910e+01 1.61730e+01 1.83737e+01
0.7810 3.76033e-23 1.39683e+01 1.61476e+01 1.83451e+01
0.7820 3.76044e-23 1.39764e+01 1.61597e+01 1.83594e+01
0.7830 3.75985e-23 1.39784e+01 1.61687e+01 1.83769e+01
0.7840 3.75864e-23 1.39713e+01 1.61626e+01 1.83721e+01
0.7850 3.74948e-23 1.39693e+01 1.61601e+01 1.83689e+01
0.7860 3.74813e-23 1.39722e+01 1.61612e+01 1.83667e+01
0.7870 3.74337e-23 1.39605e+01 1.61477e+01 1.83509e+01
0.7880 3.74634e-23 1.39679e+01 1.61588e+01 1.83660e+01
0.7890 3.75332e-23 1.39822e+01 1.61786e+01 1.83919e+01
0.7900 3.74943e-23 1.39905e+01 1.61926e+01 1.84103e+01
0.7900 3.74944e-23 1.39905e+01 1.61926e+01 1.84103e+01
0.7910 3.74255e-23 1.40015e+01 1.62123e+01 1.84388e+01
0.7920 3.75475e-23 1.40363e+01 1.62619e+01 1.85024e+01
0.7930 3.75137e-23 1.40308e+01 1.62624e+01 1.85094e+01
0.7940 3.74478e-23 1.40064e+01 1.62436e+01 1.84944e+01
0.7950 3.74282e-23 1.40086e+01 1.62437e+01 1.84908e+01
0.7960 3.73607e-23 1.40025e+01 1.62322e+01 1.84745e+01
0.7970 3.72231e-23 1.39905e+01 1.62164e+01 1.84532e+01
0.7980 3.71771e-23 1.39915e+01 1.62094e+01 1.84376e+01
0.7990 3.72017e-23 1.39990e+01 1.62164e+01 1.84442e+01
0.8000 3.71617e-23 1.39823e+01 1.61969e+01 1.84229e+01
0.8010 3.70967e-23 1.39748e+01 1.61836e+01 1.84032e+01
0.8020 3.70675e-23 1.39686e+01 1.61702e+01 1.83844e+01
0.8030 3.70252e-23 1.39716e+01 1.61762e+01 1.83924e+01
0.8040 3.70378e-23 1.39677e+01 1.61749e+01 1.83959e+01
0.8050 3.70139e-23 1.39673e+01 1.61760e+01 1.83971e+01
0.8060 3.69156e-23 1.39870e+01 1.62040e+01 1.84362e+01
0.8070 3.69896e-23 1.40010e+01 1.62265e+01 1.84702e+01
0.8080 3.71064e-23 1.40150e+01 1.62487e+01 1.85038e+01
0.8090 3.70427e-23 1.40118e+01 1.62412e+01 1.84871e+01
0.8100 3.69663e-23 1.40061e+01 1.62324e+01 1.84721e+01
0.8110 3.69243e-23 1.40159e+01 1.62400e+01 1.84775e+01
0.8120 3.69511e-23 1.40190e+01 1.62485e+01 1.84909e+01
0.8130 3.69625e-23 1.40134e+01 1.62452e+01 1.84908e+01
0.8140 3.69825e-23 1.40309e+01 1.62720e+01 1.85286e+01
0.8144 3.69219e-23 1.40181e+01 1.62590e+01 1.85154e+01
0.8150 3.69022e-23 1.40102e+01 1.62490e+01 1.85017e+01
0.8160 3.69089e-23 1.39965e+01 1.62343e+01 1.84852e+01
0.8170 3.68229e-23 1.39910e+01 1.62229e+01 1.84681e+01
0.8180 3.67659e-23 1.40004e+01 1.62253e+01 1.84636e+01
0.8190 3.67377e-23 1.39849e+01 1.62059e+01 1.84416e+01
0.8200 3.67078e-23 1.39804e+01 1.61982e+01 1.84303e+01
0.8210 3.66556e-23 1.39834e+01 1.62061e+01 1.84446e+01
0.8220 3.66969e-23 1.39805e+01 1.62041e+01 1.84435e+01
0.8230 3.65710e-23 1.39800e+01 1.62010e+01 1.84381e+01
0.8240 3.65260e-23 1.39770e+01 1.61962e+01 1.84326e+01
0.8250 3.65059e-23 1.39641e+01 1.61754e+01 1.84048e+01
0.8260 3.64673e-23 1.39688e+01 1.61726e+01 1.83953e+01
0.8270 3.64666e-23 1.39700e+01 1.61719e+01 1.83925e+01
0.8280 3.63535e-23 1.39710e+01 1.61665e+01 1.83797e+01
0.8290 3.63607e-23 1.39647e+01 1.61584e+01 1.83696e+01
0.8300 3.62773e-23 1.39880e+01 1.61912e+01 1.84135e+01
0.8310 3.63728e-23 1.39842e+01 1.61948e+01 1.84243e+01
0.8320 3.63374e-23 1.39950e+01 1.62082e+01 1.84415e+01
0.8330 3.63544e-23 1.39937e+01 1.62104e+01 1.84451e+01
0.8340 3.62980e-23 1.39924e+01 1.62138e+01 1.84529e+01
0.8350 3.62906e-23 1.40086e+01 1.62385e+01 1.84875e+01
0.8360 3.63303e-23 1.40256e+01 1.62677e+01 1.85304e+01
0.8370 3.63667e-23 1.40242e+01 1.62707e+01 1.85378e+01
0.8380 3.63051e-23 1.40394e+01 1.62930e+01 1.85673e+01
0.8390 3.63164e-23 1.40423e+01 1.62990e+01 1.85766e+01
0.8400 3.62951e-23 1.40489e+01 1.63107e+01 1.85923e+01
0.8410 3.63039e-23 1.40524e+01 1.63190e+01 1.86037e+01
0.8420 3.62807e-23 1.40496e+01 1.63227e+01 1.86157e+01
0.8430 3.62232e-23 1.40608e+01 1.63365e+01 1.86305e+01
0.8440 3.61857e-23 1.40607e+01 1.63408e+01 1.86405e+01
0.8450 3.62857e-23 1.40397e+01 1.63122e+01 1.86049e+01
0.8460 3.62044e-23 1.40469e+01 1.63240e+01 1.86266e+01
0.8470 3.61972e-23 1.40420e+01 1.63162e+01 1.86143e+01
0.8480 3.61888e-23 1.40516e+01 1.63272e+01 1.86256e+01
0.8490 3.61149e-23 1.40319e+01 1.62963e+01 1.85817e+01
0.8500 3.60889e-23 1.40366e+01 1.62996e+01 1.85833e+01
0.8510 3.60976e-23 1.40415e+01 1.62945e+01 1.85654e+01
0.8520 3.59819e-23 1.40241e+01 1.62742e+01 1.85427e+01
0.8530 3.58492e-23 1.40077e+01 1.62531e+01 1.85165e+01
0.8540 3.59383e-23 1.40273e+01 1.62791e+01 1.85509e+01
0.8550 3.58831e-23 1.40195e+01 1.62688e+01 1.85393e+01
0.8551 3.58527e-23 1.40177e+01 1.62671e+01 1.85378e+01
0.8560 3.59036e-23 1.40396e+01 1.62989e+01 1.85806e+01
0.8570 3.58797e-23 1.40412e+01 1.62994e+01 1.85795e+01
0.8580 3.58309e-23 1.40157e+01 1.62685e+01 1.85411e+01
0.8590 3.58550e-23 1.40331e+01 1.62946e+01 1.85775e+01
0.8600 3.59765e-23 1.40471e+01 1.63151e+01 1.86053e+01
0.8610 3.58167e-23 1.40240e+01 1.62827e+01 1.85625e+01
0.8620 3.57288e-23 1.40058e+01 1.62572e+01 1.85277e+01
0.8630 3.57207e-23 1.40065e+01 1.62558e+01 1.85228e+01
0.8640 3.57797e-23 1.40040e+01 1.62498e+01 1.85160e+01
0.8650 3.56919e-23 1.39827e+01 1.62289e+01 1.84992e+01
0.8660 3.56277e-23 1.39875e+01 1.62313e+01 1.84978e+01
0.8670 3.56978e-23 1.39975e+01 1.62434e+01 1.85123e+01
0.8680 3.56765e-23 1.39864e+01 1.62355e+01 1.85080e+01
0.8690 3.55964e-23 1.39815e+01 1.62228e+01 1.84845e+01
0.8700 3.56470e-23 1.39823e+01 1.62204e+01 1.84786e+01
0.8710 3.55754e-23 1.39817e+01 1.62143e+01 1.84653e+01
0.8720 3.54814e-23 1.39659e+01 1.61891e+01 1.84315e+01
0.8730 3.54504e-23 1.39419e+01 1.61595e+01 1.83975e+01
0.8740 3.54133e-23 1.39462e+01 1.61595e+01 1.83938e+01
0.8750 3.53613e-23 1.39306e+01 1.61391e+01 1.83682e+01
0.8760 3.53179e-23 1.39282e+01 1.61314e+01 1.83558e+01
0.8770 3.52379e-23 1.39366e+01 1.61365e+01 1.83578e+01
0.8780 3.52774e-23 1.39322e+01 1.61266e+01 1.83450e+01
0.8790 3.52354e-23 1.39283e+01 1.61242e+01 1.83437e+01
0.8795 3.52368e-23 1.39231e+01 1.61180e+01 1.83369e+01
0.8800 3.52319e-23 1.39232e+01 1.61157e+01 1.83318e+01
0.8810 3.51889e-23 1.39285e+01 1.61233e+01 1.83426e+01
0.8820 3.52081e-23 1.39327e+01 1.61301e+01 1.83497e+01
0.8830 3.51317e-23 1.39283e+01 1.61228e+01 1.83402e+01
0.8840 3.51553e-23 1.39331e+01 1.61320e+01 1.83528e+01
0.8850 3.50874e-23 1.39273e+01 1.61315e+01 1.83596e+01
0.8860 3.50919e-23 1.39409e+01 1.61481e+01 1.83793e+01
0.8870 3.50847e-23 1.39516e+01 1.61641e+01 1.84008e+01
0.8880 3.50664e-23 1.39427e+01 1.61494e+01 1.83786e+01
0.8890 3.50199e-23 1.39417e+01 1.61466e+01 1.83738e+01
0.8900 3.50276e-23 1.39495e+01 1.61508e+01 1.83751e+01
0.8910 3.49968e-23 1.39440e+01 1.61440e+01 1.83664e+01
0.8920 3.49069e-23 1.39436e+01 1.61389e+01 1.83557e+01
0.8930 3.48555e-23 1.39356e+01 1.61227e+01 1.83320e+01
0.8940 3.48294e-23 1.39341e+01 1.61173e+01 1.83223e+01
0.8950 3.48067e-23 1.39239e+01 1.61028e+01 1.83037e+01
0.8960 3.47809e-23 1.39171e+01 1.60937e+01 1.82941e+01
0.8970 3.47264e-23 1.39178e+01 1.60907e+01 1.82894e+01
0.8980 3.47044e-23 1.39116e+01 1.60809e+01 1.82770e+01
0.8990 3.46943e-23 1.39017e+01 1.60740e+01 1.82735e+01
0.9000 3.46499e-23 1.38884e+01 1.60614e+01 1.82615e+01
0.9010 3.46161e-23 1.38898e+01 1.60634e+01 1.82615e+01
0.9020 3.46323e-23 1.39106e+01 1.60894e+01 1.82908e+01
0.9030 3.46346e-23 1.39081e+01 1.60913e+01 1.82964e+01
0.9040 3.46529e-23 1.39132e+01 1.60980e+01 1.83045e+01
0.9049 3.46388e-23 1.39049e+01 1.60908e+01 1.82979e+01
0.9050 3.46259e-23 1.39071e+01 1.60935e+01 1.83002e+01
0.9060 3.46225e-23 1.38966e+01 1.60772e+01 1.82797e+01
0.9070 3.45824e-23 1.38941e+01 1.60745e+01 1.82760e+01
0.9080 3.45685e-23 1.38983e+01 1.60773e+01 1.82775e+01
0.9090 3.45310e-23 1.39104e+01 1.60923e+01 1.82956e+01
0.9100 3.45570e-23 1.39173e+01 1.61067e+01 1.83184e+01
0.9110 3.45956e-23 1.39212e+01 1.61186e+01 1.83373e+01
0.9120 3.45341e-23 1.39164e+01 1.61112e+01 1.83283e+01
0.9130 3.45127e-23 1.39191e+01 1.61152e+01 1.83323e+01
0.9140 3.44744e-23 1.39173e+01 1.61133e+01 1.83292e+01
0.9150 3.45228e-23 1.39294e+01 1.61278e+01 1.83483e+01
0.9160 3.44820e-23 1.39252e+01 1.61331e+01 1.83638e+01
0.9170 3.44209e-23 1.39430e+01 1.61539e+01 1.83855e+01
0.9180 3.44469e-23 1.39437e+01 1.61556e+01 1.83865e+01
0.9190 3.44360e-23 1.39571e+01 1.61738e+01 1.84085e+01
0.9200 3.44982e-23 1.39436e+01 1.61622e+01 1.83992e+01
0.9210 3.43815e-23 1.39394e+01 1.61566e+01 1.83924e+01
0.9220 3.44240e-23 1.39446e+01 1.61607e+01 1.83948e+01
0.9230 3.43666e-23 1.39399e+01 1.61584e+01 1.83939e+01
0.9240 3.43898e-23 1.39334e+01 1.61529e+01 1.83898e+01
0.9250 3.43468e-23 1.39265e+01 1.61457e+01 1.83840e+01
0.9260 3.43298e-23 1.39257e+01 1.61444e+01 1.83815e+01
0.9270 3.42549e-23 1.39284e+01 1.61416e+01 1.83730e+01
0.9280 3.41630e-23 1.39245e+01 1.61331e+01 1.83601e+01
0.9290 3.42031e-23 1.39316e+01 1.61390e+01 1.83662e+01
0.9294 3.41919e-23 1.39380e+01 1.61462e+01 1.83737e+01
0.9300 3.41694e-23 1.39424e+01 1.61475e+01 1.83707e+01
0.9310 3.42087e-23 1.39351e+01 1.61393e+01 1.83620e+01
0.9320 3.41984e-23 1.39409e+01 1.61457e+01 1.83683e+01
0.9330 3.41492e-23 1.39390e+01 1.61405e+01 1.83615e+01
0.9340 3.40712e-23 1.39356e+01 1.61300e+01 1.83415e+01
0.9350 3.40770e-23 1.39383e+01 1.61281e+01 1.83360e+01
0.9360 3.40044e-23 1.39498e+01 1.61410e+01 1.83503e+01
0.9370 3.40445e-23 1.39509e+01 1.61395e+01 1.83473e+01
0.9380 3.39956e-23 1.39380e+01 1.61255e+01 1.83334e+01
0.9390 3.39425e-23 1.39132e+01 1.60958e+01 1.82995e+01
0.9400 3.39171e-23 1.39087e+01 1.60907e+01 1.82937e+01
0.9410 3.38805e-23 1.39037e+01 1.60817e+01 1.82823e+01
0.9420 3.38427e-23 1.38958e+01 1.60682e+01 1.82640e+01
0.9430 3.38350e-23 1.38873e+01 1.60581e+01 1.82533e+01
0.9440 3.37702e-23 1.38746e+01 1.60409e+01 1.82315e+01
0.9450 3.37538e-23 1.38756e+01 1.60394e+01 1.82281e+01
0.9460 3.37381e-23 1.38798e+01 1.60431e+01 1.82322e+01
0.9470 3.36956e-23 1.38759e+01 1.60374e+01 1.82255e+01
0.9480 3.36832e-23 1.38736e+01 1.60343e+01 1.82221e+01
0.9490 3.36723e-23 1.38812e+01 1.60424e+01 1.82310e+01
0.9500 3.36726e-23 1.38901e+01 1.60535e+01 1.82434e+01
0.9510 3.36901e-23 1.38889e+01 1.60537e+01 1.82445e+01
0.9520 3.36617e-23 1.38896e+01 1.60556e+01 1.82480e+01
0.9530 3.36688e-23 1.38823e+01 1.60500e+01 1.82442e+01
0.9540 3.36436e-23 1.38787e+01 1.60453e+01 1.82363e+01
0.9549 3.36154e-23 1.38803e+01 1.60478e+01 1.82393e+01
0.9550 3.36194e-23 1.38814e+01 1.60490e+01 1.82407e+01
0.9560 3.36332e-23 1.38758e+01 1.60427e+01 1.82330e+01
0.9570 3.36440e-23 1.38754e+01 1.60439e+01 1.82347e+01
0.9580 3.36370e-23 1.38927e+01 1.60670e+01 1.82626e+01
0.9590 3.36213e-23 1.38856e+01 1.60612e+01 1.82578e+01
0.9600 3.35714e-23 1.38779e+01 1.60551e+01 1.82545e+01
0.9610 3.35658e-23 1.38826e+01 1.60650e+01 1.82686e+01
0.9620 3.35791e-23 1.38821e+01 1.60637e+01 1.82655e+01
0.9630 3.34951e-23 1.38804e+01 1.60587e+01 1.82580e+01
0.9640 3.34357e-23 1.38850e+01 1.60592e+01 1.82555e+01
0.9650 3.34455e-23 1.38825e+01 1.60550e+01 1.82512e+01
0.9660 3.33747e-23 1.38695e+01 1.60375e+01 1.82309e+01
0.9670 3.32820e-23 1.38545e+01 1.60193e+01 1.82104e+01
0.9680 3.33067e-23 1.38618e+01 1.60258e+01 1.82168e+01
0.9690 3.32943e-23 1.38711e+01 1.60355e+01 1.82274e+01
0.9700 3.32559e-23 1.38732e+01 1.60357e+01 1.82268e+01
0.9710 3.32064e-23 1.38701e+01 1.60312e+01 1.82211e+01
0.9720 3.31955e-23 1.38706e+01 1.60319e+01 1.82227e+01
0.9730 3.32029e-23 1.38763e+01 1.60382e+01 1.82301e+01
0.9740 3.31824e-23 1.38660e+01 1.60283e+01 1.82209e+01
0.9750 3.31569e-23 1.38657e+01 1.60305e+01 1.82257e+01
0.9760 3.31504e-23 1.38756e+01 1.60409e+01 1.82368e+01
0.9770 3.31052e-23 1.38918e+01 1.60631e+01 1.82628e+01
0.9780 3.32084e-23 1.39057e+01 1.60876e+01 1.82975e+01
0.9790 3.31900e-23 1.39167e+01 1.61056e+01 1.83214e+01
0.9800 3.31772e-23 1.39499e+01 1.61538e+01 1.83832e+01
0.9800 3.31774e-23 1.39499e+01 1.61537e+01 1.83832e+01
0.9810 3.32783e-23 1.39461e+01 1.61582e+01 1.83966e+01
0.9820 3.31947e-23 1.39569e+01 1.61767e+01 1.84196e+01
0.9830 3.32243e-23 1.39648e+01 1.61938e+01 1.84475e+01
0.9840 3.33023e-23 1.39540e+01 1.61941e+01 1.84605e+01
0.9850 3.32663e-23 1.39475e+01 1.61858e+01 1.84506e+01
0.9860 3.32395e-23 1.39396e+01 1.61792e+01 1.84447e+01
0.9870 3.31898e-23 1.39403e+01 1.61782e+01 1.84397e+01
0.9880 3.32004e-23 1.39518e+01 1.62005e+01 1.84741e+01
0.9890 3.32203e-23 1.39454e+01 1.62018e+01 1.84834e+01
0.9900 3.32382e-23 1.39413e+01 1.61950e+01 1.84726e+01
0.9910 3.31425e-23 1.39451e+01 1.61943e+01 1.84626e+01
0.9920 3.31442e-23 1.39366e+01 1.61856e+01 1.84532e+01
0.9930 3.31396e-23 1.39404e+01 1.61863e+01 1.84484e+01
0.9940 3.30818e-23 1.39451e+01 1.61924e+01 1.84549e+01
0.9950 3.31084e-23 1.39425e+01 1.61843e+01 1.84405e+01
0.9960 3.30310e-23 1.39343e+01 1.61716e+01 1.84233e+01
0.9970 3.30077e-23 1.39367e+01 1.61657e+01 1.84082e+01
0.9980 3.29892e-23 1.39297e+01 1.61569e+01 1.83986e+01
0.9990 3.29470e-23 1.39087e+01 1.61266e+01 1.83589e+01
1.0000 3.28780e-23 1.39198e+01 1.61323e+01 1.83586e+01
1.0010 3.28776e-23 1.39145e+01 1.61245e+01 1.83497e+01
1.0020 3.28343e-23 1.39182e+01 1.61241e+01 1.83449e+01
1.0030 3.27737e-23 1.39043e+01 1.61040e+01 1.83195e+01
1.0040 3.27372e-23 1.38970e+01 1.60891e+01 1.82987e+01
1.0050 3.27216e-23 1.38830e+01 1.60682e+01 1.82721e+01
1.0054 3.26683e-23 1.38726e+01 1.60552e+01 1.82577e+01
1.0060 3.26321e-23 1.38727e+01 1.60520e+01 1.82516e+01
1.0070 3.26274e-23 1.38590e+01 1.60357e+01 1.82350e+01
1.0080 3.26003e-23 1.38584e+01 1.60320e+01 1.82290e+01
1.0090 3.25742e-23 1.38516e+01 1.60235e+01 1.82198e+01
1.0100 3.25230e-23 1.38575e+01 1.60323e+01 1.82311e+01
1.0110 3.25056e-23 1.38661e+01 1.60400e+01 1.82383e+01
1.0120 3.24650e-23 1.38661e+01 1.60389e+01 1.82355e+01
1.0130 3.24904e-23 1.38619e+01 1.60279e+01 1.82192e+01
1.0140 3.24662e-23 1.38446e+01 1.60062e+01 1.81945e+01
1.0150 3.24057e-23 1.38481e+01 1.60066e+01 1.81933e+01
1.0160 3.24014e-23 1.38385e+01 1.59979e+01 1.81866e+01
1.0170 3.23858e-23 1.38470e+01 1.60055e+01 1.81928e+01
1.0180 3.23833e-23 1.38374e+01 1.59980e+01 1.81883e+01
1.0190 3.23394e-23 1.38464e+01 1.60101e+01 1.82034e+01
1.0200 3.23443e-23 1.38477e+01 1.60102e+01 1.82020e+01
1.0210 3.23192e-23 1.38501e+01 1.60142e+01 1.82068e+01
1.0220 3.22911e-23 1.38464e+01 1.60130e+01 1.82090e+01
1.0230 3.23059e-23 1.38569e+01 1.60217e+01 1.82153e+01
1.0240 3.22632e-23 1.38530e+01 1.60190e+01 1.82127e+01
1.0250 3.22183e-23 1.38541e+01 1.60180e+01 1.82098e+01
1.0260 3.22279e-23 1.38612e+01 1.60235e+01 1.82141e+01
1.0270 3.22270e-23 1.38580e+01 1.60241e+01 1.82198e+01
1.0280 3.22129e-23 1.38491e+01 1.60133e+01 1.82067e+01
1.0290 3.21796e-23 1.38505e+01 1.60155e+01 1.82090e+01
1.0300 3.21606e-23 1.38581e+01 1.60218e+01 1.82133e+01
1.0310 3.21386e-23 1.38601e+01 1.60243e+01 1.82162e+01
1.0320 3.21096e-23 1.38619e+01 1.60276e+01 1.82208e+01
1.0323 3.21361e-23 1.38663e+01 1.60334e+01 1.82278e+01
1.0330 3.21327e-23 1.38711e+01 1.60411e+01 1.82382e+01
1.0340 3.21637e-23 1.38794e+01 1.60566e+01 1.82592e+01
1.0350 3.21683e-23 1.38874e+01 1.60729e+01 1.82830e+01
1.0360 3.21582e-23 1.38865e+01 1.60736e+01 1.82858e+01
1.0370 3.21516e-23 1.38839e+01 1.60725e+01 1.82858e+01
1.0380 3.21260e-23 1.38839e+01 1.60769e+01 1.82938e+01
1.0390 3.20921e-23 1.38897e+01 1.60827e+01 1.82994e+01
1.0400 3.20921e-23 1.38969e+01 1.60903e+01 1.83064e+01
1.0410 3.20899e-23 1.38924e+01 1.60859e+01 1.83028e+01
1.0420 3.20825e-23 1.38979e+01 1.60935e+01 1.83145e+01
1.0430 3.20863e-23 1.39084e+01 1.61137e+01 1.83450e+01
1.0440 3.20811e-23 1.39098e+01 1.61217e+01 1.83591e+01
1.0450 3.20731e-23 1.39222e+01 1.61399e+01 1.83821e+01
1.0460 3.20899e-23 1.39155e+01 1.61355e+01 1.83812e+01
1.0470 3.20797e-23 1.39168e+01 1.61343e+01 1.83758e+01
1.0480 3.20591e-23 1.39031e+01 1.61244e+01 1.83687e+01
1.0490 3.19952e-23 1.39179e+01 1.61425e+01 1.83903e+01
1.0500 3.20019e-23 1.39028e+01 1.61266e+01 1.83718e+01
1.0510 3.19297e-23 1.38896e+01 1.61083e+01 1.83472e+01
1.0520 3.19242e-23 1.38948e+01 1.61140e+01 1.83529e+01
1.0530 3.19080e-23 1.38761e+01 1.60916e+01 1.83287e+01
1.0540 3.18454e-23 1.38739e+01 1.60902e+01 1.83285e+01
1.0550 3.17652e-23 1.38848e+01 1.61020e+01 1.83413e+01
1.0560 3.18854e-23 1.39064e+01 1.61259e+01 1.83674e+01
1.0570 3.18603e-23 1.39144e+01 1.61366e+01 1.83812e+01
1.0580 3.18820e-23 1.39059e+01 1.61323e+01 1.83809e+01
1.0590 3.17666e-23 1.38950e+01 1.61147e+01 1.83559e+01
1.0600 3.17177e-23 1.38786e+01 1.60963e+01 1.83373e+01
1.0600 3.17076e-23 1.38808e+01 1.60985e+01 1.83395e+01
1.0610 3.16514e-23 1.38734e+01 1.60844e+01 1.83194e+01
1.0620 3.16286e-23 1.38600e+01 1.60643e+01 1.82928e+01
1.0630 3.15872e-23 1.38593e+01 1.60603e+01 1.82880e+01
1.0640 3.16466e-23 1.38690e+01 1.60720e+01 1.83035e+01
1.0650 3.16297e-23 1.38649e+01 1.60691e+01 1.83021e+01
1.0660 3.16286e-23 1.38633e+01 1.60649e+01 1.82964e+01
1.0670 3.15873e-23 1.38643e+01 1.60636e+01 1.82931e+01
1.0680 3.15585e-23 1.38554e+01 1.60528e+01 1.82793e+01
1.0690 3.15073e-23 1.38478e+01 1.60394e+01 1.82588e+01
1.0700 3.14656e-23 1.38580e+01 1.60457e+01 1.82598e+01
1.0710 3.15339e-23 1.38785e+01 1.60762e+01 1.83023e+01
1.0720 3.14915e-23 1.38739e+01 1.60750e+01 1.83043e+01
1.0730 3.15787e-23 1.38879e+01 1.60947e+01 1.83303e+01
1.0740 3.15251e-23 1.38784e+01 1.60891e+01 1.83280e+01
1.0750 3.14634e-23 1.38707e+01 1.60799e+01 1.83173e+01
1.0760 3.13827e-23 1.38641e+01 1.60720e+01 1.83062e+01
1.0770 3.14541e-23 1.38673e+01 1.60742e+01 1.83084e+01
1.0780 3.14281e-23 1.38644e+01 1.60710e+01 1.83047e+01
1.0790 3.13969e-23 1.38626e+01 1.60633e+01 1.82922e+01
1.0800 3.13361e-23 1.38681e+01 1.60631e+01 1.82847e+01
1.0810 3.13087e-23 1.38608e+01 1.60529e+01 1.82714e+01
1.0820 3.13228e-23 1.38509e+01 1.60426e+01 1.82602e+01
1.0830 3.12813e-23 1.38456e+01 1.60343e+01 1.82483e+01
1.0840 3.12336e-23 1.38454e+01 1.60332e+01 1.82462e+01
1.0850 3.12553e-23 1.38508e+01 1.60399e+01 1.82536e+01
1.0860 3.12082e-23 1.38504e+01 1.60366e+01 1.82477e+01
1.0870 3.12195e-23 1.38483e+01 1.60358e+01 1.82478e+01
1.0874 3.12046e-23 1.38481e+01 1.60360e+01 1.82483e+01
1.0880 3.11924e-23 1.38454e+01 1.60333e+01 1.82457e+01
1.0890 3.12218e-23 1.38455e+01 1.60340e+01 1.82480e+01
1.0900 3.11841e-23 1.38383e+01 1.60284e+01 1.82426e+01
1.0910 3.11709e-23 1.38483e+01 1.60371e+01 1.82502e+01
1.0920 3.11965e-23 1.38453e+01 1.60340e+01 1.82478e+01
1.0930 3.11393e-23 1.38431e+01 1.60369e+01 1.82549e+01
1.0940 3.11362e-23 1.38450e+01 1.60373e+01 1.82528e+01
1.0950 3.10861e-23 1.38525e+01 1.60480e+01 1.82668e+01
1.0960 3.11533e-23 1.38615e+01 1.60597e+01 1.82807e+01
