-2.685000000000000164e-01 0.000000000000000000e+00 nan nan nan
-2.675000000000000155e-01 1.377227989300000345e-06 4.963661670699999640e+00 5.423238533300000164e+00 5.876727743700000062e+00
-2.665000000000000147e-01 2.074262510800000112e-06 4.965309619900000193e+00 5.425320368899999579e+00 5.879210774099999703e+00
-2.655000000000000138e-01 2.560721569800000275e-06 4.966167926799999854e+00 5.426203074900000090e+00 5.880043378899999951e+00
-2.645000000000000129e-01 3.196800258100000625e-06 4.938402175900000302e+00 5.394374085499999971e+00 5.844278694299999799e+00
-2.635000000000000120e-01 3.156815846000000093e-06 4.963854789700000048e+00 5.423242929599999762e+00 5.876329928199999664e+00
-2.625000000000000111e-01 3.074260858900000078e-06 4.972786903400000291e+00 5.433751886199999603e+00 5.888461520799999960e+00
-2.615000000000000102e-01 3.132295748500000470e-06 4.967378139500000067e+00 5.427799385100000151e+00 5.882049254500000046e+00
-2.605000000000000093e-01 3.168016633200000232e-06 4.965421676600000112e+00 5.425619366000000277e+00 5.879665727199999914e+00
-2.595000000000000084e-01 3.180614622500000142e-06 4.966215610499999933e+00 5.426526451700000031e+00 5.880669405999999988e+00
-2.585000000000000075e-01 3.185440882500000046e-06 4.967743873599999915e+00 5.428261461199999971e+00 5.882588137099999948e+00
-2.575000000000000067e-01 3.205249673900000369e-06 4.967089653000000382e+00 5.427582916100000432e+00 5.881893862700000142e+00
-2.565000000000000058e-01 3.224521612200000409e-06 4.966499805499999809e+00 5.426954720600000392e+00 5.881231334199999772e+00
-2.555000000000000049e-01 3.239140323299999892e-06 4.966564178499999649e+00 5.427045747600000247e+00 5.881340001499999914e+00
-2.545000000000000040e-01 3.253218269300000148e-06 4.966551303900000214e+00 5.427055939699999776e+00 5.881367204400000048e+00
-2.535000000000000031e-01 3.267273645900000082e-06 4.966426849400000343e+00 5.426947515700000224e+00 5.881269860799999805e+00
-2.525000000000000022e-01 3.277681491700000165e-06 4.966339588200000321e+00 5.426886713000000029e+00 5.881231334199999772e+00
-2.515000000000000013e-01 3.294429860000000068e-06 4.966284275099999590e+00 5.426851039399999799e+00 5.881210747299999930e+00
-2.505000000000000004e-01 3.313092723000000484e-06 4.966176032999999990e+00 5.426756494500000194e+00 5.881125162900000092e+00
-2.494999999999999996e-01 3.330310536700000104e-06 4.966057300600000168e+00 5.426651755099999974e+00 5.881030017199999627e+00
-2.484999999999999987e-01 3.346155523400000251e-06 4.965932846100000297e+00 5.426541917099999779e+00 5.880929721100000229e+00
-2.474999999999999978e-01 3.360735415000000530e-06 4.965816497799999674e+00 5.426444027599999664e+00 5.880844716800000427e+00
-2.464999999999999969e-01 3.374445327800000629e-06 4.965751171099999972e+00 5.426406066400000228e+00 5.880828392199999755e+00
-2.454999999999999960e-01 3.389600590900000393e-06 4.965685367599999900e+00 5.426364765699999815e+00 5.880807067100000118e+00
-2.444999999999999951e-01 3.411042510700000180e-06 4.965558528899999935e+00 5.426255097600000354e+00 5.880709116600000286e+00
-2.434999999999999942e-01 3.431109497000000528e-06 4.965437412300000020e+00 5.426149645499999785e+00 5.880613810299999855e+00
-2.424999999999999933e-01 3.450203286800000463e-06 4.965316295600000096e+00 5.426042609499999614e+00 5.880516883100000314e+00
-2.414999999999999925e-01 3.468345246000000336e-06 4.965193748499999948e+00 5.425935219900000384e+00 5.880419070000000303e+00
-2.404999999999999916e-01 3.485206461700000030e-06 4.965084552799999607e+00 5.425842416600000107e+00 5.880337139899999954e+00
-2.394999999999999907e-01 3.500481493599999896e-06 4.965052604700000316e+00 5.425836616399999812e+00 5.880351702199999586e+00
-2.384999999999999898e-01 3.516403216600000163e-06 4.964869499199999758e+00 5.425661902799999936e+00 5.880182098999999774e+00
-2.374999999999999889e-01 3.537917057800000149e-06 4.964738368999999985e+00 5.425548529300000311e+00 5.880083245099999800e+00
-2.364999999999999880e-01 3.560525067900000485e-06 4.964616775499999690e+00 5.425441129800000262e+00 5.879984535000000179e+00
-2.354999999999999871e-01 3.582028677600000360e-06 4.964481830599999590e+00 5.425320193100000132e+00 5.879871845400000296e+00
-2.344999999999999862e-01 3.602574137200000278e-06 4.964340209999999587e+00 5.425190288499999625e+00 5.879749000100000345e+00
-2.335000000000000131e-01 3.621975774900000678e-06 4.964219570200000042e+00 5.425086222000000014e+00 5.879656310999999747e+00
-2.325000000000000122e-01 3.640130673900000331e-06 4.964148998299999782e+00 5.425039285999999628e+00 5.879626738199999814e+00
-2.315000000000000113e-01 3.658051452000000254e-06 4.964053630799999617e+00 5.424965628899999892e+00 5.879570681299999713e+00
-2.305000000000000104e-01 3.676626444400000171e-06 4.963915824899999940e+00 5.424848021699999912e+00 5.879469011300000325e+00
-2.295000000000000095e-01 3.696021762700000115e-06 4.963840961499999871e+00 5.424799852999999672e+00 5.879441496500000142e+00
-2.285000000000000087e-01 3.720951421200000463e-06 4.963746547699999567e+00 5.424724610500000210e+00 5.879380727600000078e+00
-2.275000000000000078e-01 3.744247349400000509e-06 4.963633537299999787e+00 5.424627391499999618e+00 5.879294648500000164e+00
-2.265000000000000069e-01 3.766108459900000578e-06 4.963511943800000381e+00 5.424520501199999956e+00 5.879197677699999680e+00
-2.255000000000000060e-01 3.786578085900000357e-06 4.963398456600000230e+00 5.424423102699999610e+00 5.879111593200000208e+00
-2.245000000000000051e-01 3.805846413100000459e-06 4.963305473300000159e+00 5.424351019600000434e+00 5.879056115200000043e+00
-2.235000000000000042e-01 3.824179460600000217e-06 4.963263511700000130e+00 5.424337130399999651e+00 5.879063325899999803e+00
-2.225000000000000033e-01 3.843294014400000088e-06 4.963125228900000074e+00 5.424214234999999995e+00 5.878949718100000332e+00
-2.215000000000000024e-01 3.862112456500000287e-06 4.962998390200000109e+00 5.424101182900000317e+00 5.878847437900000195e+00
-2.205000000000000016e-01 3.885144472099999694e-06 4.962879657700000280e+00 5.424001491100000294e+00 5.878762667700000222e+00
