-2.685000000000000164e-01 0.000000000000000000e+00 nan nan nan
-2.675000000000000155e-01 1.291918120800000184e-03 5.424376964600000406e+00 5.906311680700000011e+00 6.354017584400000196e+00
-2.665000000000000147e-01 3.609706708000000493e-03 5.786063671099999972e+00 6.191214631300000271e+00 6.544270553899999676e+00
-2.655000000000000138e-01 4.673363303599999997e-03 5.765438079800000004e+00 6.164587890500000000e+00 6.510361617300000070e+00
-2.645000000000000129e-01 4.855583701600000440e-03 5.693994522099999678e+00 6.104600840999999889e+00 6.459637140699999946e+00
-2.635000000000000120e-01 4.869442385300000106e-03 5.704178810100000163e+00 6.114813294000000177e+00 6.469394155499999854e+00
-2.625000000000000111e-01 4.887423483600000437e-03 5.719217300400000425e+00 6.127284655399999558e+00 6.479950954799999607e+00
-2.615000000000000102e-01 4.921448656800000813e-03 5.715480327599999910e+00 6.124483670600000096e+00 6.477901011800000219e+00
-2.605000000000000093e-01 4.951050045900000189e-03 5.715466976200000104e+00 6.124805369499999763e+00 6.478481302299999633e+00
-2.595000000000000084e-01 4.979090969600000367e-03 5.716989994000000408e+00 6.126389326400000002e+00 6.480115688799999774e+00
-2.585000000000000075e-01 5.007048693200000927e-03 5.719129085499999654e+00 6.128467434700000105e+00 6.482155031899999642e+00
-2.575000000000000067e-01 5.035829790200000398e-03 5.720949173000000165e+00 6.130297802500000337e+00 6.483995659299999659e+00
-2.565000000000000058e-01 5.065436726099999988e-03 5.722493171700000048e+00 6.131917667099999747e+00 6.485667896699999879e+00
-2.555000000000000049e-01 5.095531461500000907e-03 5.724255085000000243e+00 6.133715909300000213e+00 6.487491546300000245e+00
-2.545000000000000040e-01 5.126224005500000167e-03 5.726058959999999587e+00 6.135555591700000200e+00 6.489357893900000285e+00
-2.535000000000000031e-01 5.157627757000000576e-03 5.727826118500000341e+00 6.137374211600000073e+00 6.491215925999999747e+00
-2.525000000000000022e-01 5.189734704000000323e-03 5.729581355999999737e+00 6.139190739300000033e+00 6.493080133400000342e+00
-2.515000000000000013e-01 5.222603702899999631e-03 5.731307983399999806e+00 6.140994927100000389e+00 6.494946647099999915e+00
-2.505000000000000004e-01 5.256188839699999817e-03 5.733079910299999860e+00 6.142844849600000323e+00 6.496861735499999568e+00
-2.494999999999999996e-01 5.290386576200000260e-03 5.734958648700000161e+00 6.144793854599999605e+00 6.498871315699999762e+00
-2.484999999999999987e-01 5.325207389600000903e-03 5.736944675400000193e+00 6.146844330300000436e+00 6.500980267000000090e+00
-2.474999999999999978e-01 5.360693188100000561e-03 5.738992214199999609e+00 6.148962054200000082e+00 6.503164341999999820e+00
-2.464999999999999969e-01 5.396943811900000755e-03 5.741052150699999856e+00 6.151106026299999918e+00 6.505387093200000415e+00
-2.454999999999999960e-01 5.434047391499999963e-03 5.743097305300000066e+00 6.153248321400000442e+00 6.507620336899999636e+00
