-1.685000000000000109e-01 0.000000000000000000e+00 nan nan nan
-1.675000000000000100e-01 -6.276243166250000855e-08 2.302550792699999960e+00 2.238086419000000049e+00 1.716625517300000014e+00
-1.665000000000000091e-01 -4.940561379000000030e-08 1.620040655099999949e+00 nan nan
-1.655000000000000082e-01 6.995554960750000185e-09 -4.724443256899999999e-01 nan nan
-1.645000000000000073e-01 1.235323157650000051e-07 6.694460868800000242e+00 6.246044891100000385e+00 6.130180495600000334e+00
-1.635000000000000064e-01 2.967633101750000325e-07 3.369550466499999786e+00 3.697660897600000052e+00 4.022479957999999911e+00
-1.625000000000000056e-01 2.428231657950000239e-07 3.496781110800000203e+00 3.850547300800000183e+00 4.190450015999999778e+00
-1.615000000000000047e-01 2.038515595975000118e-07 3.768206834799999960e+00 4.113093908999999826e+00 4.437934028399999953e+00
-1.605000000000000038e-01 1.999095345900000302e-07 3.878700256300000149e+00 4.207060038999999918e+00 4.517359114699999623e+00
-1.595000000000000029e-01 2.078810037675000390e-07 3.841181278200000104e+00 4.168049519300000227e+00 4.478745054300000028e+00
-1.585000000000000020e-01 2.154832924900000351e-07 3.794274091700000184e+00 4.122668445400000437e+00 4.436241470499999728e+00
-1.575000000000000011e-01 2.189886166425000203e-07 3.754366159399999958e+00 4.089278013500000419e+00 4.408346115899999695e+00
-1.565000000000000002e-01 2.174640286825000166e-07 3.765662670100000220e+00 4.102497335799999867e+00 4.422360669299999714e+00
-1.554999999999999993e-01 2.171885868450000224e-07 3.785184621800000038e+00 4.119418905799999919e+00 4.437265969100000262e+00
-1.544999999999999984e-01 2.179882803549999945e-07 3.793694496200000099e+00 4.126562574000000261e+00 4.443409618599999611e+00
-1.534999999999999976e-01 2.192678764850000296e-07 3.792734861400000046e+00 4.125809098899999583e+00 4.442967898900000101e+00
-1.524999999999999967e-01 2.205029166775000297e-07 3.790831804300000218e+00 4.124592616500000197e+00 4.442384730399999704e+00
-1.514999999999999958e-01 2.216198243900000073e-07 3.790026187900000121e+00 4.124601865099999820e+00 4.443027547099999808e+00
-1.504999999999999949e-01 2.226284361574999996e-07 3.791384458500000054e+00 4.126258658100000254e+00 4.444973803299999915e+00
-1.494999999999999940e-01 2.236092686450000186e-07 3.793940305700000071e+00 4.128763735899999787e+00 4.447529007500000020e+00
-1.484999999999999931e-01 2.245723088500000108e-07 3.796080350900000067e+00 4.130975268000000256e+00 4.449872715099999709e+00
-1.474999999999999922e-01 2.255734914925000134e-07 3.797679185899999865e+00 4.132754348899999819e+00 4.451871248599999831e+00
-1.464999999999999913e-01 2.266917721824999944e-07 3.798774957700000066e+00 4.134122990499999872e+00 4.453521561099999637e+00
-1.454999999999999905e-01 2.277830071000000425e-07 3.799916505800000177e+00 4.135562897299999818e+00 4.455254444800000435e+00
-1.444999999999999896e-01 2.288149782925000121e-07 3.801457881899999780e+00 4.137359598299999774e+00 4.457309982900000023e+00
-1.434999999999999887e-01 2.298127567050000104e-07 3.803283214599999962e+00 4.139448121000000036e+00 4.459659407600000236e+00
-1.424999999999999878e-01 2.309065683050000328e-07 3.805044174199999851e+00 4.141484239799999578e+00 4.461966505900000435e+00
-1.414999999999999869e-01 2.320731288975000213e-07 3.806825876200000014e+00 4.143490127499999787e+00 4.464222602899999615e+00
-1.405000000000000138e-01 2.332676192375000072e-07 3.808231830600000034e+00 4.145173421299999994e+00 4.466202325100000259e+00
-1.395000000000000129e-01 2.344233652825000278e-07 3.809724092500000214e+00 4.146962738800000103e+00 4.468300793700000106e+00
-1.385000000000000120e-01 2.355703468425000460e-07 3.811410665499999961e+00 4.148951267000000165e+00 4.470602419599999600e+00
-1.375000000000000111e-01 2.367840588650000346e-07 3.813146352800000027e+00 4.150986170500000405e+00 4.472951887099999801e+00
-1.365000000000000102e-01 2.379883669350000229e-07 3.814831018400000051e+00 4.152991831899999653e+00 4.475290508599999661e+00
-1.355000000000000093e-01 2.391638236700000204e-07 3.816682338700000177e+00 4.155169124200000397e+00 4.477806927799999670e+00
-1.345000000000000084e-01 2.403120465500000618e-07 3.818848848300000043e+00 4.157651277800000322e+00 4.480615315699999712e+00
-1.335000000000000075e-01 2.415473688625000042e-07 3.821166753800000038e+00 4.160294250199999766e+00 4.483592497400000099e+00
-1.325000000000000067e-01 2.427788167449999943e-07 3.823493003799999901e+00 4.162962805900000340e+00 4.486614497299999726e+00
-1.315000000000000058e-01 2.440633593550000166e-07 3.825599670399999930e+00 4.165433904800000420e+00 4.489463487100000094e+00
-1.305000000000000049e-01 2.454167013000000453e-07 3.827647209199999789e+00 4.167859606000000383e+00 4.492273706599999805e+00
-1.295000000000000040e-01 2.468214828750000282e-07 3.829676628100000091e+00 4.170289384800000221e+00 4.495112509000000145e+00
-1.285000000000000031e-01 2.482328848375000409e-07 3.831734180499999809e+00 4.172747231499999820e+00 4.497984309199999586e+00
-1.275000000000000022e-01 2.497696791325000333e-07 3.833552837400000080e+00 4.174952140100000264e+00 4.500607129999999678e+00
-1.265000000000000013e-01 2.514398027000000482e-07 3.835259199099999794e+00 4.177025976100000371e+00 4.503094840100000162e+00
-1.255000000000000004e-01 2.531670270750000543e-07 3.837030172299999986e+00 4.179173175899999926e+00 4.505666243300000318e+00
-1.244999999999999996e-01 2.551285792000000059e-07 3.838626623200000143e+00 4.181127681599999590e+00 4.508016605499999940e+00
-1.234999999999999987e-01 2.573395054000000377e-07 3.840117216099999897e+00 4.182964088800000368e+00 4.510227504100000395e+00
-1.224999999999999978e-01 2.597143989500000259e-07 3.841164827300000084e+00 4.184368955700000114e+00 4.512043656700000405e+00
-1.214999999999999969e-01 2.624117353250000558e-07 3.841578006699999825e+00 4.185091834999999705e+00 4.513158766700000157e+00
-1.204999999999999960e-01 2.655019312750000512e-07 3.842101097100000029e+00 4.185849220199999721e+00 4.514182224699999857e+00
-1.194999999999999951e-01 2.688154335750000025e-07 3.842134714100000181e+00 4.186118965700000416e+00 4.514749364300000067e+00
-1.184999999999999942e-01 2.725635114250000296e-07 3.841630697299999841e+00 4.185886812499999721e+00 4.514886105299999564e+00
-1.174999999999999933e-01 2.766133809750000037e-07 3.840776205100000062e+00 4.185262964999999724e+00 4.514600137400000435e+00
-1.165000000000000063e-01 2.810293277000000082e-07 3.839603900899999811e+00 4.184284854799999565e+00 4.513927246199999743e+00
-1.155000000000000054e-01 2.858457700250000619e-07 3.838191747699999823e+00 4.183068734899999974e+00 4.513040400599999558e+00
-1.145000000000000046e-01 2.909951123750000166e-07 3.836629867600000132e+00 4.181670272999999938e+00 4.511935100999999726e+00
-1.135000000000000037e-01 2.963216628250000217e-07 3.835257053399999894e+00 4.180464798900000112e+00 4.511020977600000315e+00
-1.125000000000000028e-01 3.018509625750000199e-07 3.833703994800000014e+00 4.179058162999999659e+00 4.509892181399999700e+00
-1.115000000000000019e-01 3.075557401000000094e-07 3.832173824299999865e+00 4.177671370499999703e+00 4.508776580700000203e+00
-1.105000000000000010e-01 3.133482753250000033e-07 3.830706596400000219e+00 4.176373403200000389e+00 4.507770315600000188e+00
-1.095000000000000001e-01 3.192523038499999907e-07 3.829361677200000091e+00 4.175195636799999832e+00 4.506885552399999995e+00
-1.084999999999999992e-01 3.250980654750000242e-07 3.828410625500000108e+00 4.174445456900000018e+00 4.506450804700000035e+00
-1.074999999999999983e-01 3.309787345750000344e-07 3.827496766999999966e+00 4.173738556300000013e+00 4.506063693299999784e+00
-1.064999999999999974e-01 3.368114435000000579e-07 3.826748847999999814e+00 4.173182593299999965e+00 4.505808546699999972e+00
-1.054999999999999966e-01 3.426167681000000303e-07 3.826165437699999838e+00 4.172815109800000144e+00 4.505758566199999926e+00
-1.044999999999999957e-01 3.485183892250000412e-07 3.825600624099999791e+00 4.172480507100000402e+00 4.505755559799999865e+00
-1.034999999999999948e-01 3.543841248500000030e-07 3.825344324100000026e+00 4.172468621800000221e+00 4.506085236099999669e+00
-1.024999999999999939e-01 3.604104047750000138e-07 3.825087547299999891e+00 4.172459479299999607e+00 4.506422753499999878e+00
-1.015000000000000069e-01 3.664593294250000138e-07 3.824893951399999992e+00 4.172542904300000188e+00 4.506881295500000384e+00
-1.005000000000000060e-01 3.725658063000000515e-07 3.824581623099999828e+00 4.172499020700000116e+00 4.507204798200000084e+00
-9.950000000000000511e-02 3.786842449750000277e-07 3.824243307100000155e+00 4.172424051700000192e+00 4.507492706599999899e+00
-9.850000000000000422e-02 3.847940320500000452e-07 3.823946237599999964e+00 4.172374681099999982e+00 4.507787336499999853e+00
-9.750000000000000333e-02 3.909722798749999848e-07 3.823749303800000110e+00 4.172414451899999932e+00 4.508155757499999972e+00
-9.650000000000000244e-02 3.972192142250000223e-07 3.823621511499999848e+00 4.172524619499999865e+00 4.508593429300000288e+00
-9.550000000000000155e-02 4.036391060750000223e-07 3.823397636400000188e+00 4.172541761499999780e+00 4.508943080299999906e+00
-9.450000000000000067e-02 4.101059425000000625e-07 3.823329925499999948e+00 4.172724833700000246e+00 4.509466017000000271e+00
-9.349999999999999978e-02 4.167151923999999980e-07 3.823183298100000016e+00 4.172830193700000301e+00 4.509919064099999986e+00
-9.249999999999999889e-02 4.232884063500000641e-07 3.823163747799999790e+00 4.173079984600000181e+00 4.510533777000000022e+00
-9.149999999999999800e-02 4.299324885000000132e-07 3.823070764500000163e+00 4.173279943599999875e+00 4.511121204400000195e+00
-9.049999999999999711e-02 4.365362464750000406e-07 3.823138952299999893e+00 4.173658125600000268e+00 4.511902495800000246e+00
-8.949999999999999623e-02 4.431820213500000499e-07 3.823358297299999986e+00 4.174189579100000103e+00 4.512838489700000011e+00
-8.849999999999999534e-02 4.498766967750000293e-07 3.823829650900000043e+00 4.174974525999999742e+00 4.514026719900000373e+00
-8.749999999999999445e-02 4.566759065500000480e-07 3.824327707300000156e+00 4.175805458400000170e+00 4.515279064999999648e+00
-8.649999999999999356e-02 4.636386699250000838e-07 3.824834823599999822e+00 4.176662027399999921e+00 4.516574972799999976e+00
-8.550000000000000655e-02 4.706392748250000300e-07 3.825365543399999790e+00 4.177559283999999984e+00 4.517930814499999670e+00
-8.450000000000000566e-02 4.777505454499999826e-07 3.825939655300000020e+00 4.178509754800000309e+00 4.519355571500000224e+00
-8.350000000000000477e-02 4.849727075000000617e-07 3.826449632600000150e+00 4.179411406599999879e+00 4.520747823899999851e+00
-8.250000000000000389e-02 4.922079598750000622e-07 3.827053546900000214e+00 4.180413013799999966e+00 4.522248156199999869e+00
-8.150000000000000300e-02 4.995323617250000786e-07 3.827757120099999799e+00 4.181521574799999641e+00 4.523857968399999763e+00
-8.050000000000000211e-02 5.068863672249999671e-07 3.828563213299999823e+00 4.182738828499999784e+00 4.525584228599999648e+00
-7.950000000000000122e-02 5.143839899250000490e-07 3.829512119299999906e+00 4.184100237100000008e+00 4.527451731800000267e+00
-7.850000000000000033e-02 5.220438120500000825e-07 3.830491542799999927e+00 4.185494925000000421e+00 4.529357488499999640e+00
-7.749999999999999944e-02 5.297281973000000021e-07 3.831453084900000139e+00 4.186904409400000304e+00 4.531319236999999944e+00
-7.649999999999999856e-02 5.375483380250000175e-07 3.832427740099999980e+00 4.188355088099999790e+00 4.533349700699999651e+00
-7.549999999999999767e-02 5.455238321000000293e-07 3.833406686800000074e+00 4.189826205300000161e+00 4.535422608100000197e+00
-7.449999999999999678e-02 5.535128678750000250e-07 3.834579944600000179e+00 4.191516145999999665e+00 4.537739907599999789e+00
-7.349999999999999589e-02 5.615922944500000686e-07 3.835908651400000036e+00 4.193389849799999958e+00 4.540266060499999590e+00
-7.249999999999999500e-02 5.697217124500000294e-07 3.837385892899999984e+00 4.195432295399999845e+00 4.542983241099999958e+00
-7.149999999999999412e-02 5.778993539500000612e-07 3.839041709900000043e+00 4.197673680100000304e+00 4.545920544400000374e+00
-7.049999999999999323e-02 5.861367669500000204e-07 3.840626239800000175e+00 4.199837345399999755e+00 4.548774290899999961e+00
-6.950000000000000622e-02 5.944053258749999855e-07 3.842169523199999936e+00 4.201943610799999895e+00 4.551555595099999962e+00
-6.850000000000000533e-02 6.027021719000000392e-07 3.843704700500000015e+00 4.204038385999999683e+00 4.554320017400000253e+00
-6.750000000000000444e-02 6.110559682500000858e-07 3.845203399699999913e+00 4.206098107699999922e+00 4.557050227599999559e+00
