-1.885000000000000009e-01 9.335246832100000183e-03 5.998064041100000132e+00 6.420157172599999740e+00 6.765524298099999889e+00
-1.875000000000000000e-01 9.459046225199999741e-03 6.002614498099999807e+00 6.425023701499999795e+00 6.770509953300000383e+00
-1.864999999999999991e-01 9.585665796100000316e-03 6.007292270699999825e+00 6.430002234899999891e+00 6.775585995900000214e+00
-1.854999999999999982e-01 9.715204152300000590e-03 6.012094497699999707e+00 6.435091327300000330e+00 6.780746925899999944e+00
-1.844999999999999973e-01 9.847738331100001560e-03 6.017024040199999924e+00 6.440303155099999621e+00 6.786017312500000287e+00
-1.834999999999999964e-01 9.983458152000001737e-03 6.022092819200000058e+00 6.445661093800000074e+00 6.791438544900000096e+00
-1.824999999999999956e-01 1.012263971599999986e-02 6.027341842700000285e+00 6.451204693100000220e+00 6.797053051699999848e+00
-1.814999999999999947e-01 1.026568916500000123e-02 6.032793998699999882e+00 6.456948835400000419e+00 6.802862726799999926e+00
-1.804999999999999938e-01 1.041283452600000152e-02 6.038465022999999654e+00 6.462903020199999737e+00 6.808873366000000260e+00
-1.794999999999999929e-01 1.056434882200000223e-02 6.044348239899999697e+00 6.469053399499999912e+00 6.815063309900000199e+00
-1.784999999999999920e-01 1.072031894899999963e-02 6.050454616499999716e+00 6.475401770899999576e+00 6.821425233600000304e+00
-1.774999999999999911e-01 1.088077079200000172e-02 6.056747913399999739e+00 6.481916361399999715e+00 6.827930018400000023e+00
-1.764999999999999902e-01 1.104574379399999966e-02 6.063181877099999895e+00 6.488554340700000367e+00 6.834538291900000395e+00
-1.754999999999999893e-01 1.121529465400000238e-02 6.069742679600000024e+00 6.495302997499999620e+00 6.841237053699999571e+00
-1.744999999999999885e-01 1.138930750899999969e-02 6.076404571500000351e+00 6.502137932900000195e+00 6.848001682799999656e+00
-1.734999999999999876e-01 1.156758760800000174e-02 6.083144187900000333e+00 6.509036018999999840e+00 6.854810560499999816e+00
-1.724999999999999867e-01 1.175021507100000237e-02 6.089966297100000148e+00 6.516007592800000303e+00 6.861679830699999982e+00
-1.715000000000000135e-01 1.193741915900000186e-02 6.096901416799999751e+00 6.523084290599999946e+00 6.868646420000000141e+00
-1.705000000000000127e-01 1.212947720700000009e-02 6.103989124299999958e+00 6.530311918699999829e+00 6.875765023299999612e+00
-1.695000000000000118e-01 1.232696237200000232e-02 6.111267089800000107e+00 6.537724110700000146e+00 6.883067320500000363e+00
-1.685000000000000109e-01 1.253007926400000194e-02 6.118732452399999744e+00 6.545316451499999744e+00 6.890546129999999714e+00
-1.675000000000000100e-01 1.273900537700000009e-02 6.126403331799999741e+00 6.553094427000000444e+00 6.898194302200000294e+00
-1.665000000000000091e-01 1.295392436800000061e-02 6.134279727900000090e+00 6.561053597999999987e+00 6.906002802999999801e+00
-1.655000000000000082e-01 1.317515547800000159e-02 6.142347335800000252e+00 6.569176756000000061e+00 6.913953503800000178e+00
-1.645000000000000073e-01 1.340293783200000206e-02 6.150585174599999760e+00 6.577447344400000340e+00 6.922029694799999966e+00
-1.635000000000000064e-01 1.363754629800000007e-02 6.158980369600000060e+00 6.585853802399999957e+00 6.930223488500000251e+00
-1.625000000000000056e-01 1.387914234600000178e-02 6.167545795399999697e+00 6.594407179900000138e+00 6.938541637100000159e+00
-1.615000000000000047e-01 1.412651803200000097e-02 6.176249980899999770e+00 6.603062710899999743e+00 6.946914298000000265e+00
-1.605000000000000038e-01 1.437955009800000010e-02 6.185121059400000121e+00 6.611853168799999736e+00 6.955378483099999620e+00
-1.595000000000000029e-01 1.463925420100000048e-02 6.194202899899999615e+00 6.620825550000000170e+00 6.963994330500000274e+00
-1.585000000000000020e-01 1.490607900700000044e-02 6.203527927399999697e+00 6.630017665599999610e+00 6.972809232300000382e+00
-1.575000000000000011e-01 1.518059643900000061e-02 6.213095188099999611e+00 6.639428315900000044e+00 6.981824368099999845e+00
-1.565000000000000002e-01 1.546326132500000158e-02 6.222962379500000196e+00 6.649109354800000204e+00 6.991086656800000299e+00
-1.554999999999999993e-01 1.575470721900000190e-02 6.233113288900000271e+00 6.659038121000000032e+00 7.000569407499999564e+00
-1.544999999999999984e-01 1.605550358000000163e-02 6.243526935600000272e+00 6.669191200400000241e+00 7.010241406399999597e+00
-1.534999999999999976e-01 1.636590309000000160e-02 6.254198551200000011e+00 6.679559289200000194e+00 7.020089702699999989e+00
-1.524999999999999967e-01 1.668645302100000075e-02 6.265101432799999870e+00 6.690123711800000095e+00 7.030103928399999980e+00
-1.514999999999999958e-01 1.701780788100000150e-02 6.276200294499999721e+00 6.700855644599999827e+00 7.040258822800000260e+00
-1.504999999999999949e-01 1.736046687200000146e-02 6.287454128300000278e+00 6.711716487900000416e+00 7.050516705399999751e+00
-1.494999999999999940e-01 1.771458653200000052e-02 6.298866271999999711e+00 6.722707602999999921e+00 7.060877453099999812e+00
-1.484999999999999931e-01 1.808037393800000087e-02 6.310435295099999564e+00 6.733826086099999664e+00 7.071337067800000042e+00
-1.474999999999999922e-01 1.845819024100000053e-02 6.322158336600000261e+00 6.745066782700000374e+00 7.081888341800000042e+00
-1.464999999999999913e-01 1.884862338699999987e-02 6.334067821499999695e+00 6.756464370599999825e+00 7.092576113899999868e+00
-1.454999999999999905e-01 1.925197043300000410e-02 6.346189498900000281e+00 6.768048775099999581e+00 7.103434386500000031e+00
-1.444999999999999896e-01 1.966864676300000142e-02 6.358552455899999956e+00 6.779844920799999564e+00 7.114490290700000052e+00
-1.434999999999999887e-01 2.009925265100000191e-02 6.371165752399999604e+00 6.791856197499999581e+00 7.125740535500000306e+00
-1.424999999999999878e-01 2.054485182700000259e-02 6.384007453899999796e+00 6.804057358199999683e+00 7.137155273400000333e+00
-1.414999999999999869e-01 2.100600019100000090e-02 6.397091865500000196e+00 6.816452979300000159e+00 7.148730485299999771e+00
-1.405000000000000138e-01 2.148330787700000050e-02 6.410384178200000171e+00 6.829016585799999817e+00 7.160443130700000047e+00
-1.395000000000000129e-01 2.197705098700000054e-02 6.423871517200000270e+00 6.841737773600000239e+00 7.172288441900000144e+00
-1.385000000000000120e-01 2.248535104600000306e-02 6.437412738799999978e+00 6.854488500499999581e+00 7.184147183900000400e+00
-1.375000000000000111e-01 2.300742658899999904e-02 6.450933933299999978e+00 6.867204998100000068e+00 7.195966315199999741e+00
-1.365000000000000102e-01 2.354304095700000127e-02 6.464363575000000139e+00 6.879814820100000006e+00 7.207668620299999773e+00
-1.355000000000000093e-01 2.409220401100000200e-02 6.477647304499999592e+00 6.892261267600000352e+00 7.219195834899999831e+00
-1.345000000000000084e-01 2.465486891200000322e-02 6.490755558000000036e+00 6.904526715600000308e+00 7.230541593599999928e+00
-1.335000000000000075e-01 2.523083844599999931e-02 6.503704547899999966e+00 6.916630878900000390e+00 7.241729461700000314e+00
-1.325000000000000067e-01 2.581990553600000196e-02 6.516511440300000402e+00 6.928610665299999916e+00 7.252825627100000005e+00
-1.315000000000000058e-01 2.642244242500000131e-02 6.529193401299999699e+00 6.940494475300000410e+00 7.263874062600000237e+00
-1.305000000000000049e-01 2.703916402000000260e-02 6.541739940600000303e+00 6.952267711800000249e+00 7.274853431400000403e+00
-1.295000000000000040e-01 2.766998650400000204e-02 6.554191112499999861e+00 6.963953668400000296e+00 7.285776762900000314e+00
-1.285000000000000031e-01 2.831510955700000318e-02 6.566574573499999623e+00 6.975570556900000163e+00 7.296651388899999979e+00
-1.275000000000000022e-01 2.897516426700000314e-02 6.578858375500000299e+00 6.987084599200000135e+00 7.307440737900000371e+00
-1.265000000000000013e-01 2.964993369900000009e-02 6.590998649600000370e+00 6.998462235599999914e+00 7.318120253100000028e+00
-1.255000000000000004e-01 3.033969395300000274e-02 6.602969169599999688e+00 7.009690797400000228e+00 7.328687816999999605e+00
-1.244999999999999996e-01 3.104561106400000395e-02 6.614755153700000001e+00 7.020759317999999638e+00 7.339133396900000328e+00
-1.234999999999999987e-01 3.176949448300000339e-02 6.626187324500000031e+00 7.031480031000000075e+00 7.349257789100000160e+00
-1.224999999999999978e-01 3.251259652499999958e-02 6.637228488899999945e+00 7.041816062799999720e+00 7.359026408900000149e+00
-1.214999999999999969e-01 3.327397055800000031e-02 6.647932052599999864e+00 7.051838887999999805e+00 7.368526545099999936e+00
-1.204999999999999960e-01 3.405191560100000181e-02 6.658476829499999639e+00 7.061707848900000251e+00 7.377901333499999659e+00
-1.194999999999999951e-01 3.484793541900000485e-02 6.668820381199999758e+00 7.071389604200000178e+00 7.387119260799999587e+00
-1.184999999999999942e-01 3.565833222600000435e-02 6.678977966299999736e+00 7.080890308999999938e+00 7.396168637999999795e+00
-1.174999999999999933e-01 3.648432629400000238e-02 6.688945770300000149e+00 7.090239475399999769e+00 7.405110962600000235e+00
-1.165000000000000063e-01 3.732648461400000367e-02 6.698869228400000431e+00 7.099548121299999792e+00 7.414035628399999744e+00
-1.155000000000000054e-01 3.818688287699999878e-02 6.708692073799999989e+00 7.108768915199999761e+00 7.422903781699999648e+00
-1.145000000000000046e-01 3.906587360600000114e-02 6.718274593400000327e+00 7.117797155499999917e+00 7.431629602300000137e+00
-1.135000000000000037e-01 3.996452176200000067e-02 6.727620124799999601e+00 7.126631700499999944e+00 7.440210390799999907e+00
-1.125000000000000028e-01 4.088203108999999974e-02 6.736927032499999690e+00 7.135417082500000063e+00 7.448755481700000125e+00
-1.115000000000000019e-01 4.181891188300000672e-02 6.746173381800000257e+00 7.144150545999999657e+00 7.457277719300000385e+00
-1.105000000000000010e-01 4.277532191500000441e-02 6.755351543399999770e+00 7.152835747800000199e+00 7.465790560500000339e+00
-1.095000000000000001e-01 4.375144853800000400e-02 6.764424800899999646e+00 7.161437973499999998e+00 7.474255990299999652e+00
-1.084999999999999992e-01 4.474885961499999731e-02 6.773394584700000109e+00 7.169959915899999814e+00 7.482679031900000055e+00
-1.074999999999999983e-01 4.576827005000001086e-02 6.782240867599999667e+00 7.178396812499999946e+00 7.491064844000000278e+00
-1.064999999999999974e-01 4.681209573000000290e-02 6.790984153700000192e+00 7.186763294400000390e+00 7.499423783900000196e+00
-1.054999999999999966e-01 4.787964147100000345e-02 6.799644470199999624e+00 7.195078693800000202e+00 7.507775500900000232e+00
-1.044999999999999957e-01 4.897192293300000471e-02 6.808195114100000112e+00 7.203327300199999783e+00 7.516112819800000011e+00
-1.034999999999999948e-01 5.009043401899999914e-02 6.816681861900000250e+00 7.211547429000000342e+00 7.524466539299999646e+00
-1.024999999999999939e-01 5.122899203300000648e-02 6.825039863599999812e+00 7.219665733500000293e+00 7.532745459000000032e+00
-1.015000000000000069e-01 5.238571850000000446e-02 6.833340644799999808e+00 7.227749585799999821e+00 7.541006935999999605e+00
-1.005000000000000060e-01 5.356046057800000620e-02 6.841558933299999978e+00 7.235790138999999677e+00 7.549264273500000400e+00
-9.950000000000000511e-02 5.475897695100000184e-02 6.849738597900000059e+00 7.243824400400000307e+00 7.557550605700000368e+00
-9.850000000000000422e-02 5.598267770900000606e-02 6.857880592299999911e+00 7.251860281299999933e+00 7.565882071899999950e+00
-9.750000000000000333e-02 5.723307154700000426e-02 6.866037368799999818e+00 7.259941651100000115e+00 7.574300910099999840e+00
-9.650000000000000244e-02 5.851217006200000459e-02 6.874214172400000322e+00 7.268076230900000212e+00 7.582813949000000164e+00
-9.550000000000000155e-02 5.982350340600000455e-02 6.882389545399999697e+00 7.276251522099999924e+00 7.591420887499999992e+00
-9.450000000000000067e-02 6.116672645099999889e-02 6.890514373800000314e+00 7.284433610299999806e+00 7.600095178100000126e+00
-9.349999999999999978e-02 6.254341692100000294e-02 6.898686408999999742e+00 7.292696489499999934e+00 7.608893443200000384e+00
-9.249999999999999889e-02 6.395583292900000605e-02 6.906875610400000198e+00 7.301024472199999948e+00 7.617813399100000105e+00
-9.149999999999999800e-02 6.540518734800000733e-02 6.915045738199999903e+00 7.309390719299999617e+00 7.626830735399999561e+00
-9.049999999999999711e-02 6.689098714200000795e-02 6.923271179200000347e+00 7.317854266000000329e+00 7.635999867899999849e+00
-8.949999999999999623e-02 6.841198492300000489e-02 6.931509494800000226e+00 7.326387699699999700e+00 7.645308889699999888e+00
-8.849999999999999534e-02 6.997080365400000501e-02 6.939840793600000168e+00 7.335062025500000082e+00 7.654826890799999894e+00
-8.749999999999999445e-02 7.156271510000000724e-02 6.948239326500000423e+00 7.343840643100000065e+00 7.664502762899999766e+00
-8.649999999999999356e-02 7.318859193800000829e-02 6.956655025499999923e+00 7.352686602500000390e+00 7.674307992800000200e+00
-8.550000000000000655e-02 7.485087963700000346e-02 6.964859485599999900e+00 7.361457416700000422e+00 7.684152319899999917e+00
-8.450000000000000566e-02 7.655047059700001433e-02 6.973115444200000290e+00 7.370345376400000426e+00 7.694191782199999885e+00
-8.350000000000000477e-02 7.829102315900000886e-02 6.981610298199999676e+00 7.379489631300000241e+00 7.704539814000000320e+00
-8.250000000000000389e-02 8.007562867200000711e-02 6.990198612200000383e+00 7.388801720800000083e+00 7.715145364899999691e+00
-8.150000000000000300e-02 8.190362646600000962e-02 6.998911857599999564e+00 7.398331541700000180e+00 7.726065924500000293e+00
-8.050000000000000211e-02 8.378142603400001720e-02 7.008018970500000222e+00 7.408281393800000281e+00 7.737474822800000318e+00
-7.950000000000000122e-02 8.571200532700000430e-02 7.017252445199999578e+00 7.418450587499999749e+00 7.749217790400000361e+00
-7.850000000000000033e-02 8.769895859300000374e-02 7.026872158099999766e+00 7.428979176000000351e+00 7.761378378499999897e+00
-7.749999999999999944e-02 8.975280726400000630e-02 7.035387039199999748e+00 7.438910086199999938e+00 7.773283641899999985e+00
-7.649999999999999856e-02 9.186408500800000154e-02 7.044417381299999725e+00 7.449384922500000172e+00 7.785799181799999857e+00
-7.549999999999999767e-02 9.402973499000001623e-02 7.053712844799999715e+00 7.460177174100000030e+00 7.798707999600000385e+00
-7.449999999999999678e-02 9.623651420800000134e-02 7.063088893899999832e+00 7.471088378500000182e+00 7.811772598900000197e+00
-7.349999999999999589e-02 9.848556650999999718e-02 7.072730064399999961e+00 7.482312007700000045e+00 7.825203498999999674e+00
-7.249999999999999500e-02 1.007856088100000103e-01 7.082615852400000023e+00 7.493822732799999997e+00 7.838973192400000123e+00
-7.149999999999999412e-02 1.031450621899999975e-01 7.092802524599999714e+00 7.505663704199999842e+00 7.853125544800000135e+00
-7.049999999999999323e-02 1.055662932499999984e-01 7.103209018700000321e+00 7.517826511300000014e+00 7.867703674900000443e+00
-6.950000000000000622e-02 1.080544887300000090e-01 7.113850116700000115e+00 7.530324538700000403e+00 7.882724545000000305e+00
-6.850000000000000533e-02 1.106247158900000027e-01 7.124868392899999847e+00 7.543304546499999930e+00 7.898343467000000118e+00
-6.750000000000000444e-02 1.132874271300000069e-01 7.136432170900000038e+00 7.556975814000000291e+00 7.914817793600000151e+00
-6.650000000000000355e-02 1.160439437900000065e-01 7.148572444900000100e+00 7.571362811300000217e+00 7.932160523300000321e+00
-6.550000000000000266e-02 1.189010402200000038e-01 7.161285877200000094e+00 7.586470266000000073e+00 7.950383820799999945e+00
-6.450000000000000178e-02 1.218879437100000018e-01 7.174632072399999672e+00 7.602297646400000275e+00 7.969425804500000154e+00
-6.350000000000000089e-02 1.250445903400000114e-01 7.188660621600000411e+00 7.618795403200000038e+00 7.989145020799999664e+00
-6.250000000000000000e-02 1.283927526799999996e-01 7.203730583199999593e+00 7.636374572600000299e+00 8.010006146000000271e+00
-6.149999999999999911e-02 1.319245322600000325e-01 7.219549655899999863e+00 7.654693320699999859e+00 8.031597422700000877e+00
-6.049999999999999822e-02 1.356363792000000179e-01 7.236140251200000151e+00 7.673829119199999660e+00 8.054045631699999319e+00
-5.949999999999999734e-02 1.395461809200000125e-01 7.253901481599999812e+00 7.694283322699999594e+00 8.077959815699999879e+00
-5.850000000000000339e-02 1.436880162100000191e-01 7.272614479099999585e+00 7.715787620300000427e+00 8.103012544500000303e+00
-5.750000000000000250e-02 1.480939818600000013e-01 7.292210578899999796e+00 7.738329067399999595e+00 8.129234109700000488e+00
-5.650000000000000161e-02 1.527803086800000043e-01 7.312853336299999896e+00 7.762117818100000122e+00 8.156885003099999309e+00
-5.550000000000000072e-02 1.577695975200000267e-01 7.334495544400000178e+00 7.787080227499999729e+00 8.185849851000000399e+00
-5.449999999999999983e-02 1.630864707200000152e-01 7.357279777499999618e+00 7.813441349499999689e+00 8.216418242499999636e+00
-5.349999999999999895e-02 1.687735169000000313e-01 7.381175041199999676e+00 7.841123832800000137e+00 8.248471652099999218e+00
-5.249999999999999806e-02 1.748346113400000290e-01 7.406219482400000054e+00 7.870221095799999844e+00 8.282145091300000317e+00
-5.149999999999999717e-02 1.811391482499999928e-01 7.431235790299999699e+00 7.899286996099999847e+00 8.315700204200000556e+00
-5.050000000000000322e-02 1.877214036400000341e-01 7.456914424899999894e+00 7.929220131300000141e+00 8.350236578000000520e+00
-4.950000000000000233e-02 1.946797287500000306e-01 7.483642101300000071e+00 7.960428837500000299e+00 8.386187490499999342e+00
-4.850000000000000144e-02 2.020792440400000223e-01 7.511632442499999840e+00 7.993163286999999784e+00 8.423830747600000279e+00
-4.750000000000000056e-02 2.100133900900000294e-01 7.540994644200000430e+00 8.027477283699999688e+00 8.463161188699999116e+00
-4.649999999999999967e-02 2.185247851000000074e-01 7.571951389299999668e+00 8.063610857900000539e+00 8.504427142500000869e+00
-4.549999999999999878e-02 2.276928279400000088e-01 7.604627609299999591e+00 8.101632186899999866e+00 8.547631737499999716e+00
-4.449999999999999789e-02 2.375511437800000292e-01 7.638919830299999880e+00 8.141410335799999842e+00 8.592602877199999156e+00
-4.349999999999999700e-02 2.478958909800000332e-01 7.673552990000000129e+00 8.181526159600000625e+00 8.637805719099999280e+00
-4.250000000000000305e-02 2.588933022600000133e-01 7.709455966900000234e+00 8.223008361699999824e+00 8.684359739599999628e+00
-4.150000000000000216e-02 2.706763598299999907e-01 7.746810913100000029e+00 8.266043582100000009e+00 8.732428598000000264e+00
