-8.749999999999999445e-02 7.045207783100000676e-02 6.990021228799999875e+00 7.376033128699999608e+00 7.684169031099999714e+00
-8.649999999999999356e-02 7.191160855600001178e-02 6.997202873200000006e+00 7.383675338099999763e+00 7.692858138500000109e+00
-8.550000000000000655e-02 7.340309307900000357e-02 7.004464626299999885e+00 7.391457508800000298e+00 7.701758670800000317e+00
-8.450000000000000566e-02 7.493150122200001317e-02 7.011766910599999569e+00 7.399342595400000278e+00 7.710840399500000331e+00
-8.350000000000000477e-02 7.649703513100000740e-02 7.019047737100000184e+00 7.407320484399999572e+00 7.720127624599999905e+00
-8.250000000000000389e-02 7.810335314999999889e-02 7.026206970199999624e+00 7.415321428100000389e+00 7.729577978000000016e+00
-8.150000000000000300e-02 7.977011763500001240e-02 7.031626701399999568e+00 7.422082131199999822e+00 7.738152722099999714e+00
-8.050000000000000211e-02 8.147478195599999751e-02 7.038201332099999874e+00 7.429788390199999704e+00 7.747578669300000165e+00
-7.950000000000000122e-02 8.323066307199999958e-02 7.043974399599999714e+00 7.437013241499999872e+00 7.756771249799999879e+00
-7.850000000000000033e-02 8.503520211400000806e-02 7.049372196200000218e+00 7.444105276600000209e+00 7.766013103299999720e+00
-7.749999999999999944e-02 8.688904496300001168e-02 7.055487155899999863e+00 7.451864523800000306e+00 7.775940515900000349e+00
-7.649999999999999856e-02 8.879268465600001492e-02 7.062334537499999954e+00 7.460323160699999789e+00 7.786591676099999582e+00
-7.549999999999999767e-02 9.074941468800000466e-02 7.070092201199999593e+00 7.469653214600000091e+00 7.798154006099999869e+00
-7.449999999999999678e-02 9.276673909900001735e-02 7.078405857099999920e+00 7.479561996300000182e+00 7.810365583600000328e+00
-7.349999999999999589e-02 9.483650303800000847e-02 7.087036609600000148e+00 7.489801721100000087e+00 7.822943366899999695e+00
-7.249999999999999500e-02 9.694698206100001159e-02 7.096137046800000014e+00 7.500445543399999693e+00 7.835896032800000022e+00
-7.149999999999999412e-02 9.910094704100000373e-02 7.105506420100000220e+00 7.511408203800000294e+00 7.849223275499999986e+00
-7.049999999999999323e-02 1.013150133599999975e-01 7.115167140999999695e+00 7.522702760599999650e+00 7.862927471299999915e+00
-6.950000000000000622e-02 1.035867059700000120e-01 7.125151157400000379e+00 7.534394047200000166e+00 7.877110849700000195e+00
-6.850000000000000533e-02 1.059131652500000104e-01 7.135595321700000326e+00 7.546643745199999920e+00 7.891966449999999966e+00
-6.750000000000000444e-02 1.083151185200000033e-01 7.146501064299999761e+00 7.559451158599999943e+00 7.907492143199999823e+00
-6.650000000000000355e-02 1.107981962700000100e-01 7.157941818200000306e+00 7.572918485699999813e+00 7.923813621599999912e+00
-6.550000000000000266e-02 1.133772783900000164e-01 7.169987201699999702e+00 7.587140256099999647e+00 7.941054373600000105e+00
-6.450000000000000178e-02 1.160640696100000008e-01 7.182933807400000426e+00 7.602423843599999564e+00 7.959539370899999966e+00
-6.350000000000000089e-02 1.188576528700000107e-01 7.196557998700000347e+00 7.618568334399999920e+00 7.979074947800000039e+00
-6.250000000000000000e-02 1.217954398999999965e-01 7.210942268400000188e+00 7.635584254800000359e+00 7.999598641899999585e+00
-6.149999999999999911e-02 1.249388435400000108e-01 7.226330280300000020e+00 7.653611331799999640e+00 8.021154364899999223e+00
-6.049999999999999822e-02 1.283123578900000061e-01 7.242777347599999693e+00 7.672703591400000356e+00 8.043782823900000878e+00
-5.949999999999999734e-02 1.319168211400000290e-01 7.260142803199999939e+00 7.692687974500000081e+00 8.067262962499999190e+00
-5.850000000000000339e-02 1.357424218200000143e-01 7.278657436399999625e+00 7.713938584200000115e+00 8.092114674899999471e+00
-5.750000000000000250e-02 1.397870596000000132e-01 7.298127174400000250e+00 7.736270186799999671e+00 8.118151588699999976e+00
-5.650000000000000161e-02 1.440821015400000071e-01 7.318580150599999889e+00 7.759824616699999567e+00 8.145622231899999122e+00
-5.550000000000000072e-02 1.486683416300000338e-01 7.339913845099999889e+00 7.784503792699999813e+00 8.174425064899999427e+00
-5.449999999999999983e-02 1.535749578499999990e-01 7.362112998999999824e+00 7.810322206200000394e+00 8.204594332399999246e+00
-5.349999999999999895e-02 1.588364727300000112e-01 7.385456561999999892e+00 7.837534352899999668e+00 8.236348892200000549e+00
-5.249999999999999806e-02 1.644730712600000200e-01 7.410046100599999797e+00 7.866258159100000036e+00 8.269817200900000387e+00
-5.149999999999999717e-02 1.705271152500000276e-01 7.435898780799999663e+00 7.896524712699999782e+00 8.305041645099999315e+00
-5.050000000000000322e-02 1.769330602299999944e-01 7.462326526600000065e+00 7.927524335500000241e+00 8.341066248700000685e+00
-4.950000000000000233e-02 1.835673409999999950e-01 7.488908290900000431e+00 7.958777796399999716e+00 8.377342166700000092e+00
-4.850000000000000144e-02 1.905742599400000181e-01 7.516469955399999847e+00 7.991232359099999627e+00 8.414938008000000025e+00
-4.750000000000000056e-02 1.980589919300000112e-01 7.545376777599999585e+00 8.025321464399999272e+00 8.454345062399999833e+00
-4.649999999999999967e-02 2.060971295700000094e-01 7.575974941300000154e+00 8.061299552599999529e+00 8.495730040699999819e+00
-4.549999999999999878e-02 2.147556668600000274e-01 7.608342647599999786e+00 8.099245540200000093e+00 8.539159465599999166e+00
-4.449999999999999789e-02 2.241021894700000183e-01 7.642535686499999592e+00 8.139223296600000879e+00 8.584691833100000835e+00
-4.349999999999999700e-02 2.342061763300000155e-01 7.678476333599999926e+00 8.181059422600000630e+00 8.632047806099999221e+00
-4.250000000000000305e-02 2.449021046800000101e-01 7.715073108700000404e+00 8.223598428100000746e+00 8.680063249099999823e+00
-4.150000000000000216e-02 2.562845392400000533e-01 7.752991199500000263e+00 8.267536367800000008e+00 8.729408691599999770e+00
-4.050000000000000128e-02 2.685143287400000300e-01 7.792427062999999876e+00 8.313020388700000041e+00 8.780177477800000574e+00
-3.950000000000000039e-02 2.816986991000000051e-01 7.833490371699999955e+00 8.360104195699999963e+00 8.832372619799999214e+00
-3.849999999999999950e-02 2.959398078100000107e-01 7.876316547400000090e+00 8.408917879400000572e+00 8.886113839500000111e+00
-3.749999999999999861e-02 3.113472670900000461e-01 7.920780181899999661e+00 8.459243449800000647e+00 8.941104824499999992e+00
-3.649999999999999772e-02 3.278347755500000127e-01 7.965909957900000116e+00 8.510018671299999227e+00 8.996217496099999877e+00
-3.549999999999999684e-02 3.453476454200000711e-01 8.011487960800000252e+00 8.561018544099999517e+00 9.051226816999999869e+00
-3.450000000000000289e-02 3.640163937300000541e-01 8.057930946400000849e+00 8.612670489299999232e+00 9.106569927300000700e+00
-3.350000000000000200e-02 3.840171731199999994e-01 8.105309486399999486e+00 8.664984417499999481e+00 9.162209715999999560e+00
-3.250000000000000111e-02 4.055399807400000278e-01 8.153688430800000830e+00 8.717915594200000839e+00 9.218027090699999704e+00
-3.150000000000000022e-02 4.293293435100000166e-01 8.203731536899999455e+00 8.771938613799999729e+00 9.274358895300000682e+00
-3.049999999999999933e-02 4.552977767700000511e-01 8.254466056800000118e+00 8.826134057200000882e+00 9.330348784099999904e+00
-2.949999999999999845e-02 4.834228768500000717e-01 8.305711746200000078e+00 8.880334674600000255e+00 9.385860561799999502e+00
-2.850000000000000103e-02 5.140866102100001278e-01 8.357511520399999227e+00 8.934565989499999361e+00 9.440915554600000092e+00
-2.750000000000000014e-02 5.475677208500000503e-01 8.409867286700000832e+00 8.988821505000000656e+00 9.495514983099999640e+00
-2.649999999999999925e-02 5.842514095500001003e-01 8.462736129799999674e+00 9.043042571899999160e+00 9.549609198400000665e+00
-2.549999999999999836e-02 6.240588296600000362e-01 8.515322685199999242e+00 9.096443956999999969e+00 9.602434866999999485e+00
-2.450000000000000094e-02 6.675130354100000662e-01 8.567926406899999847e+00 9.149349802399999732e+00 9.654328096500000456e+00
-2.350000000000000006e-02 7.153538994400000517e-01 8.621129035899999238e+00 9.202369335100000214e+00 9.705947548999999341e+00
-2.249999999999999917e-02 7.680068149900001195e-01 8.673882484399999981e+00 9.254506018800000788e+00 9.756367573800000415e+00
-2.149999999999999828e-02 8.235139870700000087e-01 8.723076820399999320e+00 9.302806750700000293e+00 9.802802949800000221e+00
-2.050000000000000086e-02 8.848156580400000637e-01 8.763306617699999634e+00 9.342845656099999729e+00 9.841593758000000136e+00
-1.949999999999999997e-02 9.554353540200001271e-01 8.792272567699999541e+00 9.372084100600000411e+00 9.870155860300000583e+00
-1.849999999999999908e-02 1.034971387000000131e+00 8.817319870000000392e+00 9.397090672699999203e+00 9.894366395400000513e+00
-1.750000000000000167e-02 1.124307281300000128e+00 8.839821815500000568e+00 9.419327981600000399e+00 9.915700660800000676e+00
-1.650000000000000078e-02 1.225584952000000172e+00 8.861874580400000312e+00 9.440886237400000880e+00 9.936191203199999933e+00
-1.549999999999999989e-02 1.341764678400000133e+00 8.884800910899999238e+00 9.463285071399999637e+00 9.957440176200000437e+00
-1.450000000000000074e-02 1.475206653700000148e+00 8.906785964999999194e+00 9.484720490899999135e+00 9.977722421099999295e+00
-1.349999999999999985e-02 1.629024117200000177e+00 8.925911903399999403e+00 9.503259200100000470e+00 9.995193613099999652e+00
-1.250000000000000069e-02 1.807534978200000086e+00 8.940480232200000543e+00 9.517084119499999773e+00 1.000794920499999918e+01
-1.149999999999999981e-02 2.017645555900000165e+00 8.949004173300000531e+00 9.524784884700000731e+00 1.001471081100000049e+01
-1.050000000000000065e-02 2.266028667100000060e+00 8.952091216999999546e+00 9.526945749399999386e+00 1.001605635900000024e+01
-9.499999999999999764e-03 2.564400158400000240e+00 8.938678741500000413e+00 9.514549758399999391e+00 1.000441801000000019e+01
-8.500000000000000611e-03 2.950551200200000501e+00 8.885067939800000758e+00 9.465622791499999522e+00 9.959791342600000874e+00
-7.499999999999999722e-03 3.449320498300000093e+00 8.817498207099999874e+00 9.402840741000000335e+00 9.902067532200000244e+00
-6.499999999999999702e-03 4.060842632100000849e+00 8.764943122900000105e+00 9.353920800999999230e+00 9.857222252099999693e+00
-5.499999999999999681e-03 4.765526398900000515e+00 8.742056846600000597e+00 9.333771241199999125e+00 9.839666568700000226e+00
-4.499999999999999660e-03 5.544697567900000124e+00 8.743215560899999517e+00 9.338564859799999951e+00 9.846669579900000357e+00
-3.500000000000000073e-03 6.410018027500000493e+00 8.749653816200000378e+00 9.353132455500000830e+00 9.865897683900000104e+00
-2.500000000000000052e-03 7.400116718500000523e+00 8.768879890399999155e+00 9.382110340700000606e+00 9.899645684099999343e+00
-1.500000000000000031e-03 8.528760210499999772e+00 8.834484100299999199e+00 9.453935270000000557e+00 9.971322665500000682e+00
-5.000000000000000104e-04 9.639605107100001291e+00 8.955297470099999657e+00 9.576113914500000490e+00 1.008801097599999963e+01
5.000000000000000104e-04 1.023888064900000039e+01 9.097627639800000665e+00 9.714914822400000816e+00 1.021823376300000064e+01
1.500000000000000031e-03 9.391252761500000545e+00 9.196592330899999723e+00 9.807268631199999476e+00 1.030825276600000073e+01
2.500000000000000052e-03 6.309616860200000232e+00 9.225995063799999230e+00 9.841197043099999320e+00 1.036159555599999926e+01
3.500000000000000073e-03 2.268501682900000205e+01 1.022863864900000053e+01 1.086418754399999997e+01 1.143750839800000030e+01
4.499999999999999660e-03 4.539916471400000120e+01 1.243416976900000037e+01 1.345068507400000080e+01 1.435295613099999912e+01
5.499999999999999681e-03 4.115334871500000702e+01 1.281799888599999981e+01 1.408119579699999946e+01 1.528981647600000038e+01
6.499999999999999702e-03 3.311860728200000636e+01 1.275416183499999967e+01 1.408476048400000025e+01 1.538416188100000070e+01
7.499999999999999722e-03 2.727876718900000341e+01 1.239364242599999955e+01 1.372674091500000060e+01 1.506863189599999941e+01
8.500000000000000611e-03 2.240117584000000406e+01 1.206100177799999962e+01 1.337580769300000050e+01 1.468860109399999914e+01
9.499999999999999764e-03 1.919571717600000227e+01 1.179265785199999961e+01 1.313808696999999981e+01 1.451541661899999980e+01
1.050000000000000065e-02 1.676020821200000199e+01 1.158333015400000043e+01 1.291759961800000056e+01 1.428925085200000034e+01
1.149999999999999981e-02 1.456871096600000115e+01 1.125732135800000044e+01 1.256850005399999937e+01 1.392414740999999978e+01
1.250000000000000069e-02 1.292826650900000196e+01 1.107407951399999924e+01 1.234027900699999947e+01 1.361941719900000081e+01
