-1.615000000000000047e-01 1.330750334500000024e-06 4.960467338599999998e+00 5.422046142000000124e+00 5.877166736300000416e+00
-1.605000000000000038e-01 1.420770707500000114e-06 4.956951141400000260e+00 5.418220981700000216e+00 5.872978245799999719e+00
-1.595000000000000029e-01 1.463668991500000289e-06 4.954224109600000148e+00 5.415433107400000168e+00 5.870097772600000319e+00
-1.585000000000000020e-01 1.425324177600000095e-06 4.953160285900000126e+00 5.414333584399999566e+00 5.869030819899999862e+00
-1.575000000000000011e-01 1.448761691800000017e-06 4.957459926600000344e+00 5.418985701799999610e+00 5.873962983700000251e+00
-1.565000000000000002e-01 1.560448475800000279e-06 4.959055900600000122e+00 5.420301049499999912e+00 5.874909371500000255e+00
-1.554999999999999993e-01 1.606986466400000150e-06 4.956096172299999658e+00 5.416210194499999631e+00 5.869897905300000218e+00
-1.544999999999999984e-01 1.536020160900000310e-06 4.957951068899999925e+00 5.419463838999999616e+00 5.874330756700000045e+00
-1.534999999999999976e-01 1.527313753900000026e-06 4.956864356999999721e+00 5.418092491100000352e+00 5.872674604500000228e+00
-1.524999999999999967e-01 1.587827826900000035e-06 4.952487468700000228e+00 5.413583533399999759e+00 5.868133346299999609e+00
-1.514999999999999958e-01 1.595868734899999952e-06 4.961675643899999599e+00 5.423712251499999581e+00 5.879085693799999568e+00
-1.504999999999999949e-01 1.580371619200000155e-06 4.958897113799999978e+00 5.420677734499999900e+00 5.875798441699999763e+00
-1.494999999999999940e-01 1.687086344200000070e-06 4.955595493299999710e+00 5.416688928800000191e+00 5.871181158499999775e+00
-1.484999999999999931e-01 1.743147907900000160e-06 4.952360630000000263e+00 5.413305540699999696e+00 5.867687830400000415e+00
-1.474999999999999922e-01 1.700350133400000200e-06 4.960297107699999763e+00 5.422193006699999707e+00 5.877366109499999602e+00
-1.464999999999999913e-01 1.644302111400000306e-06 4.957754135100000070e+00 5.419596520399999839e+00 5.874782044699999872e+00
-1.454999999999999905e-01 1.717181106100000197e-06 4.957407474500000077e+00 5.419057328300000087e+00 5.874052019999999708e+00
-1.444999999999999896e-01 1.824130704200000390e-06 4.961773872400000229e+00 5.423775727299999794e+00 5.879059794099999792e+00
-1.434999999999999887e-01 1.750624428100000191e-06 4.960843563100000075e+00 5.422955232199999642e+00 5.878347170099999630e+00
-1.424999999999999878e-01 1.844091313000000201e-06 4.956053733800000138e+00 5.417424818899999828e+00 5.872135818400000318e+00
-1.414999999999999869e-01 1.896629327700000049e-06 4.952514171599999848e+00 5.413601149699999837e+00 5.868076922000000195e+00
-1.405000000000000138e-01 1.755339194900000281e-06 4.963179111499999685e+00 5.425774219300000034e+00 5.881569086599999885e+00
-1.395000000000000129e-01 1.829935577400000122e-06 4.962083816499999855e+00 5.424476021600000308e+00 5.880104428300000130e+00
-1.385000000000000120e-01 1.960839230199999871e-06 4.954462051400000178e+00 5.415861725300000096e+00 5.870637227999999652e+00
-1.375000000000000111e-01 1.931335488100000312e-06 4.963380336800000237e+00 5.425745217600000281e+00 5.881269860799999805e+00
-1.365000000000000102e-01 1.974751967600000089e-06 4.961032390599999786e+00 5.423149728600000330e+00 5.878490680099999643e+00
-1.355000000000000093e-01 2.068293181200000042e-06 4.954431056999999861e+00 5.415792697899999730e+00 5.870480345999999905e+00
-1.345000000000000084e-01 2.019569711500000196e-06 4.963732242599999900e+00 5.426163530200000196e+00 5.881729347300000299e+00
-1.335000000000000075e-01 2.000308004700000265e-06 4.964419364900000353e+00 5.427128865400000279e+00 5.882984371800000112e+00
-1.325000000000000067e-01 2.090769836900000261e-06 4.958542346999999850e+00 5.420552820800000227e+00 5.875815972799999898e+00
-1.315000000000000058e-01 2.078581107800000239e-06 4.961815357199999887e+00 5.424214059199999660e+00 5.879764300899999796e+00
-1.305000000000000049e-01 2.068348551700000098e-06 4.965242862700000259e+00 5.427979827899999776e+00 5.883818847499999727e+00
-1.295000000000000040e-01 2.164781669600000346e-06 4.958834648099999853e+00 5.420869321799999696e+00 5.876116638100000067e+00
-1.285000000000000031e-01 2.119561586800000376e-06 4.961550235699999867e+00 5.424004655900000138e+00 5.879578037899999998e+00
-1.275000000000000022e-01 2.139968469700000014e-06 4.967054367100000256e+00 5.430005049200000045e+00 5.885998182599999851e+00
-1.265000000000000013e-01 2.233088837600000351e-06 4.960491657300000412e+00 5.422768642900000380e+00 5.878204389000000418e+00
-1.255000000000000004e-01 2.161588989300000389e-06 4.964202403999999902e+00 5.426983891599999943e+00 5.882808747700000396e+00
-1.244999999999999996e-01 2.216607391200000473e-06 4.968366622899999641e+00 5.431484709900000318e+00 5.887600041799999850e+00
-1.234999999999999987e-01 2.305031499300000408e-06 4.961306571999999804e+00 5.423758143999999781e+00 5.879330257600000387e+00
-1.224999999999999978e-01 2.228671235800000481e-06 4.968590259600000003e+00 5.431827085200000127e+00 5.888025091200000283e+00
-1.214999999999999969e-01 2.297062663200000336e-06 4.968855381000000015e+00 5.432071299699999578e+00 5.888254536499999858e+00
-1.204999999999999960e-01 2.380529758700000380e-06 4.961688041700000440e+00 5.424289308699999701e+00 5.879982622500000033e+00
-1.194999999999999951e-01 2.341297061100000035e-06 4.970082759900000369e+00 5.433488966899999717e+00 5.889821886100000015e+00
-1.184999999999999942e-01 2.430416158999999911e-06 4.968134403199999660e+00 5.431281908199999897e+00 5.887392556700000057e+00
-1.174999999999999933e-01 2.411649777299999969e-06 4.961750030500000186e+00 5.424481647500000392e+00 5.880257413999999905e+00
-1.165000000000000063e-01 2.440896979500000107e-06 4.971047878300000278e+00 5.434593213000000311e+00 5.891029790800000221e+00
-1.155000000000000054e-01 2.502430140300000038e-06 4.968309879299999565e+00 5.431597257199999973e+00 5.887830400600000402e+00
-1.145000000000000046e-01 2.465175733900000123e-06 4.966252803799999782e+00 5.429593180100000360e+00 5.885900992199999848e+00
-1.135000000000000037e-01 2.504798733200000247e-06 4.972406864199999887e+00 5.436197059000000387e+00 5.892845845900000157e+00
-1.125000000000000028e-01 2.480937364000000264e-06 4.967554092400000343e+00 5.431001133799999714e+00 5.887360713599999684e+00
-1.115000000000000019e-01 2.517016652200000202e-06 4.973791122399999765e+00 5.437767460699999944e+00 5.894550995500000390e+00
-1.105000000000000010e-01 2.573461596399999910e-06 4.971996307400000426e+00 5.435808115899999571e+00 5.892459432699999944e+00
-1.095000000000000001e-01 2.589925890000000077e-06 4.967107296000000005e+00 5.430672403900000056e+00 5.887150276599999899e+00
-1.084999999999999992e-01 2.638769279000000095e-06 4.974208831800000397e+00 5.438268146799999592e+00 5.895106914300000334e+00
-1.074999999999999983e-01 2.629901876200000189e-06 4.970294475600000261e+00 5.434082886799999734e+00 5.890700597899999558e+00
-1.064999999999999974e-01 2.667879710100000489e-06 4.975618839300000040e+00 5.439846891600000234e+00 5.896806807299999953e+00
-1.054999999999999966e-01 2.638929973699999927e-06 4.974531173699999975e+00 5.438792634100000356e+00 5.895790910599999712e+00
-1.044999999999999957e-01 2.690450405300000324e-06 4.973978996299999622e+00 5.438289190399999917e+00 5.895349711599999765e+00
-1.034999999999999948e-01 2.685671390700000468e-06 4.977317810099999740e+00 5.441950588000000089e+00 5.899261567499999970e+00
-1.024999999999999939e-01 2.716473029000000054e-06 4.973531722999999793e+00 5.437914426899999931e+00 5.895040467200000300e+00
-1.015000000000000069e-01 2.736047398599999947e-06 4.979564189899999604e+00 5.444430089599999967e+00 5.901914486899999979e+00
-1.005000000000000060e-01 2.745392371800000139e-06 4.976701259600000427e+00 5.441413610999999761e+00 5.898788290699999770e+00
-9.950000000000000511e-02 2.802649667200000496e-06 4.981541633600000019e+00 5.446579992300000228e+00 5.904181018300000083e+00
-9.850000000000000422e-02 2.821585169699999993e-06 4.978828430200000099e+00 5.443766348399999622e+00 5.901308878900000110e+00
-9.750000000000000333e-02 2.873126365200000038e-06 4.982361793499999969e+00 5.447490940499999823e+00 5.905148814200000373e+00
-9.650000000000000244e-02 2.878917094799999796e-06 4.980664730099999993e+00 5.445824225500000004e+00 5.903536909599999660e+00
-9.550000000000000155e-02 2.931033060100000330e-06 4.982024192799999973e+00 5.447308868100000367e+00 5.905122559199999621e+00
-9.450000000000000067e-02 2.933319500000000368e-06 4.984114646900000167e+00 5.449705259399999946e+00 5.907780565500000414e+00
-9.349999999999999978e-02 2.996207131200000079e-06 4.981607437100000091e+00 5.447091598700000148e+00 5.905106660300000421e+00
-9.249999999999999889e-02 3.016233492500000126e-06 4.985296726199999640e+00 5.451051509100000025e+00 5.909256882500000252e+00
-9.149999999999999800e-02 3.073699630900000494e-06 4.982624054000000413e+00 5.448304764899999597e+00 5.906481384900000187e+00
-9.049999999999999711e-02 3.132609314000000414e-06 4.985996246300000045e+00 5.451827717499999615e+00 5.910081189399999602e+00
-8.949999999999999623e-02 3.149442543500000296e-06 4.985002517699999913e+00 5.450864131900000409e+00 5.909152007200000334e+00
-8.849999999999999534e-02 3.191851821800000515e-06 4.987078666700000440e+00 5.453080753700000116e+00 5.911472231900000374e+00
-8.749999999999999445e-02 3.177794037900000203e-06 4.989956855800000035e+00 5.456262948100000010e+00 5.914889188900000150e+00
-8.649999999999999356e-02 3.190102836700000603e-06 4.991061210599999853e+00 5.457612997200000038e+00 5.916452486299999869e+00
-8.550000000000000655e-02 3.194100044100000070e-06 4.993880748699999650e+00 5.460673095199999771e+00 5.919692432699999785e+00
-8.450000000000000566e-02 3.226263074200000592e-06 4.991737365699999707e+00 5.458570674199999750e+00 5.917663343100000084e+00
-8.350000000000000477e-02 3.253504450500000272e-06 4.995236873599999683e+00 5.462309265300000050e+00 5.921558837600000125e+00
-8.250000000000000389e-02 3.262078449900000177e-06 4.993128299700000383e+00 5.460118746700000081e+00 5.919301677900000058e+00
-8.150000000000000300e-02 3.285703892700000181e-06 4.996148586300000360e+00 5.463442073899999585e+00 5.922886210199999724e+00
-8.050000000000000211e-02 3.340980790400000566e-06 4.998086929300000314e+00 5.465541399700000191e+00 5.925112823500000125e+00
-7.950000000000000122e-02 3.431174798099999995e-06 4.997967720000000114e+00 5.465539829299999930e+00 5.925234809200000008e+00
-7.850000000000000033e-02 3.572864260399999954e-06 4.998035430899999909e+00 5.465546285400000315e+00 5.925170050200000205e+00
-7.749999999999999944e-02 3.741467089000000457e-06 4.994806289699999624e+00 5.462018911400000398e+00 5.921411460099999857e+00
-7.649999999999999856e-02 3.898369291400000625e-06 4.993266582500000439e+00 5.460341436000000215e+00 5.919623923699999679e+00
-7.549999999999999767e-02 4.054987419100000210e-06 4.993182182299999994e+00 5.460222320199999757e+00 5.919469627499999831e+00
-7.449999999999999678e-02 4.235349554700000628e-06 4.992966175100000292e+00 5.459940763399999675e+00 5.919128057100000007e+00
-7.349999999999999589e-02 4.481755439200000411e-06 4.989516258200000109e+00 5.456273260399999714e+00 5.915309889599999593e+00
-7.249999999999999500e-02 4.739533338100000414e-06 4.986530304000000413e+00 5.453048574400000348e+00 5.911901131999999670e+00
-7.149999999999999412e-02 4.999417422000000670e-06 4.985403060900000405e+00 5.451769291399999773e+00 5.910487432800000107e+00
-7.049999999999999323e-02 5.269298587000000587e-06 4.982804298399999610e+00 5.448968128199999761e+00 5.907528732700000340e+00
-6.950000000000000622e-02 5.537824980600001008e-06 4.980905532799999591e+00 5.446920718400000361e+00 5.905364533700000251e+00
-6.850000000000000533e-02 5.836994725200000154e-06 4.979475498200000239e+00 5.445353832100000346e+00 5.903684743100000354e+00
-6.750000000000000444e-02 6.126511347800000061e-06 4.977144718199999929e+00 5.442837255199999724e+00 5.901018808999999976e+00
-6.650000000000000355e-02 6.388933145400000505e-06 4.975457668299999803e+00 5.440999099999999977e+00 5.899051540200000332e+00
-6.550000000000000266e-02 6.632542218500001077e-06 4.974095344500000238e+00 5.439527111800000370e+00 5.897485583499999962e+00
-6.450000000000000178e-02 6.884607327700000855e-06 4.972986221300000231e+00 5.438343377299999837e+00 5.896241992100000218e+00
-6.350000000000000089e-02 7.135630629300000393e-06 4.972456455199999681e+00 5.437761848500000106e+00 5.895610780600000211e+00
-6.250000000000000000e-02 7.376902104900000938e-06 4.970686435700000239e+00 5.435886187400000402e+00 5.893651174300000406e+00
-6.149999999999999911e-02 7.608504208500001108e-06 4.969439983400000038e+00 5.434537935799999886e+00 5.892213027600000430e+00
-6.049999999999999822e-02 7.852312495000000303e-06 4.968523502300000061e+00 5.433556189799999991e+00 5.891173416400000029e+00
-5.949999999999999734e-02 8.102522091100000410e-06 4.967947959900000043e+00 5.432949573700000201e+00 5.890536867199999804e+00
-5.850000000000000339e-02 8.344262410300001814e-06 4.966922283199999733e+00 5.431860794800000392e+00 5.889393723399999558e+00
-5.750000000000000250e-02 8.581632674100000572e-06 4.965643405899999863e+00 5.430489767600000128e+00 5.887941318600000251e+00
-5.650000000000000161e-02 8.824053087400000834e-06 4.964723110199999567e+00 5.429504830599999998e+00 5.886898143199999822e+00
-5.550000000000000072e-02 9.072108049400000941e-06 4.964187145200000373e+00 5.428941853899999614e+00 5.886306763200000347e+00
-5.449999999999999983e-02 9.303540430400001428e-06 4.963345050800000102e+00 5.428054146800000090e+00 5.885375344499999883e+00
-5.349999999999999895e-02 9.527222749000001126e-06 4.962265968299999663e+00 5.426903407500000220e+00 5.884158800199999817e+00
-5.249999999999999806e-02 9.767065425300000743e-06 4.961483478499999933e+00 5.426069852000000360e+00 5.883277692300000083e+00
-5.149999999999999717e-02 9.992783211100001177e-06 4.961022376999999928e+00 5.425596867100000331e+00 5.882789053599999818e+00
-5.050000000000000322e-02 1.020275110300000015e-05 4.960386753099999879e+00 5.424934864999999995e+00 5.882097472799999949e+00
-4.950000000000000233e-02 1.042624323600000079e-05 4.959348201800000133e+00 5.423835333999999619e+00 5.880941633299999971e+00
-4.850000000000000144e-02 1.065316352399999931e-05 4.958659172099999957e+00 5.423111040900000290e+00 5.880181510599999939e+00
-4.750000000000000056e-02 1.085109736300000003e-05 4.958363532999999990e+00 5.422814015800000220e+00 5.879873022399999982e+00
-4.649999999999999967e-02 1.106456142000000014e-05 4.957424163799999839e+00 5.421832609400000003e+00 5.878852000100000197e+00
-4.549999999999999878e-02 1.128288243100000033e-05 4.956584930400000033e+00 5.420947608499999681e+00 5.877921455900000147e+00
-4.449999999999999789e-02 1.146461919900000018e-05 4.956162452700000109e+00 5.420517809299999712e+00 5.877476833800000300e+00
-4.349999999999999700e-02 1.166688276900000055e-05 4.955531597100000241e+00 5.419855362799999909e+00 5.876776491200000230e+00
-4.250000000000000305e-02 1.185211991500000246e-05 4.954779148100000086e+00 5.419095868900000390e+00 5.876006599100000116e+00
-4.150000000000000216e-02 1.201386191900000075e-05 4.954286098499999902e+00 5.418568067099999830e+00 5.875436303999999943e+00
-4.050000000000000128e-02 1.219973823300000037e-05 4.953663349200000177e+00 5.417941818800000142e+00 5.874801350400000288e+00
-3.950000000000000039e-02 1.235027734300000150e-05 4.952875137300000397e+00 5.417139277300000444e+00 5.873982294800000226e+00
-3.849999999999999950e-02 1.251960991899999962e-05 4.952466964700000140e+00 5.416720795999999893e+00 5.873541941400000077e+00
-3.749999999999999861e-02 1.266670402200000145e-05 4.951763153099999926e+00 5.416010518600000267e+00 5.872817507099999723e+00
-3.649999999999999772e-02 1.282132128900000085e-05 4.951027870199999903e+00 5.415255944900000173e+00 5.872040381099999706e+00
-3.549999999999999684e-02 1.296011343000000130e-05 4.950726985900000265e+00 5.414959193399999648e+00 5.871730594299999773e+00
-3.450000000000000289e-02 1.309736121700000125e-05 4.949734210999999995e+00 5.413953639699999876e+00 5.870710722100000112e+00
-3.350000000000000200e-02 1.322496852000000144e-05 4.949346542399999827e+00 5.413572082800000018e+00 5.870319913300000358e+00
-3.250000000000000111e-02 1.334446284300000157e-05 4.948516368900000018e+00 5.412737883900000213e+00 5.869474950799999924e+00
-3.150000000000000022e-02 1.345962984300000148e-05 4.947977542900000358e+00 5.412207523800000253e+00 5.868939711600000386e+00
-3.049999999999999933e-02 1.356550904500000133e-05 4.947299480399999894e+00 5.411530666500000031e+00 5.868253133599999671e+00
-2.949999999999999845e-02 1.366668296000000166e-05 4.946604251900000193e+00 5.410847203200000344e+00 5.867569645099999676e+00
-2.850000000000000103e-02 1.375194869400000024e-05 4.946056842800000020e+00 5.410308725600000201e+00 5.867025340299999669e+00
-2.750000000000000014e-02 1.381334493300000063e-05 4.945394992799999834e+00 5.409677642700000177e+00 5.866410881300000213e+00
-2.649999999999999925e-02 1.387247338900000221e-05 4.944836139699999578e+00 5.409137285599999956e+00 5.865873161099999678e+00
-2.549999999999999836e-02 1.389106342800000230e-05 4.944226741799999658e+00 5.408578360299999943e+00 5.865350274799999930e+00
-2.450000000000000094e-02 1.393010684300000189e-05 4.943764209700000301e+00 5.408146872699999719e+00 5.864931395900000233e+00
-2.350000000000000006e-02 1.394701169300000127e-05 4.942903995500000036e+00 5.407325240799999655e+00 5.864137535300000259e+00
-2.249999999999999917e-02 1.394558530100000157e-05 4.942402362800000226e+00 5.406868077899999570e+00 5.863704873699999709e+00
-2.149999999999999828e-02 1.396339533800000236e-05 4.941590785999999902e+00 5.406089471599999641e+00 5.862947672999999860e+00
-2.050000000000000086e-02 1.397363286000000223e-05 4.940777778600000225e+00 5.405299814300000172e+00 5.862167927799999845e+00
-1.949999999999999997e-02 1.397400119400000111e-05 4.939864635500000212e+00 5.404406106299999735e+00 5.861281527700000105e+00
-1.849999999999999908e-02 1.396198459500000215e-05 4.938864707899999651e+00 5.403430710800000369e+00 5.860318736900000047e+00
-1.750000000000000167e-02 1.391354023400000160e-05 4.938141822799999581e+00 5.402746222800000275e+00 5.859655912500000063e+00
-1.650000000000000078e-02 1.378707645200000108e-05 4.937602996799999922e+00 5.402323095999999936e+00 5.859325555099999860e+00
-1.549999999999999989e-02 1.360411310700000012e-05 4.937334060699999583e+00 5.402205525400000319e+00 5.859332962699999925e+00
-1.450000000000000074e-02 1.339589961700000056e-05 4.937169551800000278e+00 5.402214528700000074e+00 5.859487331200000426e+00
-1.349999999999999985e-02 1.317304063400000057e-05 4.937109947199999738e+00 5.402354694799999635e+00 5.859798265700000286e+00
-1.250000000000000069e-02 1.293747532700000104e-05 4.936932086899999739e+00 5.402410124800000268e+00 5.860058809099999877e+00
-1.149999999999999981e-02 1.268297211100000053e-05 4.936822414399999914e+00 5.402565996399999904e+00 5.860453209000000108e+00
-1.050000000000000065e-02 1.241151348899999979e-05 4.936743259400000028e+00 5.402798471499999700e+00 5.860972823500000040e+00
-9.499999999999999764e-03 1.212923716000000081e-05 4.936703681900000085e+00 5.403095890800000412e+00 5.861586054400000023e+00
-8.500000000000000611e-03 1.183445793300000055e-05 4.936684608500000238e+00 5.403463185599999719e+00 5.862323922999999937e+00
-7.499999999999999722e-03 1.152605877100000181e-05 4.936923503900000121e+00 5.404205641299999918e+00 5.863556200799999729e+00
-6.499999999999999702e-03 1.120031781400000061e-05 4.938028812399999801e+00 5.405996504099999989e+00 5.866021125299999639e+00
-5.499999999999999681e-03 1.087270990800000174e-05 4.939047813400000209e+00 5.407808817800000334e+00 5.868640968800000302e+00
-4.499999999999999660e-03 1.055529980100000084e-05 4.940786361699999851e+00 5.410470715099999772e+00 5.872252050000000168e+00
-3.500000000000000073e-03 1.022505337200000042e-05 4.943584919000000077e+00 5.414539839099999696e+00 5.877642618000000319e+00
-2.500000000000000052e-03 9.905223213600000738e-06 4.946249008199999686e+00 5.418603091199999611e+00 5.883217737399999869e+00
-1.500000000000000031e-03 9.557935313000001786e-06 4.949769973799999612e+00 5.424002370200000200e+00 5.890688285399999558e+00
-5.000000000000000104e-04 9.201865773799999937e-06 4.953800201399999992e+00 5.430287806900000014e+00 5.899531935499999769e+00
5.000000000000000104e-04 8.852789767699999898e-06 4.957811832400000007e+00 5.437173417000000342e+00 5.909816154699999657e+00
1.500000000000000031e-03 8.514576006400000475e-06 4.963489055600000199e+00 5.446735125100000019e+00 5.924105887899999701e+00
2.500000000000000052e-03 1.796162941800000246e-02 5.479822158800000231e+00 5.885279327000000116e+00 6.274570984400000384e+00
3.500000000000000073e-03 8.800708766299999986e-02 9.021842956500000454e+00 1.005996274099999965e+01 1.106344286899999929e+01
4.499999999999999660e-03 1.424986703500000229e-01 9.680199623100000039e+00 1.092412791699999985e+01 1.217195365999999979e+01
5.499999999999999681e-03 2.309691644900000451e-01 9.991095542900000126e+00 1.127573046300000037e+01 1.259874806000000014e+01
6.499999999999999702e-03 3.385764183900000224e-01 1.006311416600000008e+01 1.136735730700000069e+01 1.272047788000000068e+01
7.499999999999999722e-03 4.559213713100000454e-01 1.018799304999999933e+01 1.148654581899999982e+01 1.285805959700000045e+01
8.500000000000000611e-03 5.781086680100000486e-01 1.024272155799999950e+01 1.159393491400000009e+01 1.301688635900000079e+01
9.499999999999999764e-03 7.026294152700001128e-01 1.038908958400000060e+01 1.175522189099999970e+01 1.322464594999999932e+01
1.050000000000000065e-02 8.406151504300001243e-01 1.051222133599999964e+01 1.188890658799999933e+01 1.337795811900000054e+01
1.149999999999999981e-02 9.907640952300001969e-01 1.060449695600000020e+01 1.199071397700000041e+01 1.349163084699999970e+01
1.250000000000000069e-02 1.157564000500000079e+00 1.075424957299999917e+01 1.214075256799999991e+01 1.362266349899999973e+01
