-3.205000000000000071e-01 2.818852080100000580e-03 5.034315586099999962e+00 5.528081988900000354e+00 5.985837239600000359e+00
-3.195000000000000062e-01 2.837924025000000249e-03 5.036195278200000125e+00 5.530015883199999926e+00 5.987851179399999779e+00
-3.185000000000000053e-01 2.857401185699999947e-03 5.037879466999999778e+00 5.531772912100000106e+00 5.989711082100000361e+00
-3.175000000000000044e-01 2.877215461100000437e-03 5.039614200599999982e+00 5.533569194600000074e+00 5.991601709000000220e+00
-3.165000000000000036e-01 2.897368392000000160e-03 5.041404724100000401e+00 5.535417096999999842e+00 5.993539992299999675e+00
-3.155000000000000027e-01 2.917855972600000552e-03 5.043265342699999820e+00 5.537331895900000411e+00 5.995540837800000133e+00
-3.145000000000000018e-01 2.938653550800000500e-03 5.045209407799999823e+00 5.539325745500000231e+00 5.997616987199999805e+00
-3.135000000000000009e-01 2.959788551900000182e-03 5.047111988100000168e+00 5.541295127599999759e+00 5.999680961300000170e+00
-3.125000000000000000e-01 2.981337705000000355e-03 5.048898696900000260e+00 5.543163680600000198e+00 6.001661193900000413e+00
-3.114999999999999991e-01 3.003169738700000018e-03 5.050753593399999630e+00 5.545091111099999637e+00 6.003693461100000128e+00
-3.104999999999999982e-01 3.025210697300000258e-03 5.052680492400000389e+00 5.547084750699999844e+00 6.005789784100000084e+00
-3.094999999999999973e-01 3.047436545200000318e-03 5.054659366600000148e+00 5.549121842199999932e+00 6.007923254999999685e+00
-3.084999999999999964e-01 3.069892272000000061e-03 5.056711196900000260e+00 5.551224671399999977e+00 6.010116746199999582e+00
-3.074999999999999956e-01 3.092599756400000489e-03 5.058800220500000222e+00 5.553368606300000287e+00 6.012352397199999920e+00
-3.064999999999999947e-01 3.115688729000000261e-03 5.060776710499999886e+00 5.555421418599999939e+00 6.014516366799999680e+00
-3.054999999999999938e-01 3.139056884500000463e-03 5.062827587100000137e+00 5.557535248999999844e+00 6.016733997500000264e+00
-3.044999999999999929e-01 3.162691896700000303e-03 5.064966201799999901e+00 5.559728038900000335e+00 6.019023421300000010e+00
-3.034999999999999920e-01 3.186611330400000112e-03 5.067187309300000386e+00 5.561996780100000315e+00 6.021383632200000058e+00
-3.024999999999999911e-01 3.210824737900000361e-03 5.069481372800000329e+00 5.564333324299999717e+00 6.023807454600000000e+00
-3.014999999999999902e-01 3.235413778900000405e-03 5.071670055400000265e+00 5.566596590799999689e+00 6.026181147700000018e+00
-3.004999999999999893e-01 3.260359039800000535e-03 5.073808670000000021e+00 5.568808418099999713e+00 6.028510707199999707e+00
-2.994999999999999885e-01 3.285660520700000187e-03 5.075981617000000057e+00 5.571047612700000151e+00 6.030862380800000366e+00
-2.984999999999999876e-01 3.311352426200000251e-03 5.078195095099999889e+00 5.573321670600000388e+00 6.033246316699999667e+00
-2.974999999999999867e-01 3.337452320599999973e-03 5.080457210499999654e+00 5.575642351199999958e+00 6.035673886599999705e+00
-2.964999999999999858e-01 3.364001187900000391e-03 5.082645893099999590e+00 5.577915219800000379e+00 6.038072022099999714e+00
-2.954999999999999849e-01 3.391046174700000117e-03 5.084801197100000003e+00 5.580157083499999615e+00 6.040445392799999702e+00
-2.944999999999999840e-01 3.418554617300000043e-03 5.086987495399999837e+00 5.582427088900000278e+00 6.042845732900000044e+00
-2.934999999999999831e-01 3.446518811900000333e-03 5.089220047000000413e+00 5.584739033600000013e+00 6.045285920599999585e+00
-2.924999999999999822e-01 3.474932287500000390e-03 5.091498374899999568e+00 5.587095426000000309e+00 6.047771143300000318e+00
-2.914999999999999813e-01 3.503675790400000590e-03 5.093805313099999843e+00 5.589478124200000231e+00 6.050283642900000203e+00
-2.904999999999999805e-01 3.532833753500000222e-03 5.096035957299999808e+00 5.591805231899999562e+00 6.052754074000000095e+00
-2.894999999999999796e-01 3.562419427100000594e-03 5.098284721399999775e+00 5.594145691599999637e+00 6.055235945799999797e+00
-2.884999999999999787e-01 3.592378885100000474e-03 5.100604057299999994e+00 5.596546859100000049e+00 6.057770810800000127e+00
-2.874999999999999778e-01 3.622671760200000222e-03 5.103020668000000093e+00 5.599033354000000351e+00 6.060381800400000074e+00
-2.864999999999999769e-01 3.653271551500000651e-03 5.105526924100000308e+00 5.601599955200000203e+00 6.063065950000000370e+00
-2.854999999999999760e-01 3.684181032200000393e-03 5.108043193800000381e+00 5.604185801599999905e+00 6.065775649299999905e+00
-2.844999999999999751e-01 3.715401435200000289e-03 5.110556602499999990e+00 5.606781681500000225e+00 6.068504199200000393e+00
-2.834999999999999742e-01 3.746954946900000506e-03 5.113096714000000098e+00 5.609404242400000129e+00 6.071263552999999646e+00
-2.824999999999999734e-01 3.778799659300000231e-03 5.115651130699999882e+00 5.612037982900000443e+00 6.074035703499999883e+00
-2.814999999999999725e-01 3.811044656900000518e-03 5.118209838900000364e+00 5.614673205699999947e+00 6.076810008999999901e+00
-2.805000000000000271e-01 3.843807344600000311e-03 5.120750427199999955e+00 5.617295647499999767e+00 6.079577517699999767e+00
-2.795000000000000262e-01 3.877149660100000141e-03 5.123236656199999572e+00 5.619880890000000129e+00 6.082320648799999674e+00
-2.785000000000000253e-01 3.911027538200000271e-03 5.125734329200000161e+00 5.622479870300000293e+00 6.085079714299999942e+00
-2.775000000000000244e-01 3.945401535800000144e-03 5.128254890400000043e+00 5.625102063399999963e+00 6.087863041400000341e+00
-2.765000000000000235e-01 3.980240221799999714e-03 5.130814075500000015e+00 5.627759129600000243e+00 6.090679748600000387e+00
-2.755000000000000226e-01 4.015538049500000373e-03 5.133409023299999596e+00 5.630448478899999998e+00 6.093528372399999782e+00
-2.745000000000000218e-01 4.051331380500000461e-03 5.135960578899999796e+00 5.633111996000000232e+00 6.096363797599999579e+00
-2.735000000000000209e-01 4.087495106399999939e-03 5.138531684900000229e+00 5.635800313899999914e+00 6.099233640499999609e+00
-2.725000000000000200e-01 4.124065896700000386e-03 5.141120433800000278e+00 5.638502572300000182e+00 6.102115127900000324e+00
-2.715000000000000191e-01 4.161090590300000822e-03 5.143749237099999760e+00 5.641242418800000102e+00 6.105033744600000034e+00
-2.705000000000000182e-01 4.198569803300000389e-03 5.146439552300000386e+00 5.644037033700000094e+00 6.108003289100000011e+00
-2.695000000000000173e-01 4.236533118100000057e-03 5.149143218999999938e+00 5.646849518499999832e+00 6.110995282000000195e+00
-2.685000000000000164e-01 4.274992244199999659e-03 5.151843071000000052e+00 5.649667692999999602e+00 6.114000131700000118e+00
-2.675000000000000155e-01 4.313937937300000094e-03 5.154565334299999968e+00 5.652509938699999736e+00 6.117030440399999769e+00
-2.665000000000000147e-01 4.353397314500000864e-03 5.157312870000000160e+00 5.655378917400000205e+00 6.120089525800000096e+00
-2.655000000000000138e-01 4.393399341700000849e-03 5.160079956099999698e+00 5.658266835500000091e+00 6.123168753799999919e+00
-2.645000000000000129e-01 4.433899953600000873e-03 5.162883758499999587e+00 5.661192025900000147e+00 6.126288254600000371e+00
-2.635000000000000120e-01 4.474862788700000732e-03 5.165695190400000136e+00 5.664123787400000332e+00 6.129414329400000305e+00
-2.625000000000000111e-01 4.516390152400000940e-03 5.168470859500000181e+00 5.667029462700000408e+00 6.132523288499999836e+00
-2.615000000000000102e-01 4.558474340900000796e-03 5.171258926400000178e+00 5.669949795900000034e+00 6.135648148799999646e+00
-2.605000000000000093e-01 4.601147093600000890e-03 5.174070358299999839e+00 5.672895523600000267e+00 6.138799927400000023e+00
-2.595000000000000084e-01 4.644428440300000377e-03 5.176907062499999768e+00 5.675868286400000073e+00 6.141981101599999882e+00
-2.585000000000000075e-01 4.688343032600000154e-03 5.179763317099999931e+00 5.678862332099999577e+00 6.145184978799999698e+00
-2.575000000000000067e-01 4.732917063400000207e-03 5.182655811300000082e+00 5.681891054600000324e+00 6.148422115499999840e+00
-2.565000000000000058e-01 4.778206923800000158e-03 5.185551643400000188e+00 5.684929570799999610e+00 6.151674663699999712e+00
-2.555000000000000049e-01 4.824055766199999984e-03 5.188476085699999629e+00 5.688003350099999800e+00 6.154970633299999605e+00
-2.545000000000000040e-01 4.870404425800000346e-03 5.191422462500000279e+00 5.691094907700000149e+00 6.158281718799999638e+00
-2.535000000000000031e-01 4.917292962200000422e-03 5.194405555700000399e+00 5.694223307599999728e+00 6.161629974800000298e+00
-2.525000000000000022e-01 4.964725072999999836e-03 5.197425365399999997e+00 5.697388154299999563e+00 6.165014609099999987e+00
-2.515000000000000013e-01 5.012746672500000347e-03 5.200484275800000056e+00 5.700591394599999973e+00 6.168439644000000222e+00
-2.505000000000000004e-01 5.061392273200000444e-03 5.203578948999999731e+00 5.703830623099999997e+00 6.171900937200000214e+00
-2.494999999999999996e-01 5.110703167200000667e-03 5.206679344200000337e+00 5.707080712899999853e+00 6.175378892200000358e+00
-2.484999999999999987e-01 5.160713867100000241e-03 5.209797382399999677e+00 5.710352000100000325e+00 6.178883308999999713e+00
-2.474999999999999978e-01 5.211542393900000722e-03 5.212922096299999808e+00 5.713629426099999797e+00 6.182396396999999766e+00
-2.464999999999999969e-01 5.263256540300000064e-03 5.216060161599999745e+00 5.716918985699999567e+00 6.185925036199999560e+00
-2.454999999999999960e-01 5.315696685300000737e-03 5.219208240500000429e+00 5.720217323700000023e+00 6.189466117500000308e+00
-2.444999999999999951e-01 5.368971297200000013e-03 5.222358703600000318e+00 5.723515427199999728e+00 6.193006201900000285e+00
-2.434999999999999942e-01 5.423178983599999912e-03 5.225520133999999928e+00 5.726821622900000186e+00 6.196552575900000193e+00
-2.424999999999999933e-01 5.478391235100001089e-03 5.228689670599999673e+00 5.730130904000000136e+00 6.200100849300000050e+00
-2.414999999999999925e-01 5.534616063600001148e-03 5.231868267100000303e+00 5.733445261099999968e+00 6.203651145400000289e+00
-2.404999999999999916e-01 5.591849771100000990e-03 5.235060214999999850e+00 5.736766680199999691e+00 6.207204247199999969e+00
-2.394999999999999907e-01 5.650079415600000286e-03 5.238268852200000048e+00 5.740099801200000407e+00 6.210764625700000430e+00
-2.384999999999999898e-01 5.709279728700000778e-03 5.241503715500000382e+00 5.743452905899999905e+00 6.214340814699999882e+00
-2.374999999999999889e-01 5.769445780200000741e-03 5.244769573200000146e+00 5.746831933400000203e+00 6.217939334999999623e+00
-2.364999999999999880e-01 5.830379738400000116e-03 5.248075485200000223e+00 5.750249110899999572e+00 6.221576926100000016e+00
-2.354999999999999871e-01 5.892113651000000472e-03 5.251398563400000441e+00 5.753676193000000438e+00 6.225216699699999801e+00
-2.344999999999999862e-01 5.954653680700000562e-03 5.254751682300000226e+00 5.757126082700000147e+00 6.228874114699999964e+00
-2.335000000000000131e-01 6.018069469299999925e-03 5.258132934599999864e+00 5.760599070199999616e+00 6.232550022999999939e+00
-2.325000000000000122e-01 6.082399227200000619e-03 5.261534690899999589e+00 5.764086179399999565e+00 6.236235594300000074e+00
-2.315000000000000113e-01 6.147697805000000397e-03 5.264949321699999629e+00 5.767582754800000266e+00 6.239927134100000217e+00
-2.305000000000000104e-01 6.213999098900000601e-03 5.268361091600000101e+00 5.771074237199999679e+00 6.243612745500000116e+00
-2.295000000000000095e-01 6.281290783000000912e-03 5.271781444500000191e+00 5.774572196400000301e+00 6.247304566899999578e+00
-2.285000000000000087e-01 6.349599358100000215e-03 5.275213718399999863e+00 5.778084212899999628e+00 6.251014678999999852e+00
-2.275000000000000078e-01 6.418955022800000229e-03 5.278659343700000228e+00 5.781614219899999796e+00 6.254750294900000007e+00
-2.265000000000000069e-01 6.489293065900000879e-03 5.282106399499999938e+00 5.785147018500000016e+00 6.258493270799999841e+00
-2.255000000000000060e-01 6.560737363100000233e-03 5.285552024800000304e+00 5.788676672500000286e+00 6.262235147100000177e+00
-2.245000000000000051e-01 6.633377277600001343e-03 5.289008140600000019e+00 5.792217018099999670e+00 6.265988102499999712e+00
-2.235000000000000042e-01 6.707252868800001044e-03 5.292479515100000143e+00 5.795769352099999772e+00 6.269752094300000245e+00
-2.225000000000000033e-01 6.782405428600000140e-03 5.295970439899999604e+00 5.799340888099999702e+00 6.273534575900000299e+00
-2.215000000000000024e-01 6.858832491700000630e-03 5.299474239300000278e+00 5.802923702100000192e+00 6.277325796699999572e+00
-2.205000000000000016e-01 6.936593222900000119e-03 5.302992343899999739e+00 5.806517116300000225e+00 6.281126496099999734e+00
-2.195000000000000007e-01 7.015730762800000651e-03 5.306530952500000176e+00 5.810128989699999913e+00 6.284943976400000132e+00
-2.184999999999999998e-01 7.096230320400000180e-03 5.310091018699999665e+00 5.813757647600000134e+00 6.288773158099999705e+00
-2.174999999999999989e-01 7.178122094200001420e-03 5.313679695100000266e+00 5.817410927300000090e+00 6.292623757800000384e+00
-2.164999999999999980e-01 7.261327814500000144e-03 5.317320823700000254e+00 5.821115323199999914e+00 6.296526099400000298e+00
-2.154999999999999971e-01 7.345742094299999823e-03 5.320991039299999947e+00 5.824842249499999625e+00 6.300443470400000301e+00
-2.144999999999999962e-01 7.431445668699999951e-03 5.324694633500000052e+00 5.828594280899999980e+00 6.304379778999999573e+00
-2.134999999999999953e-01 7.518525435600001243e-03 5.328434467300000144e+00 5.832377909599999910e+00 6.308342875500000169e+00
-2.124999999999999944e-01 7.607027001000000142e-03 5.332208156600000137e+00 5.836191113099999939e+00 6.312330613600000362e+00
-2.114999999999999936e-01 7.697002133900000993e-03 5.336021423300000066e+00 5.840041671999999906e+00 6.316354115700000271e+00
-2.104999999999999927e-01 7.788538348600000660e-03 5.339862823499999855e+00 5.843920047300000142e+00 6.320408276600000264e+00
-2.094999999999999918e-01 7.881685565200000770e-03 5.343716144600000106e+00 5.847813789499999970e+00 6.324482166400000160e+00
-2.084999999999999909e-01 7.976520820799999981e-03 5.347583770800000025e+00 5.851722867900000402e+00 6.328575451899999926e+00
-2.074999999999999900e-01 8.073135943900000208e-03 5.351467132599999843e+00 5.855648880300000414e+00 6.332689449400000115e+00
-2.064999999999999891e-01 8.171522922500000508e-03 5.355363845800000355e+00 5.859588212300000265e+00 6.336817361699999651e+00
-2.054999999999999882e-01 8.271695931500001181e-03 5.359295368199999743e+00 5.863564257600000218e+00 6.340985569199999894e+00
-2.044999999999999873e-01 8.373550200300000981e-03 5.363245010400000012e+00 5.867555162300000404e+00 6.345166874900000309e+00
-2.034999999999999865e-01 8.477101136399999709e-03 5.367216587099999714e+00 5.871567068100000064e+00 6.349370433499999855e+00
-2.025000000000000133e-01 8.582359833099999918e-03 5.371204853100000065e+00 5.875596685699999711e+00 6.353591995000000381e+00
-2.015000000000000124e-01 8.689394083100000429e-03 5.375207424200000084e+00 5.879639761700000022e+00 6.357827960999999917e+00
-2.005000000000000115e-01 8.798174304100001009e-03 5.379228591899999579e+00 5.883701778999999910e+00 6.362083673599999933e+00
-1.995000000000000107e-01 8.908752265200001533e-03 5.383263588000000155e+00 5.887779783200000061e+00 6.366356038000000162e+00
-1.985000000000000098e-01 9.021190212400000477e-03 5.387323379499999731e+00 5.891881834000000318e+00 6.370651750999999585e+00
-1.975000000000000089e-01 9.135513413900000698e-03 5.391416549699999727e+00 5.896016292199999675e+00 6.374978223400000310e+00
-1.965000000000000080e-01 9.251747137900001583e-03 5.395545482600000220e+00 5.900184706000000112e+00 6.379336076300000435e+00
-1.955000000000000071e-01 9.369828522000000701e-03 5.399703979499999917e+00 5.904380542800000242e+00 6.383718187800000443e+00
-1.945000000000000062e-01 9.489829056900000309e-03 5.403898715999999602e+00 5.908611491600000321e+00 6.388133178500000398e+00
-1.935000000000000053e-01 9.611959516100001058e-03 5.408133506799999601e+00 5.912889734700000233e+00 6.392604307700000099e+00
-1.925000000000000044e-01 9.736144711500001672e-03 5.412394523599999729e+00 5.917197118599999861e+00 6.397107223699999956e+00
-1.915000000000000036e-01 9.862351363000001689e-03 5.416670322399999904e+00 5.921517474599999886e+00 6.401622178200000235e+00
-1.905000000000000027e-01 9.990693485600001325e-03 5.420965671500000305e+00 5.925857533400000321e+00 6.406157791700000104e+00
-1.895000000000000018e-01 1.012128078000000195e-02 5.425273895300000149e+00 5.930213070599999803e+00 6.410710506500000072e+00
-1.885000000000000009e-01 1.025417117900000175e-02 5.429595947300000169e+00 5.934583730800000012e+00 6.415280492499999987e+00
-1.875000000000000000e-01 1.038946329000000127e-02 5.433934211699999572e+00 5.938974940199999608e+00 6.419873842000000330e+00
-1.864999999999999991e-01 1.052726742900000206e-02 5.438286304500000057e+00 5.943383764900000088e+00 6.424488724699999764e+00
-1.854999999999999982e-01 1.066766987900000067e-02 5.442660808600000344e+00 5.947816900300000320e+00 6.429129227099999788e+00
-1.844999999999999973e-01 1.081076431700000139e-02 5.447060108199999640e+00 5.952277816599999660e+00 6.433800640300000317e+00
-1.834999999999999964e-01 1.095653841600000011e-02 5.451482296000000005e+00 5.956764210200000242e+00 6.438498407700000037e+00
-1.824999999999999956e-01 1.110508832000000126e-02 5.455937385600000411e+00 5.961287541899999987e+00 6.443235886000000079e+00
-1.814999999999999947e-01 1.125645100700000192e-02 5.460430145300000149e+00 5.965851564300000298e+00 6.448015341799999689e+00
-1.804999999999999938e-01 1.141071892000000004e-02 5.464969635000000103e+00 5.970463531700000104e+00 6.452843424000000105e+00
-1.794999999999999929e-01 1.156808557700000212e-02 5.469545841200000424e+00 5.975120779400000082e+00 6.457723080500000101e+00
-1.784999999999999920e-01 1.172849920899999947e-02 5.474176406899999847e+00 5.979832770499999839e+00 6.462655777200000173e+00
-1.774999999999999911e-01 1.189193516500000082e-02 5.478854656200000228e+00 5.984592682799999785e+00 6.467633484100000274e+00
-1.764999999999999902e-01 1.205845630700000219e-02 5.483593463900000131e+00 5.989410911000000226e+00 6.472666185699999630e+00
-1.754999999999999893e-01 1.222814768300000202e-02 5.488380908999999974e+00 5.994278405000000198e+00 6.477747074399999860e+00
-1.744999999999999885e-01 1.240106845900000067e-02 5.493222713499999799e+00 5.999202357399999741e+00 6.482884873199999731e+00
-1.734999999999999876e-01 1.257728519400000064e-02 5.498111724900000219e+00 6.004175958200000274e+00 6.488073989100000105e+00
-1.724999999999999867e-01 1.275694333400000102e-02 5.503045558900000245e+00 6.009200036400000222e+00 6.493317547500000231e+00
-1.715000000000000135e-01 1.294012546500000055e-02 5.508029460899999563e+00 6.014278905300000311e+00 6.498619132399999998e+00
-1.705000000000000127e-01 1.312690184300000125e-02 5.513048648799999896e+00 6.019397533600000294e+00 6.503964264999999578e+00
-1.695000000000000118e-01 1.331737354100000041e-02 5.518117904700000409e+00 6.024570383300000387e+00 6.509365928200000262e+00
-1.685000000000000109e-01 1.351160835199999993e-02 5.523234844200000104e+00 6.029793835299999571e+00 6.514818560900000222e+00
-1.675000000000000100e-01 1.370964941700000134e-02 5.528414726300000304e+00 6.035081980200000196e+00 6.520335299000000084e+00
-1.665000000000000091e-01 1.391159657600000120e-02 5.533651828800000061e+00 6.040428017099999991e+00 6.525908405500000065e+00
-1.655000000000000082e-01 1.411744489900000100e-02 5.538960456799999932e+00 6.045847250999999645e+00 6.531553798400000055e+00
-1.645000000000000073e-01 1.432734846000000006e-02 5.544327259100000127e+00 6.051327507699999941e+00 6.537260145700000358e+00
-1.635000000000000064e-01 1.454138491300000120e-02 5.549755573299999689e+00 6.056873345399999664e+00 6.543033060700000014e+00
-1.625000000000000056e-01 1.475981310200000229e-02 5.555248260499999979e+00 6.062489303099999560e+00 6.548880958799999874e+00
-1.615000000000000047e-01 1.498265767900000198e-02 5.560806274399999971e+00 6.068171414500000083e+00 6.554791828399999964e+00
-1.605000000000000038e-01 1.521001971800000144e-02 5.566426754000000088e+00 6.073918865699999614e+00 6.560767683299999931e+00
-1.595000000000000029e-01 1.544203603600000085e-02 5.572108268700000089e+00 6.079729902899999594e+00 6.566806744099999982e+00
-1.585000000000000020e-01 1.567884591700000052e-02 5.577858924900000126e+00 6.085611865999999814e+00 6.572917599800000232e+00
-1.575000000000000011e-01 1.592063671500000208e-02 5.583670139299999668e+00 6.091558913500000116e+00 6.579094435000000018e+00
-1.565000000000000002e-01 1.616750210699999940e-02 5.589538097400000183e+00 6.097567414100000249e+00 6.585333818799999683e+00
-1.554999999999999993e-01 1.641967135600000058e-02 5.595475196799999829e+00 6.103649060999999598e+00 6.591649666500000393e+00
-1.544999999999999984e-01 1.667731332800000132e-02 5.601474285100000117e+00 6.109800201999999736e+00 6.598036387299999639e+00
-1.534999999999999976e-01 1.694060058500000340e-02 5.607534885399999780e+00 6.116015637500000324e+00 6.604490060699999887e+00
-1.524999999999999967e-01 1.720968350500000008e-02 5.613663196600000127e+00 6.122305452500000023e+00 6.611021454600000347e+00
-1.514999999999999958e-01 1.748476546600000181e-02 5.619855403899999935e+00 6.128665372300000413e+00 6.617624754400000420e+00
-1.504999999999999949e-01 1.776603258900000260e-02 5.626114845300000056e+00 6.135097355000000086e+00 6.624302994599999828e+00
-1.494999999999999940e-01 1.805343926900000034e-02 5.632430076600000390e+00 6.141594652500000251e+00 6.631052470700000256e+00
-1.484999999999999931e-01 1.834675500900000145e-02 5.638794422100000148e+00 6.148147440399999830e+00 6.637861883900000315e+00
-1.474999999999999922e-01 1.864596995100000279e-02 5.645205974599999621e+00 6.154758020800000118e+00 6.644734307800000295e+00
-1.464999999999999913e-01 1.895110381400000321e-02 5.651652813000000108e+00 6.161411348599999727e+00 6.651655082999999635e+00
-1.454999999999999905e-01 1.926246351600000017e-02 5.658143043499999969e+00 6.168115016199999801e+00 6.658627793800000028e+00
-1.444999999999999896e-01 1.958016615200000241e-02 5.664686679799999958e+00 6.174878743899999911e+00 6.665663775999999707e+00
-1.434999999999999887e-01 1.990428074800000210e-02 5.671281337699999980e+00 6.181698632199999821e+00 6.672757359700000279e+00
-1.424999999999999878e-01 2.023471362700000192e-02 5.677927494000000408e+00 6.188577577400000251e+00 6.679913633900000036e+00
-1.414999999999999869e-01 2.057191961700000071e-02 5.684630394000000031e+00 6.195523695000000330e+00 6.687143326800000231e+00
-1.405000000000000138e-01 2.091618591100000146e-02 5.691396713299999632e+00 6.202536144199999768e+00 6.694439591200000095e+00
-1.395000000000000129e-01 2.126780833400000389e-02 5.698227882400000333e+00 6.209619000700000058e+00 6.701808090600000156e+00
-1.385000000000000120e-01 2.162708024199999982e-02 5.705118656199999805e+00 6.216767114799999661e+00 6.709245394399999896e+00
-1.375000000000000111e-01 2.199406819600000298e-02 5.712067604099999585e+00 6.223979955199999914e+00 6.716747871099999934e+00
-1.365000000000000102e-01 2.236910746100000472e-02 5.719089031200000228e+00 6.231270459300000120e+00 6.724330589700000083e+00
-1.355000000000000093e-01 2.275254316499999985e-02 5.726182460799999596e+00 6.238639577599999875e+00 6.731995458800000165e+00
-1.345000000000000084e-01 2.314488313600000097e-02 5.733340263399999692e+00 6.246077260199999870e+00 6.739729357799999931e+00
-1.335000000000000075e-01 2.354637389400000141e-02 5.740575313599999951e+00 6.253596072399999706e+00 6.747546092000000328e+00
-1.325000000000000067e-01 2.395724716600000290e-02 5.747889995599999580e+00 6.261198768299999884e+00 6.755447518199999557e+00
-1.315000000000000058e-01 2.437766565500000537e-02 5.755275249500000356e+00 6.268875306400000014e+00 6.763421458699999889e+00
-1.305000000000000049e-01 2.480795969700000381e-02 5.762748241399999749e+00 6.276641521600000218e+00 6.771484018699999829e+00
-1.295000000000000040e-01 2.524852865200000185e-02 5.770326137499999675e+00 6.284515898299999570e+00 6.779653134700000194e+00
-1.285000000000000031e-01 2.570145807100000443e-02 5.778063774099999605e+00 6.292540769500000408e+00 6.787953625300000127e+00
-1.275000000000000022e-01 2.616746532400000130e-02 5.785967349999999954e+00 6.300723128199999579e+00 6.796392873300000304e+00
-1.265000000000000013e-01 2.664799748000000121e-02 5.794075012200000430e+00 6.309093802699999642e+00 6.804992668099999698e+00
-1.255000000000000004e-01 2.714355497000000422e-02 5.802398204800000237e+00 6.317666838000000062e+00 6.813769078400000012e+00
-1.244999999999999996e-01 2.765513619700000342e-02 5.810938835099999977e+00 6.326446536699999790e+00 6.822726177799999903e+00
-1.234999999999999987e-01 2.818318736100000263e-02 5.819715976700000404e+00 6.335450103100000341e+00 6.831882132099999616e+00
-1.224999999999999978e-01 2.872840118000000165e-02 5.828743934600000287e+00 6.344688609200000329e+00 6.841243791600000179e+00
-1.214999999999999969e-01 2.929176866100000401e-02 5.838019370999999680e+00 6.354163431499999959e+00 6.850814856799999575e+00
-1.204999999999999960e-01 2.987453225900000078e-02 5.847548961600000261e+00 6.363879209100000267e+00 6.860597647599999682e+00
-1.194999999999999951e-01 3.047789498799999969e-02 5.857368469199999872e+00 6.373866260899999858e+00 6.870618549499999617e+00
-1.184999999999999942e-01 3.110317818900000184e-02 5.867482662199999588e+00 6.384131081799999663e+00 6.880882534100000392e+00
-1.174999999999999933e-01 3.175184372000000588e-02 5.877908229800000051e+00 6.394690528499999971e+00 6.891405809400000138e+00
