-2.235000000000000042e-01 7.020464231600000350e-06 4.959432125100000199e+00 5.421597608299999926e+00 5.877195008700000223e+00
-2.225000000000000033e-01 7.051111795500000835e-06 4.959342002899999713e+00 5.421512294800000298e+00 5.877111957800000397e+00
-2.215000000000000024e-01 7.078016435000001104e-06 4.959263801599999688e+00 5.421442811700000419e+00 5.877045692200000282e+00
-2.205000000000000016e-01 7.113947065500000723e-06 4.959252357499999597e+00 5.421445978000000387e+00 5.877062037900000036e+00
-2.195000000000000007e-01 7.148440470800000261e-06 4.959249496500000021e+00 5.421458643300000269e+00 5.877087071600000101e+00
-2.184999999999999998e-01 7.182481282600000787e-06 4.959150791199999908e+00 5.421363652500000185e+00 5.876991795100000360e+00
-2.174999999999999989e-01 7.213378013700000748e-06 4.959075927699999831e+00 5.421294519299999948e+00 5.876926115799999906e+00
-2.164999999999999980e-01 7.241278720100000197e-06 4.959017276800000040e+00 5.421245439499999819e+00 5.876881788799999562e+00
-2.154999999999999971e-01 7.274926521800000140e-06 4.959028720900000131e+00 5.421277279799999960e+00 5.876931417299999794e+00
-2.144999999999999962e-01 7.312006691700000165e-06 4.958984851800000371e+00 5.421240865699999745e+00 5.876900344400000087e+00
-2.134999999999999953e-01 7.346959310900000582e-06 4.958915710400000343e+00 5.421178591600000374e+00 5.876840995600000284e+00
-2.124999999999999944e-01 7.378831646000001060e-06 4.958860874199999991e+00 5.421134788299999840e+00 5.876804619999999701e+00
-2.114999999999999936e-01 7.407517168799999997e-06 4.958819389300000324e+00 5.421108400499999647e+00 5.876788420199999585e+00
-2.104999999999999927e-01 7.434173844800000912e-06 4.958841323899999765e+00 5.421152731900000354e+00 5.876851304399999698e+00
-2.094999999999999918e-01 7.473420084100000605e-06 4.958807468399999863e+00 5.421128455199999863e+00 5.876834515799999714e+00
-2.084999999999999909e-01 7.510454513200000554e-06 4.958737850200000352e+00 5.421063717000000004e+00 5.876770894799999922e+00
-2.074999999999999900e-01 7.544477269400000255e-06 4.958677768700000321e+00 5.421010764800000103e+00 5.876721558199999862e+00
-2.064999999999999891e-01 7.575679140000000300e-06 4.958622455599999590e+00 5.420965024900000095e+00 5.876680910000000146e+00
-2.054999999999999882e-01 7.603587670500000888e-06 4.958583831800000397e+00 5.420940043699999933e+00 5.876666624100000291e+00
-2.044999999999999873e-01 7.640436728800001416e-06 4.958651542700000192e+00 5.421028708799999762e+00 5.876772809400000241e+00
-2.034999999999999865e-01 7.681077461800000077e-06 4.958545208000000315e+00 5.420917701299999614e+00 5.876655136500000154e+00
-2.025000000000000133e-01 7.718162446600001294e-06 4.958467960400000152e+00 5.420843460500000432e+00 5.876580465500000017e+00
-2.015000000000000124e-01 7.752493351500001025e-06 4.958405494700000027e+00 5.420785404200000102e+00 5.876524792399999697e+00
-2.005000000000000115e-01 7.783902861500001247e-06 4.958353996299999622e+00 5.420744236600000043e+00 5.876489591100000354e+00
-1.995000000000000107e-01 7.811765049300000498e-06 4.958345413199999996e+00 5.420752329399999958e+00 5.876512567699999856e+00
-1.985000000000000098e-01 7.848078458400001013e-06 4.958366870899999945e+00 5.420786459800000401e+00 5.876555869299999735e+00
-1.975000000000000089e-01 7.890296046500000084e-06 4.958278179199999691e+00 5.420692688699999984e+00 5.876453947599999950e+00
-1.965000000000000080e-01 7.928784552699999971e-06 4.958197116900000090e+00 5.420613518699999744e+00 5.876374410799999559e+00
-1.955000000000000071e-01 7.964450969700000792e-06 4.958147048999999917e+00 5.420570414500000211e+00 5.876334936200000136e+00
-1.945000000000000062e-01 7.997796641100000597e-06 4.958107471499999974e+00 5.420541912700000076e+00 5.876313873099999974e+00
-1.935000000000000053e-01 8.028586242400000670e-06 4.958100795700000063e+00 5.420553172700000033e+00 5.876339060500000322e+00
-1.925000000000000044e-01 8.058171535600000833e-06 4.958103179900000157e+00 5.420571997899999772e+00 5.876370433900000023e+00
-1.915000000000000036e-01 8.097305830200000293e-06 4.958097934699999598e+00 5.420575340700000133e+00 5.876379418800000032e+00
-1.905000000000000027e-01 8.139019065400001504e-06 4.958030223799999803e+00 5.420508484600000010e+00 5.876310779899999837e+00
-1.895000000000000018e-01 8.178202712000001264e-06 4.957999706299999865e+00 5.420486140400000430e+00 5.876293104400000189e+00
-1.885000000000000009e-01 8.215447789700000490e-06 4.957965373999999592e+00 5.420459397600000173e+00 5.876270715299999559e+00
-1.875000000000000000e-01 8.250175917700000735e-06 4.957935333300000025e+00 5.420438636700000146e+00 5.876256427400000426e+00
-1.864999999999999991e-01 8.282029595300000819e-06 4.957931041700000208e+00 5.420451480299999680e+00 5.876281762499999672e+00
-1.854999999999999982e-01 8.312904659700000439e-06 4.957919597600000117e+00 5.420451480299999680e+00 5.876290894900000339e+00
-1.844999999999999973e-01 8.353214975300000145e-06 4.957917690300000402e+00 5.420457110400000111e+00 5.876302089400000206e+00
-1.834999999999999964e-01 8.395778027100000881e-06 4.957870006600000323e+00 5.420410310200000303e+00 5.876252008399999838e+00
-1.824999999999999956e-01 8.435495517400001675e-06 4.957808017699999681e+00 5.420348554400000296e+00 5.876187785599999991e+00
-1.814999999999999947e-01 8.472541381699999737e-06 4.957755088799999932e+00 5.420300521699999763e+00 5.876140501400000105e+00
-1.804999999999999938e-01 8.506940296100000163e-06 4.957635402700000249e+00 5.420096949600000436e+00 5.875770892500000286e+00
-1.794999999999999929e-01 8.538783140300000145e-06 4.957639217399999687e+00 5.420130028400000022e+00 5.875847646499999577e+00
-1.784999999999999920e-01 8.564792824199999672e-06 4.955571174600000184e+00 5.417038929200000297e+00 5.871510330699999614e+00
-1.774999999999999911e-01 8.545408339300000677e-06 4.943094253499999979e+00 5.403858692300000044e+00 5.858731707199999583e+00
-1.764999999999999902e-01 8.586221804100001509e-06 4.956729412099999621e+00 5.419428820500000299e+00 5.875383408800000318e+00
-1.754999999999999893e-01 8.659691216600000631e-06 4.956258296999999757e+00 5.418648147099999868e+00 5.874310858300000326e+00
-1.744999999999999885e-01 8.587772177700000249e-06 4.957776069600000390e+00 5.420568479199999956e+00 5.876642470500000215e+00
-1.734999999999999876e-01 8.688074609200000141e-06 4.958687782300000180e+00 5.421529357599999877e+00 5.877627600600000335e+00
-1.724999999999999867e-01 8.741927221600001360e-06 4.957944393200000022e+00 5.420465027699999716e+00 5.876174381100000232e+00
-1.715000000000000135e-01 8.636289964100000947e-06 4.955566883100000375e+00 5.417977375000000428e+00 5.873838269500000209e+00
-1.705000000000000127e-01 8.740590505800000150e-06 4.958108425099999828e+00 5.420883395799999782e+00 5.876884881399999649e+00
-1.695000000000000118e-01 8.828680133999999998e-06 4.957392215699999660e+00 5.419977301200000319e+00 5.875801388100000189e+00
-1.685000000000000109e-01 8.759187766800001246e-06 4.958358287800000319e+00 5.421208497300000317e+00 5.877294254199999735e+00
-1.675000000000000100e-01 8.912272715900000048e-06 4.958298683199999779e+00 5.421077790600000057e+00 5.877081623099999597e+00
-1.665000000000000091e-01 9.011468339500001493e-06 4.957214355499999670e+00 5.419821050600000412e+00 5.875660545899999754e+00
-1.655000000000000082e-01 8.846741745800001082e-06 4.957995414700000048e+00 5.420865099500000284e+00 5.876946880000000206e+00
-1.645000000000000073e-01 8.951803631700000453e-06 4.958172798199999676e+00 5.421004959300000259e+00 5.877052466100000316e+00
-1.635000000000000064e-01 9.036522882499999738e-06 4.957798481000000201e+00 5.420578683499999606e+00 5.876571481300000066e+00
-1.625000000000000056e-01 8.886610903100000734e-06 4.958305835700000053e+00 5.421285195900000353e+00 5.877455189900000043e+00
-1.615000000000000047e-01 9.001009336199999590e-06 4.958538532300000412e+00 5.421476409900000348e+00 5.877609049600000191e+00
-1.605000000000000038e-01 9.118374303300000728e-06 4.957938194299999601e+00 5.420758486999999626e+00 5.876771483899999815e+00
-1.595000000000000029e-01 8.977977019600000044e-06 4.958779335000000010e+00 5.421840876500000128e+00 5.878066900400000350e+00
-1.585000000000000020e-01 9.094807541200001290e-06 4.959027767200000270e+00 5.422050011499999655e+00 5.878243249699999673e+00
-1.575000000000000011e-01 9.221858732200000121e-06 4.958388328599999895e+00 5.421293991599999806e+00 5.877370821200000428e+00
-1.565000000000000002e-01 9.079943575000000292e-06 4.959494113899999945e+00 5.422666112699999985e+00 5.878981652300000249e+00
-1.554999999999999993e-01 9.197779793100000837e-06 4.959616184199999722e+00 5.422740152700000316e+00 5.879011967500000324e+00
-1.544999999999999984e-01 9.326129783100001232e-06 4.958961010000000336e+00 5.421970861300000166e+00 5.878128138100000122e+00
-1.534999999999999976e-01 9.181382907000000662e-06 4.960405349700000244e+00 5.423716295700000245e+00 5.880149000900000367e+00
-1.524999999999999967e-01 9.310028406900000176e-06 4.960228443100000106e+00 5.423459923500000279e+00 5.879816528900000172e+00
-1.514999999999999958e-01 9.438576406600001614e-06 4.959487915000000413e+00 5.422596292599999757e+00 5.878830366299999888e+00
-1.504999999999999949e-01 9.294709439700000908e-06 4.961333274800000304e+00 5.424763286700000187e+00 5.881289712100000067e+00
-1.494999999999999940e-01 9.431611762400000020e-06 4.960858345000000114e+00 5.424193840100000052e+00 5.880629842000000274e+00
-1.484999999999999931e-01 9.551798818800000935e-06 4.960096359299999591e+00 5.423314851499999811e+00 5.879633653199999976e+00
-1.474999999999999922e-01 9.423325448800000636e-06 4.962135314900000260e+00 5.425681061799999760e+00 5.882297540799999780e+00
-1.464999999999999913e-01 9.558930778100001261e-06 4.961528778099999926e+00 5.424977231299999758e+00 5.881499392500000312e+00
-1.454999999999999905e-01 9.659972285200000566e-06 4.960735320999999587e+00 5.424072172199999819e+00 5.880482906300000145e+00
-1.444999999999999896e-01 9.594916177200001368e-06 4.962883472399999718e+00 5.426526978900000131e+00 5.883216414799999683e+00
-1.434999999999999887e-01 9.745904270100001315e-06 4.962140560199999939e+00 5.425668230500000355e+00 5.882246679799999711e+00
-1.424999999999999878e-01 9.750817197000000326e-06 4.961165904999999654e+00 5.424602603000000300e+00 5.881078399199999751e+00
-1.414999999999999869e-01 9.759104714300001525e-06 4.963384628300000045e+00 5.427113050300000019e+00 5.883863657700000083e+00
-1.405000000000000138e-01 9.875255141800000526e-06 4.962660789500000114e+00 5.426295871899999845e+00 5.882955861200000136e+00
-1.395000000000000129e-01 9.803464899400000373e-06 4.962587356600000277e+00 5.426264939700000234e+00 5.882963062399999998e+00
-1.385000000000000120e-01 9.883669650100001280e-06 4.963958263400000348e+00 5.427804304700000415e+00 5.884649708399999568e+00
-1.375000000000000111e-01 9.971658768900000565e-06 4.963084220899999899e+00 5.426817825899999725e+00 5.883552322999999973e+00
-1.365000000000000102e-01 9.910769290000000242e-06 4.964722633400000085e+00 5.428706282200000288e+00 5.885662259900000137e+00
-1.355000000000000093e-01 1.002249369000000164e-05 4.964372158099999766e+00 5.428295368699999734e+00 5.885192373599999804e+00
-1.345000000000000084e-01 9.977260817600001525e-06 4.963953971899999651e+00 5.427856487899999749e+00 5.884728287199999741e+00
-1.335000000000000075e-01 1.005396037600000175e-05 4.965597629500000387e+00 5.429702078200000059e+00 5.886749905700000340e+00
-1.325000000000000067e-01 1.012670214800000140e-05 4.964852809899999997e+00 5.428866317499999816e+00 5.885822591500000200e+00
-1.315000000000000058e-01 1.013969254500000089e-05 4.964810848199999960e+00 5.428851736999999567e+00 5.885831547399999586e+00
-1.305000000000000049e-01 1.020750453900000143e-05 4.966125488300000335e+00 5.430321701699999615e+00 5.887433057099999978e+00
-1.295000000000000040e-01 1.019457914100000108e-05 4.965681076000000083e+00 5.429847682000000120e+00 5.886927349499999629e+00
-1.285000000000000031e-01 1.027027179900000046e-05 4.967334747299999798e+00 5.431701023399999606e+00 5.888953178599999561e+00
-1.275000000000000022e-01 1.027813320500000081e-05 4.966844558700000078e+00 5.431164262100000251e+00 5.888365878600000158e+00
-1.265000000000000013e-01 1.040408661600000063e-05 4.967120170600000328e+00 5.431491030800000175e+00 5.888737428399999807e+00
-1.255000000000000004e-01 1.044401836600000191e-05 4.967715740200000063e+00 5.432165752200000419e+00 5.889476134899999771e+00
-1.244999999999999996e-01 1.048997948000000046e-05 4.967385292100000349e+00 5.431798115800000382e+00 5.889070067199999592e+00
-1.234999999999999987e-01 1.051865898400000090e-05 4.968935966500000134e+00 5.433573039299999685e+00 5.891038730900000076e+00
-1.224999999999999978e-01 1.054732404400000104e-05 4.968679904900000111e+00 5.433299404299999580e+00 5.890747795200000247e+00
-1.214999999999999969e-01 1.059944452300000121e-05 4.970035076100000282e+00 5.434826248300000273e+00 5.892421198800000148e+00
-1.204999999999999960e-01 1.061902882300000121e-05 4.969588279699999944e+00 5.434343145099999717e+00 5.891900083900000418e+00
-1.194999999999999951e-01 1.068121950899999984e-05 4.970159530600000153e+00 5.435003474800000234e+00 5.892633310299999927e+00
-1.184999999999999942e-01 1.067239032400000141e-05 4.970612049099999652e+00 5.435526522600000021e+00 5.893214487799999901e+00
-1.174999999999999933e-01 1.074308278600000140e-05 4.970628738400000302e+00 5.435565472799999576e+00 5.893267795699999922e+00
-1.165000000000000063e-01 1.073245767100000045e-05 4.971643924700000383e+00 5.436718237800000075e+00 5.894535332200000255e+00
-1.155000000000000054e-01 1.081342858100000075e-05 4.971446990999999649e+00 5.436507035700000046e+00 5.894302569199999731e+00
-1.145000000000000046e-01 1.084605142700000031e-05 4.972464084600000334e+00 5.437653462700000162e+00 5.895558100399999724e+00
-1.135000000000000037e-01 1.090963359600000171e-05 4.972298622100000287e+00 5.437478427200000297e+00 5.895368590200000369e+00
-1.125000000000000028e-01 1.098246504500000046e-05 4.973349094399999615e+00 5.438649198600000290e+00 5.896637271700000404e+00
-1.115000000000000019e-01 1.100984815700000182e-05 4.973458290099999957e+00 5.438792809399999761e+00 5.896804905799999830e+00
-1.105000000000000010e-01 1.101477733400000098e-05 4.974661350299999896e+00 5.440161042899999799e+00 5.898313476000000222e+00
-1.095000000000000001e-01 1.106048205900000133e-05 4.975104808800000278e+00 5.440690431000000160e+00 5.898916191099999651e+00
-1.084999999999999992e-01 1.115417734700000081e-05 4.975549697900000012e+00 5.441200137400000081e+00 5.899475963999999628e+00
-1.074999999999999983e-01 1.122204471100000039e-05 4.976316928900000214e+00 5.442063795100000156e+00 5.900416815599999865e+00
-1.064999999999999974e-01 1.130760053800000169e-05 4.975855827300000200e+00 5.441568715899999908e+00 5.899884545899999999e+00
-1.054999999999999966e-01 1.134830145600000131e-05 4.976622104599999652e+00 5.442435819600000002e+00 5.900833739400000333e+00
-1.044999999999999957e-01 1.138146597000000192e-05 4.977584838900000364e+00 5.443537024500000321e+00 5.902052326799999804e+00
-1.034999999999999948e-01 1.141460881700000091e-05 4.978347778299999860e+00 5.444424134000000137e+00 5.903047532299999567e+00
