-1.734999999999999876e-01 1.203102120400000030e-02 5.550623416899999718e+00 6.045515040599999779e+00 6.512219678400000156e+00
-1.724999999999999867e-01 1.220095909899999997e-02 5.555349350000000186e+00 6.050439853300000337e+00 6.517471889400000329e+00
-1.715000000000000135e-01 1.237430018900000095e-02 5.560117721600000174e+00 6.055411058099999799e+00 6.522774465900000429e+00
-1.705000000000000127e-01 1.255114431500000023e-02 5.564928531599999673e+00 6.060429799699999620e+00 6.528126200900000065e+00
-1.695000000000000118e-01 1.273155187400000152e-02 5.569777011900000296e+00 6.065487469699999856e+00 6.533516598800000352e+00
-1.685000000000000109e-01 1.291553149300000286e-02 5.574673652599999585e+00 6.070594339200000356e+00 6.538953550299999584e+00
-1.675000000000000100e-01 1.310314233800000117e-02 5.579626560200000362e+00 6.075756248800000314e+00 6.544441328699999616e+00
-1.665000000000000091e-01 1.329447069000000252e-02 5.584635734599999957e+00 6.080975567700000362e+00 6.549985124800000058e+00
-1.655000000000000082e-01 1.348957694600000194e-02 5.589714050299999570e+00 6.086264683499999606e+00 6.555596955200000409e+00
-1.645000000000000073e-01 1.368868913600000160e-02 5.594849109600000148e+00 6.091614334299999989e+00 6.561273627600000324e+00
-1.635000000000000064e-01 1.389189970600000247e-02 5.600037574799999973e+00 6.097024673499999992e+00 6.567017628200000345e+00
-1.625000000000000056e-01 1.409903116000000255e-02 5.605271339399999775e+00 6.102488351099999875e+00 6.572820825300000003e+00
-1.615000000000000047e-01 1.431037932200000112e-02 5.610543727899999666e+00 6.108000539699999898e+00 6.578682191999999596e+00
-1.605000000000000038e-01 1.452594172800000284e-02 5.615875244099999719e+00 6.113578267500000329e+00 6.584612905000000183e+00
-1.595000000000000029e-01 1.474581451800000172e-02 5.621269702900000276e+00 6.119221666999999698e+00 6.590608833800000177e+00
-1.585000000000000020e-01 1.497013451200000268e-02 5.626732826199999593e+00 6.124935227699999984e+00 6.596673587299999753e+00
-1.575000000000000011e-01 1.519892143100000023e-02 5.632267475099999920e+00 6.130723108999999837e+00 6.602814009700000319e+00
-1.565000000000000002e-01 1.543235400100000099e-02 5.637879848499999902e+00 6.136589451999999945e+00 6.609030600799999711e+00
-1.554999999999999993e-01 1.567062943800000274e-02 5.643573760999999855e+00 6.142538068700000409e+00 6.615328964399999734e+00
-1.544999999999999984e-01 1.591384388300000341e-02 5.649339675900000302e+00 6.148560034399999985e+00 6.621698879000000204e+00
-1.534999999999999976e-01 1.616219701700000178e-02 5.655182838400000023e+00 6.154661331799999857e+00 6.628148256700000296e+00
-1.524999999999999967e-01 1.641578621600000079e-02 5.661105155899999630e+00 6.160842034899999931e+00 6.634674773799999592e+00
-1.514999999999999958e-01 1.667476678600000178e-02 5.667094707500000439e+00 6.167093554300000058e+00 6.641272889499999721e+00
-1.504999999999999949e-01 1.693932854700000087e-02 5.673156738300000335e+00 6.173423398999999812e+00 6.647951371999999637e+00
-1.494999999999999940e-01 1.720966871400000237e-02 5.679285049399999785e+00 6.179822995000000319e+00 6.654701455199999671e+00
-1.484999999999999931e-01 1.748597464199999965e-02 5.685491561900000157e+00 6.186304458599999556e+00 6.661535757100000232e+00
-1.474999999999999922e-01 1.776851010499999953e-02 5.691771984099999848e+00 6.192865992599999814e+00 6.668452602400000373e+00
-1.464999999999999913e-01 1.805747971600000015e-02 5.698122978199999800e+00 6.199502728099999693e+00 6.675448039700000002e+00
-1.454999999999999905e-01 1.835303384900000348e-02 5.704545021100000390e+00 6.206215960399999787e+00 6.682521105200000200e+00
-1.444999999999999896e-01 1.865546709700000028e-02 5.711051464099999642e+00 6.213017721099999946e+00 6.689685157299999574e+00
-1.434999999999999887e-01 1.896497790500000294e-02 5.717635631600000323e+00 6.219900360299999598e+00 6.696931204300000218e+00
-1.424999999999999878e-01 1.928177458399999919e-02 5.724308013899999992e+00 6.226874943100000337e+00 6.704269788200000413e+00
-1.414999999999999869e-01 1.960609748900000310e-02 5.731064796400000105e+00 6.233937183600000154e+00 6.711696898099999586e+00
-1.405000000000000138e-01 1.993819806900000088e-02 5.737906932799999637e+00 6.241088923300000424e+00 6.719214408100000036e+00
-1.395000000000000129e-01 2.027804920800000202e-02 5.744827270500000083e+00 6.248322834099999668e+00 6.726815399800000428e+00
-1.385000000000000120e-01 2.062349386400000317e-02 5.751783847799999627e+00 6.255604786700000197e+00 6.734473271099999714e+00
-1.375000000000000111e-01 2.097506698200000269e-02 5.758785247799999674e+00 6.262939486399999645e+00 6.742183811100000312e+00
-1.365000000000000102e-01 2.133411209300000236e-02 5.765842914600000313e+00 6.270333744400000242e+00 6.749954453600000015e+00
-1.355000000000000093e-01 2.170033583800000040e-02 5.772954463999999675e+00 6.277787653999999939e+00 6.757784318599999729e+00
-1.345000000000000084e-01 2.207413018200000271e-02 5.780131339999999618e+00 6.285313748300000114e+00 6.765688530900000330e+00
-1.335000000000000075e-01 2.245589202200000065e-02 5.787378787999999830e+00 6.292913283899999932e+00 6.773665440800000326e+00
-1.325000000000000067e-01 2.284604290400000376e-02 5.794696807900000302e+00 6.300586903200000144e+00 6.781714292900000274e+00
-1.315000000000000058e-01 2.324552699700000238e-02 5.802132129700000363e+00 6.308381200500000396e+00 6.789881552499999806e+00
-1.305000000000000049e-01 2.365492115500000131e-02 5.809707164799999823e+00 6.316318980800000205e+00 6.798188575600000227e+00
-1.295000000000000040e-01 2.407512270700000109e-02 5.817410469100000370e+00 6.324390656400000310e+00 6.806625533000000061e+00
-1.285000000000000031e-01 2.450687121100000171e-02 5.825267314899999604e+00 6.332615895400000028e+00 6.815210490000000121e+00
-1.275000000000000022e-01 2.495092594500000066e-02 5.833294391599999962e+00 6.341015757300000111e+00 6.823962620199999662e+00
-1.265000000000000013e-01 2.540803632699999842e-02 5.841499328600000318e+00 6.349594355599999851e+00 6.832884534699999790e+00
-1.255000000000000004e-01 2.587890986600000290e-02 5.849906444500000191e+00 6.358374664600000337e+00 6.841999215100000420e+00
-1.244999999999999996e-01 2.636438719300000441e-02 5.858526706700000197e+00 6.367369928799999634e+00 6.851318096199999985e+00
-1.234999999999999987e-01 2.686522019100000269e-02 5.867368221299999576e+00 6.376584921900000147e+00 6.860846830599999890e+00
-1.224999999999999978e-01 2.738213362500000261e-02 5.876442909199999676e+00 6.386033626299999710e+00 6.870595060500000351e+00
-1.214999999999999969e-01 2.791564765100000220e-02 5.885772228199999567e+00 6.395733197800000269e+00 6.880580438099999974e+00
-1.204999999999999960e-01 2.846762841700000227e-02 5.895400524100000261e+00 6.405725671699999957e+00 6.890836641199999946e+00
-1.194999999999999951e-01 2.904213609300000318e-02 5.905443191499999855e+00 6.416103024499999918e+00 6.901424433899999933e+00
-1.184999999999999942e-01 2.964029973500000373e-02 5.915914058700000311e+00 6.426873185599999871e+00 6.912345835800000060e+00
-1.174999999999999933e-01 3.026300434700000125e-02 5.926802158400000131e+00 6.438027073299999792e+00 6.923595096099999679e+00
-1.165000000000000063e-01 3.091122121300000219e-02 5.938091278099999926e+00 6.449551754499999845e+00 6.935164742699999607e+00
-1.155000000000000054e-01 3.158523629700000362e-02 5.949759006499999892e+00 6.461426648399999806e+00 6.947035287900000355e+00
-1.145000000000000046e-01 3.228506931800000090e-02 5.961780548100000132e+00 6.473628908600000287e+00 6.959190148300000267e+00
-1.135000000000000037e-01 3.301257656700000431e-02 5.974165439600000127e+00 6.486165803599999613e+00 6.971631725299999971e+00
-1.125000000000000028e-01 3.376961186500000711e-02 5.986931324000000387e+00 6.499052418799999842e+00 6.984373566300000391e+00
-1.115000000000000019e-01 3.455757544100000050e-02 6.000104427300000154e+00 6.512317138000000227e+00 6.997443478800000172e+00
-1.105000000000000010e-01 3.537883634300000718e-02 6.013688564299999761e+00 6.525961162799999826e+00 7.010843093400000114e+00
-1.095000000000000001e-01 3.623551709900000445e-02 6.027697563200000275e+00 6.539996992999999925e+00 7.024581125400000126e+00
-1.084999999999999992e-01 3.712998675799999981e-02 6.042154312100000091e+00 6.554443645800000162e+00 7.038674462100000362e+00
-1.074999999999999983e-01 3.806469325300000650e-02 6.057071209000000067e+00 6.569310605200000097e+00 7.053128150500000082e+00
-1.064999999999999974e-01 3.904188237400000455e-02 6.072466373400000172e+00 6.584617038900000274e+00 7.067961690399999775e+00
-1.054999999999999966e-01 4.006409819500000163e-02 6.088343620299999870e+00 6.600359889499999966e+00 7.083168571699999916e+00
-1.044999999999999957e-01 4.113381083900000124e-02 6.104716777800000216e+00 6.616551608500000015e+00 7.098759213700000181e+00
-1.034999999999999948e-01 4.225393416000000624e-02 6.121584892299999581e+00 6.633190058900000352e+00 7.114730648300000126e+00
