-3.564999999999999836e-01 0.000000000000000000e+00 nan nan nan
-3.554999999999999827e-01 7.160240836200000309e-04 4.930629730199999727e+00 5.481695754299999557e+00 6.017037603300000370e+00
-3.544999999999999818e-01 1.678306660300000292e-03 5.039099216500000367e+00 5.538715733700000143e+00 6.008688313400000425e+00
-3.534999999999999809e-01 2.190495094900000387e-03 5.011280536700000177e+00 5.500907129599999834e+00 5.956868880500000074e+00
-3.524999999999999800e-01 2.302571429500000020e-03 4.971545696299999761e+00 5.465059964599999986e+00 5.924084583399999993e+00
-3.514999999999999791e-01 2.303176787800000243e-03 4.975184440599999647e+00 5.469744608200000080e+00 5.929440096999999632e+00
-3.504999999999999782e-01 2.307637549700000332e-03 4.989861488299999870e+00 5.483025974500000288e+00 5.941368669900000121e+00
-3.494999999999999774e-01 2.326442021500000311e-03 4.987402915999999742e+00 5.481020692300000441e+00 5.939772473899999738e+00
-3.484999999999999765e-01 2.341267676200000248e-03 4.987160205800000412e+00 5.480998768800000143e+00 5.939971126299999682e+00
-3.474999999999999756e-01 2.354564912800000045e-03 4.988534450500000439e+00 5.482418917799999569e+00 5.941456994100000166e+00
-3.464999999999999747e-01 2.367970309700000511e-03 4.990334033999999974e+00 5.484208759300000402e+00 5.943263534399999770e+00
-3.454999999999999738e-01 2.381762895500000050e-03 4.991953373000000305e+00 5.485851817200000369e+00 5.944950682400000019e+00
-3.444999999999999729e-01 2.395900607900000156e-03 4.993349552199999764e+00 5.487316418799999873e+00 5.946497928200000338e+00
-3.435000000000000275e-01 2.410268969799999987e-03 4.994808197000000227e+00 5.488835012900000088e+00 5.948096411299999886e+00
-3.425000000000000266e-01 2.424845640200000343e-03 4.996375560799999782e+00 5.490451326699999690e+00 5.949783980900000380e+00
-3.415000000000000258e-01 2.439657890400000282e-03 4.998009681700000151e+00 5.492132107899999838e+00 5.951534494399999708e+00
-3.405000000000000249e-01 2.454712653600000464e-03 4.999704837800000412e+00 5.493872437000000275e+00 5.953341813099999769e+00
-3.395000000000000240e-01 2.469995446999999952e-03 5.001460075399999816e+00 5.495671389600000012e+00 5.955206263700000058e+00
-3.385000000000000231e-01 2.485559272100000116e-03 5.003128051800000087e+00 5.497407475600000204e+00 5.957027408600000129e+00
-3.375000000000000222e-01 2.501305829400000177e-03 5.004807472200000440e+00 5.499146135100000166e+00 5.958849446100000335e+00
-3.365000000000000213e-01 2.517226644799999864e-03 5.006565093999999938e+00 5.500951511300000263e+00 5.960727774899999609e+00
-3.355000000000000204e-01 2.533328805800000132e-03 5.008412837999999923e+00 5.502835496500000367e+00 5.962674019199999620e+00
-3.345000000000000195e-01 2.549600602700000107e-03 5.010341644300000397e+00 5.504791773300000024e+00 5.964684757499999712e+00
-3.335000000000000187e-01 2.566057288899999903e-03 5.012290000900000209e+00 5.506776449800000250e+00 5.966727571799999907e+00
-3.325000000000000178e-01 2.582793312000000382e-03 5.014130115500000429e+00 5.508675235800000181e+00 5.968703742699999815e+00
-3.315000000000000169e-01 2.599842722400000274e-03 5.015950202900000043e+00 5.510552080700000133e+00 5.970659629900000098e+00
-3.305000000000000160e-01 2.617200127499999789e-03 5.017771244000000408e+00 5.512428113700000409e+00 5.972614949499999604e+00
-3.295000000000000151e-01 2.634863832500000235e-03 5.019593238799999746e+00 5.514302643599999776e+00 5.974567422199999811e+00
-3.285000000000000142e-01 2.652788231399999964e-03 5.021421432500000392e+00 5.516175672200000157e+00 5.976513066099999882e+00
-3.275000000000000133e-01 2.671034337600000554e-03 5.023235320999999587e+00 5.518040633300000053e+00 5.978453744200000308e+00
-3.265000000000000124e-01 2.689651763099999791e-03 5.024996280699999929e+00 5.519867645799999778e+00 5.980368133499999850e+00
-3.255000000000000115e-01 2.708619861900000373e-03 5.026792049400000018e+00 5.521723760599999586e+00 5.982309296100000395e+00
-3.245000000000000107e-01 2.727888405800000301e-03 5.028644084899999811e+00 5.523633119800000379e+00 5.984301750300000222e+00
-3.235000000000000098e-01 2.747437365099999855e-03 5.030543327300000200e+00 5.525586866000000263e+00 5.986337587200000421e+00
-3.225000000000000089e-01 2.767250716100000223e-03 5.032492160800000391e+00 5.527586677500000434e+00 5.988416717799999844e+00
-3.215000000000000080e-01 2.787317981700000030e-03 5.034399986300000407e+00 5.529566449399999861e+00 5.990491429200000439e+00
-3.205000000000000071e-01 2.807556578000000407e-03 5.036299228699999908e+00 5.531535685399999736e+00 5.992558472599999853e+00
-3.195000000000000062e-01 2.828013651800000139e-03 5.038228511799999865e+00 5.533528693700000112e+00 5.994645887799999961e+00
-3.185000000000000053e-01 2.848702145300000162e-03 5.040221691100000179e+00 5.535576459199999633e+00 5.996783192299999676e+00
-3.175000000000000044e-01 2.869631919399999800e-03 5.042284965500000382e+00 5.537686326300000239e+00 5.998976638900000324e+00
-3.165000000000000036e-01 2.890831323600000485e-03 5.044360637699999650e+00 5.539816392099999653e+00 6.001195739899999992e+00
-3.155000000000000027e-01 2.912308986200000307e-03 5.046443939199999562e+00 5.541965084600000147e+00 6.003440579000000277e+00
-3.145000000000000018e-01 2.934068604900000495e-03 5.048576354999999793e+00 5.544160936499999970e+00 6.005731686299999872e+00
-3.135000000000000009e-01 2.956087376800000527e-03 5.050755023999999871e+00 5.546400452900000388e+00 6.008066700699999707e+00
-3.125000000000000000e-01 2.978296892699999927e-03 5.052974224099999745e+00 5.548678080900000253e+00 6.010443407300000374e+00
-3.114999999999999991e-01 3.000661407600000580e-03 5.055196285200000084e+00 5.550955977000000097e+00 6.012823863100000388e+00
